race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
7320260103010003,komatsushima,2026-01-03,3,○4 ◎1 ×7 注5 △2 ▲3,"4-7  4,440円(12)","4-7-1  6,330円(11)",4,吉川 希望  石,川,32,111,A1,逃,3.92,88.66,1,12.1,捲,nan,Ｂ更に捲り
7320260103010003,komatsushima,2026-01-03,3,○4 ◎1 ×7 注5 △2 ▲3,"4-7  4,440円(12)","4-7-1  6,330円(11)",5,眞砂 英作  香,川,30,121,A2,逃,3.93,83.23,6,13.4,nan,２車身,叩き鐘前逃
7320260103010003,komatsushima,2026-01-03,3,○4 ◎1 ×7 注5 △2 ▲3,"4-7  4,440円(12)","4-7-1  6,330円(11)",6,中野 功史  長,崎,48,84,A2,追,3.92,69.95,7,13.5,nan,４車身,井寺に切れ
7320260103010003,komatsushima,2026-01-03,3,○4 ◎1 ×7 注5 △2 ▲3,"4-7  4,440円(12)","4-7-1  6,330円(11)",7,前田 拓也  大,阪,52,71,A2,追,3.86,85.75,2,12.2,差,３車身,前が離れ伸
7320260103010004,komatsushima,2026-01-03,4,◎1 ○7 注4 ▲2 ×6 △5,7-1  250円(1),"7-1-2  2,170円(7)",1,龍野 琳太郎  岡,山,24,123,A1,逃,3.92,87.04,2,12.5,捲,１/２車輪,２角捲返し
7320260103010004,komatsushima,2026-01-03,4,◎1 ○7 注4 ▲2 ×6 △5,7-1  250円(1),"7-1-2  2,170円(7)",2,臼井 昌巨  愛,知,41,89,A2,両,3.92,80.59,3,12.4,nan,３/４車身,掬い３番手
7320260103010004,komatsushima,2026-01-03,4,◎1 ○7 注4 ▲2 ×6 △5,7-1  250円(1),"7-1-2  2,170円(7)",3,四元 慎也  宮,崎,50,77,A2,追,3.92,85.25,5,12.6,nan,１/８車輪,長松追捲れ
7320260103010004,komatsushima,2026-01-03,4,◎1 ○7 注4 ▲2 ×6 △5,7-1  250円(1),"7-1-2  2,170円(7)",4,小磯 知也  徳,島,51,76,A2,追,3.77,78.76,7,14.3,nan,大差,本線も掬れ
7320260103010004,komatsushima,2026-01-03,4,◎1 ○7 注4 ▲2 ×6 △5,7-1  250円(1),"7-1-2  2,170円(7)",5,長松 大祐  大,分,27,121,A1,逃,3.92,81.00,6,12.8,nan,３/４車身,鐘３カマシ
7320260103010004,komatsushima,2026-01-03,4,◎1 ○7 注4 ▲2 ×6 △5,7-1  250円(1),"7-1-2  2,170円(7)",6,北村 篤  岐,阜,38,94,A2,追,3.92,72.25,4,12.5,nan,２車身,臼井に離れ
7320260103010004,komatsushima,2026-01-03,4,◎1 ○7 注4 ▲2 ×6 △5,7-1  250円(1),"7-1-2  2,170円(7)",7,伊藤 大彦  徳,島,42,89,A1,追,3.92,86.00,1,12.3,差,nan,龍野を交し
7320260103010005,komatsushima,2026-01-03,5,×6 ◎2 ○5 ▲1 △7 注3,"4-3  5,170円(17)","4-3-7  9,500円(35)",1,富 弥昭  山,口,54,76,A1,追,3.92,92.93,6,12.3,nan,３/４車輪,単騎先手続
7320260103010005,komatsushima,2026-01-03,5,×6 ◎2 ○5 ▲1 △7 注3,"4-3  5,170円(17)","4-3-7  9,500円(35)",2,三ツ石 康洋  徳,島,45,86,A1,両,3.92,99.82,4,12.2,nan,１/８車輪,日野共倒れ
7320260103010005,komatsushima,2026-01-03,5,×6 ◎2 ○5 ▲1 △7 注3,"4-3  5,170円(17)","4-3-7  9,500円(35)",3,梶原 恵介  大,分,43,92,A1,追,3.92,89.20,2,12.5,差,３/４車輪,鶴を交すも
7320260103010005,komatsushima,2026-01-03,5,×6 ◎2 ○5 ▲1 △7 注3,"4-3  5,170円(17)","4-3-7  9,500円(35)",4,木村 直隆  兵,庫,47,86,A1,追,3.93,91.00,1,12.3,差,nan,３番手更に
7320260103010005,komatsushima,2026-01-03,5,×6 ◎2 ○5 ▲1 △7 注3,"4-3  5,170円(17)","4-3-7  9,500円(35)",5,蓮井 祐輝  香,川,42,93,A1,追,3.92,91.38,7,12.0,nan,１車身,ライン共倒
7320260103010005,komatsushima,2026-01-03,5,×6 ◎2 ○5 ▲1 △7 注3,"4-3  5,170円(17)","4-3-7  9,500円(35)",6,日野 博幸  愛,媛,41,103,A1,逃,3.92,88.95,5,12.3,nan,タイヤ差,叩ず捲上も
7320260103010005,komatsushima,2026-01-03,5,×6 ◎2 ○5 ▲1 △7 注3,"4-3  5,170円(17)","4-3-7  9,500円(35)",7,鶴 良生  福,岡,30,111,A1,逃,3.92,91.62,3,12.7,nan,１/２車身,突張り先行
7320260103010006,komatsushima,2026-01-03,6,×3 注1 ▲6 ○4 ◎7 △2,7-4  440円(2),"7-4-6  4,810円(16)",1,中村 美那,神奈川,24,118,L1,両,3.79,48.47,5,13.0,nan,１/４車輪,逃げ立直も
7320260103010006,komatsushima,2026-01-03,6,×3 注1 ▲6 ○4 ◎7 △2,7-4  440円(2),"7-4-6  4,810円(16)",2,田中 月菜  佐,賀,25,118,L1,両,3.77,50.56,7,13.4,nan,１車身１/２,２角捲れず
7320260103010006,komatsushima,2026-01-03,6,×3 注1 ▲6 ○4 ◎7 △2,7-4  440円(2),"7-4-6  4,810円(16)",3,松井 優佳  大,阪,26,124,L1,両,3.77,53.19,4,13.0,nan,１/８車輪,仕掛外一杯
7320260103010006,komatsushima,2026-01-03,6,×3 注1 ▲6 ○4 ◎7 △2,7-4  440円(2),"7-4-6  4,810円(16)",4,西島 叶子  熊,本,31,118,L1,両,3.79,54.11,2,12.5,ク,１車輪,太田マーク
7320260103010006,komatsushima,2026-01-03,6,×3 注1 ▲6 ○4 ◎7 △2,7-4  440円(2),"7-4-6  4,810円(16)",5,伊藤 木々音  岐,阜,22,128,L1,両,3.77,46.66,6,13.1,nan,１車身１/２,後方切替え
7320260103010006,komatsushima,2026-01-03,6,×3 注1 ▲6 ○4 ◎7 △2,7-4  440円(2),"7-4-6  4,810円(16)",6,杉沢 毛伊子  静,岡,40,104,L1,両,3.77,47.90,3,13.0,nan,８車身,仕掛併走伸
7320260103010006,komatsushima,2026-01-03,6,×3 注1 ▲6 ○4 ◎7 △2,7-4  440円(2),"7-4-6  4,810円(16)",7,太田 美穂  三,重,29,112,L1,両,3.77,54.40,1,12.7,捲,nan,Ｈ仕掛捲り
7320260103010007,komatsushima,2026-01-03,7,◎4 ○1 ▲3 ×2 注6 △7,1-3  220円(1),1-3-6  560円(1),1,小林 莉子  東,京,32,102,L1,両,3.77,56.55,1,13.1,差,nan,切替又多交
7320260103010007,komatsushima,2026-01-03,7,◎4 ○1 ▲3 ×2 注6 △7,1-3  220円(1),1-3-6  560円(1),2,石田 春海  大,阪,27,128,L1,両,3.77,47.00,7,13.8,nan,９車身,立ち遅れて
7320260103010007,komatsushima,2026-01-03,7,◎4 ○1 ▲3 ×2 注6 △7,1-3  220円(1),1-3-6  560円(1),3,高尾 貴美歌  長,崎,25,116,L1,両,3.77,53.22,2,12.6,捲,１/４車輪,Ｂ捲追込み
7320260103010007,komatsushima,2026-01-03,7,◎4 ○1 ▲3 ×2 注6 △7,1-3  220円(1),1-3-6  560円(1),4,向井 円  大,阪,32,114,L1,追,3.79,46.79,5,13.1,nan,２車身,阻まれ離れ
7320260103010007,komatsushima,2026-01-03,7,◎4 ○1 ▲3 ×2 注6 △7,1-3  220円(1),1-3-6  560円(1),5,村田 奈穂  熊,本,34,116,L1,両,3.77,51.66,4,12.5,nan,３車身,最後方仕掛
7320260103010007,komatsushima,2026-01-03,7,◎4 ○1 ▲3 ×2 注6 △7,1-3  220円(1),1-3-6  560円(1),6,又多 風緑  石,川,23,122,L1,両,3.77,52.55,3,13.3,nan,３/４車身,ＨＳカマシ
7320260103010007,komatsushima,2026-01-03,7,◎4 ○1 ▲3 ×2 注6 △7,1-3  220円(1),1-3-6  560円(1),7,藤原 春陽  徳,島,23,122,L1,両,3.77,49.40,6,13.4,nan,１車身,飛付立遅れ
7320260103010008,komatsushima,2026-01-03,8,◎4 ○1 注7 ×2 △5 ▲3,"4-5  2,180円(6)","4-5-1  4,580円(12)",1,柴崎 俊光  三,重,41,91,S2,追,3.92,102.70,3,12.1,nan,１/８車輪,山本伸続き
7320260103010008,komatsushima,2026-01-03,8,◎4 ○1 注7 ×2 △5 ▲3,"4-5  2,180円(6)","4-5-1  4,580円(12)",2,久田 裕也  徳,島,26,117,S1,逃,3.92,98.76,5,12.6,nan,１車身,叩き赤板逃
7320260103010008,komatsushima,2026-01-03,8,◎4 ○1 注7 ×2 △5 ▲3,"4-5  2,180円(6)","4-5-1  4,580円(12)",3,谷口 力也  熊,本,28,119,S2,逃,3.92,93.44,6,12.7,nan,７車身,カマせずに
7320260103010008,komatsushima,2026-01-03,8,◎4 ○1 注7 ×2 △5 ▲3,"4-5  2,180円(6)","4-5-1  4,580円(12)",4,山本 伸一  奈,良,42,101,S1,両,3.92,105.06,1,12.2,差,nan,中団４角鋭
7320260103010008,komatsushima,2026-01-03,8,◎4 ○1 注7 ×2 △5 ▲3,"4-5  2,180円(6)","4-5-1  4,580円(12)",5,濱田 浩司  愛,媛,46,81,S2,追,3.92,101.05,2,12.4,差,１/２車身,久田を交し
7320260103010008,komatsushima,2026-01-03,8,◎4 ○1 注7 ×2 △5 ▲3,"4-5  2,180円(6)","4-5-1  4,580円(12)",6,竹元 健竜  福,岡,28,115,S2,両,3.92,85.33,7,13.7,nan,７車身,切替阻まれ
7320260103010008,komatsushima,2026-01-03,8,◎4 ○1 注7 ×2 △5 ▲3,"4-5  2,180円(6)","4-5-1  4,580円(12)",7,山口 泰生  岐,阜,44,89,S2,追,3.92,97.92,4,12.0,nan,１車輪,ライン追走
7320260103010009,komatsushima,2026-01-03,9,◎1 ○4 注3 △6 ×7 ▲5,1-4  360円(1),1-4-5  780円(1),1,室井 蓮太朗  徳,島,24,121,S2,両,3.92,103.57,1,12.1,捲,nan,２角捲返し
7320260103010009,komatsushima,2026-01-03,9,◎1 ○4 注3 △6 ×7 ▲5,1-4  360円(1),1-4-5  780円(1),2,那須 久幸  福,岡,53,71,S2,追,3.92,94.77,6,13.2,nan,６車身,前に離れて
7320260103010009,komatsushima,2026-01-03,9,◎1 ○4 注3 △6 ×7 ▲5,1-4  360円(1),1-4-5  780円(1),3,米嶋 恵介  岡,山,33,119,S2,両,3.92,98.94,4,12.2,nan,１/２車身,本線も絡み
7320260103010009,komatsushima,2026-01-03,9,◎1 ○4 注3 △6 ×7 ▲5,1-4  360円(1),1-4-5  780円(1),4,木村 隆弘  徳,島,39,91,S1,追,3.92,102.36,2,12.0,ク,１/２車輪,室井マーク
7320260103010009,komatsushima,2026-01-03,9,◎1 ○4 注3 △6 ×7 ▲5,1-4  360円(1),1-4-5  780円(1),5,田中 誠  福,岡,42,89,S2,追,3.92,104.82,3,12.2,nan,２車身,橋本乗切替
7320260103010009,komatsushima,2026-01-03,9,◎1 ○4 注3 △6 ×7 ▲5,1-4  360円(1),1-4-5  780円(1),6,野崎 将史  岡,山,39,109,S2,両,3.92,91.77,5,12.4,nan,４車身,単騎先手続
7320260103010009,komatsushima,2026-01-03,9,◎1 ○4 注3 △6 ×7 ▲5,1-4  360円(1),1-4-5  780円(1),7,橋本 宇宙  佐,賀,26,123,S2,逃,3.92,99.00,7,13.6,nan,２車身,叩き赤板逃
7320260103010010,komatsushima,2026-01-03,10,×3 △7 ○4 ◎1 ▲6 注5,4-1  310円(2),"4-1-3  1,130円(4)",1,稲川 翔  大,阪,40,90,S2,両,3.93,111.61,2,11.4,ク,１/８車輪,伊藤信迫も
7320260103010010,komatsushima,2026-01-03,10,×3 △7 ○4 ◎1 ▲6 注5,4-1  310円(2),"4-1-3  1,130円(4)",2,佐々木 則幸  高,知,49,79,S2,追,3.93,99.43,5,12.0,nan,１車身１/２,森本追捲れ
7320260103010010,komatsushima,2026-01-03,10,×3 △7 ○4 ◎1 ▲6 注5,4-1  310円(2),"4-1-3  1,130円(4)",3,渡口 勝成  山,口,28,119,S2,逃,3.92,101.00,3,11.4,nan,２車身,後方捲追込
7320260103010010,komatsushima,2026-01-03,10,×3 △7 ○4 ◎1 ▲6 注5,4-1  310円(2),"4-1-3  1,130円(4)",4,伊藤 信  大,阪,42,92,S2,逃,3.93,106.48,1,11.5,捲,nan,中団Ｂ捲り
7320260103010010,komatsushima,2026-01-03,10,×3 △7 ○4 ◎1 ▲6 注5,4-1  310円(2),"4-1-3  1,130円(4)",5,森本 桂太郎  愛,媛,27,121,S2,逃,3.92,93.00,7,12.8,nan,４車身,叩き赤板逃
7320260103010010,komatsushima,2026-01-03,10,×3 △7 ○4 ◎1 ▲6 注5,4-1  310円(2),"4-1-3  1,130円(4)",6,谷田 泰平  岐,阜,48,93,S2,追,3.92,89.81,6,12.1,nan,２車身,大阪勢に離
7320260103010010,komatsushima,2026-01-03,10,×3 △7 ○4 ◎1 ▲6 注5,4-1  310円(2),"4-1-3  1,130円(4)",7,黒田 淳  岡,山,40,97,S2,追,3.92,98.29,4,11.4,nan,２車身,渡口マーク
7320260103010011,komatsushima,2026-01-03,11,○6 ◎1 注5 ×7 △3 ▲4,"4-1  2,880円(12)","4-1-2  8,400円(31)",1,久米 康平  徳,島,34,100,S1,両,3.92,104.57,2,12.2,差,１/２車輪,小川乗交も
7320260103010011,komatsushima,2026-01-03,11,○6 ◎1 注5 ×7 △3 ▲4,"4-1  2,880円(12)","4-1-2  8,400円(31)",2,高津 晃治  岡,山,46,87,S2,追,3.92,97.26,3,12.0,nan,３/４車身,小玉マーク
7320260103010011,komatsushima,2026-01-03,11,○6 ◎1 注5 ×7 △3 ▲4,"4-1  2,880円(12)","4-1-2  8,400円(31)",3,瀬戸 晋作  長,崎,32,107,S1,両,3.92,100.56,5,11.4,nan,３/４車輪,原口共倒れ
7320260103010011,komatsushima,2026-01-03,11,○6 ◎1 注5 ×7 △3 ▲4,"4-1  2,880円(12)","4-1-2  8,400円(31)",4,小玉 拓真  岡,山,36,98,S2,両,3.92,98.25,1,12.0,捲,nan,中団捲追込
7320260103010011,komatsushima,2026-01-03,11,○6 ◎1 注5 ×7 △3 ▲4,"4-1  2,880円(12)","4-1-2  8,400円(31)",5,室井 竜二  徳,島,55,65,S2,追,3.92,96.00,4,12.2,nan,３/４車輪,久米に続き
7320260103010011,komatsushima,2026-01-03,11,○6 ◎1 注5 ×7 △3 ▲4,"4-1  2,880円(12)","4-1-2  8,400円(31)",6,小川 将二郎  徳,島,23,121,S2,逃,3.92,93.22,6,12.6,nan,１/２車輪,叩き鐘前逃
7320260103010011,komatsushima,2026-01-03,11,○6 ◎1 注5 ×7 △3 ▲4,"4-1  2,880円(12)","4-1-2  8,400円(31)",7,原口 昌平  福,岡,32,107,S2,逃,3.93,100.50,7,11.6,nan,１車身,立ち遅れて
7320260103010012,komatsushima,2026-01-03,12,×5 ◎7 ○2 ▲1 △3 注6,7-2  200円(1),7-2-5  440円(1),1,松本 秀之介  熊,本,25,117,S1,逃,3.92,105.53,4,11.5,nan,３/４車身,急追及ばず
7320260103010012,komatsushima,2026-01-03,12,×5 ◎7 ○2 ▲1 △3 注6,7-2  200円(1),7-2-5  440円(1),2,小倉 竜二  徳,島,49,77,S1,追,3.92,113.10,2,11.9,ク,３/４車身,本線３番手
7320260103010012,komatsushima,2026-01-03,12,×5 ◎7 ○2 ▲1 △3 注6,7-2  200円(1),7-2-5  440円(1),3,岡崎 智哉  大,阪,40,96,S1,両,3.92,107.91,5,11.5,nan,３/４車身,単騎切替も
7320260103010012,komatsushima,2026-01-03,12,×5 ◎7 ○2 ▲1 △3 注6,7-2  200円(1),7-2-5  440円(1),4,上田 国広  三,重,42,89,S1,追,3.92,106.36,6,11.8,nan,５車身,山田追切替
7320260103010012,komatsushima,2026-01-03,12,×5 ◎7 ○2 ▲1 △3 注6,7-2  200円(1),7-2-5  440円(1),5,河端 朋之  岡,山,40,95,S1,逃,3.93,108.65,3,12.1,nan,１車輪,カマシ返し
7320260103010012,komatsushima,2026-01-03,12,×5 ◎7 ○2 ▲1 △3 注6,7-2  200円(1),7-2-5  440円(1),6,山田 諒  岐,阜,26,113,S1,両,3.86,105.34,7,14.4,nan,大差,叩き叩かれ
7320260103010012,komatsushima,2026-01-03,12,×5 ◎7 ○2 ▲1 △3 注6,7-2  200円(1),7-2-5  440円(1),7,松浦 悠士  広,島,35,98,S1,両,3.92,114.60,1,11.9,差,nan,河端乗り交
7420260102020001,kochi,2026-01-02,1,◎1 ○4 ×2 注5 △3,4-1  420円(2),4-1-3  750円(4),1,中野 真吾  佐,賀,39,111,A3,逃,3.92,83.50,2,16.0,捲,１/４車輪,nan
7420260102020001,kochi,2026-01-02,1,◎1 ○4 ×2 注5 △3,4-1  420円(2),4-1-3  750円(4),2,梶應 弘樹  愛,媛,60,57,A3,追,3.92,75.32,5,23.0,nan,大差,nan
7420260102020001,kochi,2026-01-02,1,◎1 ○4 ×2 注5 △3,4-1  420円(2),4-1-3  750円(4),3,光岡 義洋  愛,知,51,73,A3,追,3.92,70.64,3,15.7,nan,１車輪,nan
7420260102020001,kochi,2026-01-02,1,◎1 ○4 ×2 注5 △3,4-1  420円(2),4-1-3  750円(4),4,松丸 裕紀  福,岡,45,86,A3,追,3.92,70.36,1,15.8,差,nan,nan
7420260102020001,kochi,2026-01-02,1,◎1 ○4 ×2 注5 △3,4-1  420円(2),4-1-3  750円(4),5,浜田 翔平  大,阪,36,111,A3,逃,3.92,65.91,4,16.1,nan,３車身,nan
7420260102020002,kochi,2026-01-02,2,◎1 ○3 ×2 注5 △4,2-5  850円(4),"2-5-4  1,780円(4)",1,中岡 海  愛,媛,23,123,A3,逃,3.92,73.22,5,16.3,nan,８車身,nan
7420260102020002,kochi,2026-01-02,2,◎1 ○3 ×2 注5 △4,2-5  850円(4),"2-5-4  1,780円(4)",2,花田 雄飛  愛,知,24,127,A3,逃,3.92,72.33,1,15.5,捲,nan,nan
7420260102020002,kochi,2026-01-02,2,◎1 ○3 ×2 注5 △4,2-5  850円(4),"2-5-4  1,780円(4)",3,鳥丸 晃順  岡,山,45,89,A3,追,3.92,72.33,4,15.4,nan,３/４車身,nan
7420260102020002,kochi,2026-01-02,2,◎1 ○3 ×2 注5 △4,2-5  850円(4),"2-5-4  1,780円(4)",4,永田 隼一  福,岡,45,95,A3,逃,3.92,71.44,3,15.2,nan,１/４車輪,nan
7420260102020002,kochi,2026-01-02,2,◎1 ○3 ×2 注5 △4,2-5  850円(4),"2-5-4  1,780円(4)",5,柴田 昌樹  愛,知,50,79,A3,追,3.92,69.61,2,15.4,ク,１/２車輪,nan
7420260102020003,kochi,2026-01-02,3,◎3 ○4 注5 ▲6 ×1 △2,"3-5  1,790円(5)","3-5-2  9,110円(23)",1,中澤 孝之  大,阪,60,56,A3,追,3.92,77.55,4,15.9,nan,１車身,nan
7420260102020003,kochi,2026-01-02,3,◎3 ○4 注5 ▲6 ×1 △2,"3-5  1,790円(5)","3-5-2  9,110円(23)",2,川本 恵二  兵,庫,50,78,A3,追,3.92,71.86,3,16.1,nan,１/４車輪,nan
7420260102020003,kochi,2026-01-02,3,◎3 ○4 注5 ▲6 ×1 △2,"3-5  1,790円(5)","3-5-2  9,110円(23)",3,野見 泰要  岡,山,43,101,A3,逃,3.93,71.82,1,16.2,逃,nan,nan
7420260102020003,kochi,2026-01-02,3,◎3 ○4 注5 ▲6 ×1 △2,"3-5  1,790円(5)","3-5-2  9,110円(23)",4,水木 裕聡  高,知,42,96,A3,追,3.92,70.77,6,19.7,nan,大差,nan
7420260102020003,kochi,2026-01-02,3,◎3 ○4 注5 ▲6 ×1 △2,"3-5  1,790円(5)","3-5-2  9,110円(23)",5,佐々木 英之  香,川,50,78,A3,追,3.86,68.80,2,15.9,差,１/２車輪,nan
7420260102020003,kochi,2026-01-02,3,◎3 ○4 注5 ▲6 ×1 △2,"3-5  1,790円(5)","3-5-2  9,110円(23)",6,尾崎 勝弘  徳,島,57,66,A3,追,3.93,68.00,5,16.0,nan,１/２車身,nan
7420260102020004,kochi,2026-01-02,4,×1 △2 ◎3 ○4 注7 ▲5,"1-4  1,920円(7)","1-4-2  7,230円(24)",1,大川 栄二,和歌山,52,70,A3,追,3.86,73.73,1,15.7,差,nan,nan
7420260102020004,kochi,2026-01-02,4,×1 △2 ◎3 ○4 注7 ▲5,"1-4  1,920円(7)","1-4-2  7,230円(24)",2,坂本 佳憲  大,阪,40,90,A3,追,3.92,72.23,3,15.7,nan,１車輪,nan
7420260102020004,kochi,2026-01-02,4,×1 △2 ◎3 ○4 注7 ▲5,"1-4  1,920円(7)","1-4-2  7,230円(24)",3,友永 龍介  山,口,34,101,A3,逃,3.92,71.09,4,16.0,nan,１車輪,nan
7420260102020004,kochi,2026-01-02,4,×1 △2 ◎3 ○4 注7 ▲5,"1-4  1,920円(7)","1-4-2  7,230円(24)",4,志村 達也  広,島,53,71,A3,追,3.92,70.91,2,15.8,差,１/２車身,nan
7420260102020004,kochi,2026-01-02,4,×1 △2 ◎3 ○4 注7 ▲5,"1-4  1,920円(7)","1-4-2  7,230円(24)",5,倉岡 慎太郎  熊,本,58,59,A3,追,3.85,69.20,6,15.7,nan,１/２車身,nan
7420260102020004,kochi,2026-01-02,4,×1 △2 ◎3 ○4 注7 ▲5,"1-4  1,920円(7)","1-4-2  7,230円(24)",6,竹野 行登,鹿児島,58,64,A3,追,3.92,68.50,7,15.6,nan,３/４車輪,nan
7420260102020004,kochi,2026-01-02,4,×1 △2 ◎3 ○4 注7 ▲5,"1-4  1,920円(7)","1-4-2  7,230円(24)",7,岡田 浩太  岡,山,49,78,A3,追,3.92,68.00,5,15.8,nan,１/２車身,nan
7420260102020005,kochi,2026-01-02,5,◎4 ○1 △5 ▲6 ×2 注3,"4-2  2,900円(7)","4-2-6  10,830円(23)",1,眞鍋 伸也  香,川,45,85,A3,追,3.92,84.00,5,16.2,nan,２車身,nan
7420260102020005,kochi,2026-01-02,5,◎4 ○1 △5 ▲6 ×2 注3,"4-2  2,900円(7)","4-2-6  10,830円(23)",2,吉川 悟  大,阪,49,79,A3,追,3.92,81.66,2,16.0,差,３車身,nan
7420260102020005,kochi,2026-01-02,5,◎4 ○1 △5 ▲6 ×2 注3,"4-2  2,900円(7)","4-2-6  10,830円(23)",3,武田 哲二  京,都,55,65,A3,追,3.93,81.63,7,23.5,nan,大差,nan
7420260102020005,kochi,2026-01-02,5,◎4 ○1 △5 ▲6 ×2 注3,"4-2  2,900円(7)","4-2-6  10,830円(23)",4,小西 涼太  岡,山,24,127,A3,逃,3.92,76.42,1,15.5,捲,nan,nan
7420260102020005,kochi,2026-01-02,5,◎4 ○1 △5 ▲6 ×2 注3,"4-2  2,900円(7)","4-2-6  10,830円(23)",5,赤松 秀展  高,知,53,76,A3,追,3.83,72.64,4,15.8,nan,３/４車身,nan
7420260102020005,kochi,2026-01-02,5,◎4 ○1 △5 ▲6 ×2 注3,"4-2  2,900円(7)","4-2-6  10,830円(23)",6,篠田 樹  大,分,29,113,A3,逃,3.92,72.37,3,16.1,nan,１/２車輪,nan
7420260102020005,kochi,2026-01-02,5,◎4 ○1 △5 ▲6 ×2 注3,"4-2  2,900円(7)","4-2-6  10,830円(23)",7,吉野 猛  愛,知,52,74,A3,追,3.92,71.12,6,17.6,nan,大差,nan
7420260102020006,kochi,2026-01-02,6,○1 △4 注6 ◎7 ×2 ▲3,2-4  720円(3),"2-4-6  3,030円(10)",1,丸林 駿太  福,岡,23,123,A3,逃,3.92,80.38,5,16.3,nan,１車身,nan
7420260102020006,kochi,2026-01-02,6,○1 △4 注6 ◎7 ×2 ▲3,2-4  720円(3),"2-4-6  3,030円(10)",2,生野 優翔  大,分,24,127,A3,逃,3.93,77.90,1,15.8,捲,nan,nan
7420260102020006,kochi,2026-01-02,6,○1 △4 注6 ◎7 ×2 ▲3,2-4  720円(3),"2-4-6  3,030円(10)",3,足達 重満  長,崎,50,80,A3,追,3.92,74.33,7,16.8,nan,５車身,nan
7420260102020006,kochi,2026-01-02,6,○1 △4 注6 ◎7 ×2 ▲3,2-4  720円(3),"2-4-6  3,030円(10)",4,加藤 昌平  福,岡,50,80,A3,追,3.85,73.50,2,15.7,差,１/８車輪,nan
7420260102020006,kochi,2026-01-02,6,○1 △4 注6 ◎7 ×2 ▲3,2-4  720円(3),"2-4-6  3,030円(10)",5,近藤 直幹  徳,島,52,75,A3,追,3.92,70.93,6,15.8,nan,１車身,nan
7420260102020006,kochi,2026-01-02,6,○1 △4 注6 ◎7 ×2 ▲3,2-4  720円(3),"2-4-6  3,030円(10)",6,時松 正  熊,本,54,67,A3,追,3.92,70.41,3,15.7,nan,１車身,nan
7420260102020006,kochi,2026-01-02,6,○1 △4 注6 ◎7 ×2 ▲3,2-4  720円(3),"2-4-6  3,030円(10)",7,齋藤 仁  徳,島,46,83,A3,追,3.92,68.70,4,15.6,nan,３/４車身,nan
7420260102020007,kochi,2026-01-02,7,◎2 ○1 注6 ×7 △4 ▲3,2-1  260円(1),"2-1-4  1,280円(3)",1,米原 大輔  沖,縄,45,86,A3,追,3.86,82.58,2,15.4,ク,１/２車輪,nan
7420260102020007,kochi,2026-01-02,7,◎2 ○1 注6 ×7 △4 ▲3,2-1  260円(1),"2-1-4  1,280円(3)",2,野津 宏介  福,岡,28,127,A3,逃,3.92,76.00,1,15.4,逃,nan,nan
7420260102020007,kochi,2026-01-02,7,◎2 ○1 注6 ×7 △4 ▲3,2-1  260円(1),"2-1-4  1,280円(3)",3,内村 竜也  山,口,49,93,A3,追,3.92,75.27,4,15.4,nan,１車身１/２,nan
7420260102020007,kochi,2026-01-02,7,◎2 ○1 注6 ×7 △4 ▲3,2-1  260円(1),"2-1-4  1,280円(3)",4,川西 康彦  徳,島,22,127,A3,逃,3.85,74.66,3,15.4,nan,１車身,nan
7420260102020007,kochi,2026-01-02,7,◎2 ○1 注6 ×7 △4 ▲3,2-1  260円(1),"2-1-4  1,280円(3)",5,田口 守  山,口,37,94,A3,両,3.93,73.77,6,15.5,nan,１車身１/２,nan
7420260102020007,kochi,2026-01-02,7,◎2 ○1 注6 ×7 △4 ▲3,2-1  260円(1),"2-1-4  1,280円(3)",6,屋宜 浩二  沖,縄,40,97,A3,追,3.92,67.26,7,16.5,nan,８車身,nan
7420260102020007,kochi,2026-01-02,7,◎2 ○1 注6 ×7 △4 ▲3,2-1  260円(1),"2-1-4  1,280円(3)",7,小塚 潤  愛,知,46,86,A3,追,3.92,66.50,5,15.5,nan,５車身,nan
1320260103020001,iwakitaira,2026-01-03,1,×1 注6 ▲4 △5 ◎2 ○3,"6-2  1,560円(6)","6-2-4  4,370円(12)",1,井上 公利  宮,城,44,93,A2,逃,3.92,80.70,5,12.7,nan,１/４車輪,叩き裸逃げ
1320260103020001,iwakitaira,2026-01-03,1,×1 注6 ▲4 △5 ◎2 ○3,"6-2  1,560円(6)","6-2-4  4,370円(12)",2,川口 聖翔  三,重,36,100,A2,追,3.92,81.73,2,12.5,差,微差,絶好抜出も
1320260103020001,iwakitaira,2026-01-03,1,×1 注6 ▲4 △5 ◎2 ○3,"6-2  1,560円(6)","6-2-4  4,370円(12)",3,篠崎 高志  栃,木,53,72,A2,追,3.92,83.05,6,12.5,nan,１/４車輪,叩れライン
1320260103020001,iwakitaira,2026-01-03,1,×1 注6 ▲4 △5 ◎2 ○3,"6-2  1,560円(6)","6-2-4  4,370円(12)",4,橋本 紀彰  茨,城,45,90,A2,追,3.92,83.91,3,12.0,nan,３/４車輪,前に続いて
1320260103020001,iwakitaira,2026-01-03,1,×1 注6 ▲4 △5 ◎2 ○3,"6-2  1,560円(6)","6-2-4  4,370円(12)",5,山本 和虎  愛,知,22,125,A2,逃,3.92,80.66,4,12.7,nan,３/４車輪,嵌り番手捲
