race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
2220240315010002,maebashi,2024-03-15,2,◎2 ○7 注4 △6 ×1 ▲5,5-2  800円(3),"5-2-3  3,030円(8)",4,船曳 義之  香,川,47,83,A2,追,3.92,81.47,5,9.8,nan,１/２車身,前の仕掛遅
2220240315010002,maebashi,2024-03-15,2,◎2 ○7 注4 △6 ×1 ▲5,5-2  800円(3),"5-2-3  3,030円(8)",5,添田 龍児,神奈川,23,121,A2,逃,3.92,87.45,1,10.3,逃,nan,力強い逃げ
2220240315010002,maebashi,2024-03-15,2,◎2 ○7 注4 △6 ×1 ▲5,5-2  800円(3),"5-2-3  3,030円(8)",6,荻原 寿嗣,北海道,29,119,A2,逃,3.92,80.34,6,9.9,nan,４車身,完全に後手
2220240315010002,maebashi,2024-03-15,2,◎2 ○7 注4 △6 ×1 ▲5,5-2  800円(3),"5-2-3  3,030円(8)",7,板橋 慎治  岐,阜,42,95,A2,追,3.92,85.40,4,9.8,nan,１車身１/２,捲りの後ろ
2220240315010003,maebashi,2024-03-15,3,◎5 ○1 ×7 ▲3 △4 注2,5-1  150円(1),5-1-7  170円(1),1,川野 正芳  大,分,46,80,A2,追,3.92,87.16,2,10.3,ク,３/４車身,無風の番手
2220240315010003,maebashi,2024-03-15,3,◎5 ○1 ×7 ▲3 △4 注2,5-1  150円(1),5-1-7  170円(1),2,小宮 剛  東,京,47,82,A2,追,3.92,83.50,5,10.0,nan,１車身１/２,大関共倒れ
2220240315010003,maebashi,2024-03-15,3,◎5 ○1 ×7 ▲3 △4 注2,5-1  150円(1),5-1-7  170円(1),3,片山 弘城  大,阪,48,75,A2,追,3.92,81.61,4,10.1,nan,３/４車身,４番手４着
2220240315010003,maebashi,2024-03-15,3,◎5 ○1 ×7 ▲3 △4 注2,5-1  150円(1),5-1-7  170円(1),4,大関 祐也  千,葉,29,107,A2,逃,3.92,81.67,7,10.4,nan,１車身１/２,叩かれ後退
2220240315010003,maebashi,2024-03-15,3,◎5 ○1 ×7 ▲3 △4 注2,5-1  150円(1),5-1-7  170円(1),5,長松 空吾  大,分,23,123,A2,逃,3.92,91.56,1,10.3,逃,nan,赤板先行し
2220240315010003,maebashi,2024-03-15,3,◎5 ○1 ×7 ▲3 △4 注2,5-1  150円(1),5-1-7  170円(1),6,飯田 威文  埼,玉,52,67,A1,追,3.92,79.80,6,10.0,nan,１車身,失敗ライン
2220240315010003,maebashi,2024-03-15,3,◎5 ○1 ×7 ▲3 △4 注2,5-1  150円(1),5-1-7  170円(1),7,櫻井 宏智  広,島,53,72,A2,追,3.92,84.12,3,10.3,nan,３/４車輪,３番手巧追
2220240315010004,maebashi,2024-03-15,4,◎4 ○1 ▲7 △2 ×5 注3,4-1  120円(1),"4-1-3  2,010円(4)",1,矢口 啓一郎  群,馬,43,86,A1,両,3.92,82.80,2,9.6,ク,１車身１/２,篠田を巧追
2220240315010004,maebashi,2024-03-15,4,◎4 ○1 ▲7 △2 ×5 注3,4-1  120円(1),"4-1-3  2,010円(4)",2,榎本 光男  静,岡,46,85,A2,両,3.92,81.93,4,9.9,nan,１/２車輪,仕掛ず中団
2220240315010004,maebashi,2024-03-15,4,◎4 ○1 ▲7 △2 ×5 注3,4-1  120円(1),"4-1-3  2,010円(4)",3,表 大暁  富,山,49,82,A1,追,3.86,82.55,3,10.0,nan,４車身,番手前残り
2220240315010004,maebashi,2024-03-15,4,◎4 ○1 ▲7 △2 ×5 注3,4-1  120円(1),"4-1-3  2,010円(4)",4,篠田 幸希  群,馬,25,123,A2,逃,3.92,95.50,1,9.6,捲,nan,１角捲って
2220240315010004,maebashi,2024-03-15,4,◎4 ○1 ▲7 △2 ×5 注3,4-1  120円(1),"4-1-3  2,010円(4)",5,谷本 奨輝  富,山,28,107,A1,両,3.92,83.40,5,10.1,nan,１/２車身,本線捲られ
2220240315010004,maebashi,2024-03-15,4,◎4 ○1 ▲7 △2 ×5 注3,4-1  120円(1),"4-1-3  2,010円(4)",6,櫻川 雅彦  千,葉,39,99,A2,両,3.92,81.75,6,10.0,nan,２車身,後方になり
2220240315010004,maebashi,2024-03-15,4,◎4 ○1 ▲7 △2 ×5 注3,4-1  120円(1),"4-1-3  2,010円(4)",7,矢内 良和  群,馬,48,75,A2,追,3.92,82.33,7,10.2,nan,１車身１/２,前に続けず
2220240315010005,maebashi,2024-03-15,5,◎2 ○4 ▲1 △5 ×3 注6,"4-2  1,010円(3)","4-2-6  8,710円(32)",1,三谷 政史  奈,良,41,93,A1,追,3.92,92.00,4,10.0,nan,１/２車身,位置なくて
2220240315010005,maebashi,2024-03-15,5,◎2 ○4 ▲1 △5 ×3 注6,"4-2  1,010円(3)","4-2-6  8,710円(32)",2,山本 勝利  東,京,25,117,A1,逃,3.92,93.50,2,10.3,逃,１/２車輪,突張り粘る
2220240315010005,maebashi,2024-03-15,5,◎2 ○4 ▲1 △5 ×3 注6,"4-2  1,010円(3)","4-2-6  8,710円(32)",3,栗田 貴徳  愛,媛,40,93,A1,追,3.92,94.77,5,9.9,nan,１車輪,島村共倒れ
2220240315010005,maebashi,2024-03-15,5,◎2 ○4 ▲1 △5 ×3 注6,"4-2  1,010円(3)","4-2-6  8,710円(32)",4,台 和紀  埼,玉,46,83,A1,追,3.92,91.68,1,10.2,差,nan,番手で差す
2220240315010005,maebashi,2024-03-15,5,◎2 ○4 ▲1 △5 ×3 注6,"4-2  1,010円(3)","4-2-6  8,710円(32)",5,島村 匠  福,岡,27,111,A1,両,3.92,91.61,6,10.3,nan,４車身,叩けず後退
2220240315010005,maebashi,2024-03-15,5,◎2 ○4 ▲1 △5 ×3 注6,"4-2  1,010円(3)","4-2-6  8,710円(32)",6,野崎 将史  岡,山,37,109,A1,両,3.92,86.96,3,9.9,nan,３/４車身,繰上り３着
2220240315010005,maebashi,2024-03-15,5,◎2 ○4 ▲1 △5 ×3 注6,"4-2  1,010円(3)","4-2-6  8,710円(32)",7,巴 直也,神奈川,35,101,A1,追,3.92,90.23,失,nan,nan,nan,内抜き失格
2220240315010006,maebashi,2024-03-15,6,△5 ◎1 ○2 ▲6 ×3 注4,2-1  430円(2),"2-1-6  1,020円(4)",1,松本 詩乃  東,京,25,122,L1,両,3.77,51.90,2,10.4,ク,１/２車身,尾方に乗換
2220240315010006,maebashi,2024-03-15,6,△5 ◎1 ○2 ▲6 ×3 注4,2-1  430円(2),"2-1-6  1,020円(4)",2,尾方 真生  福,岡,24,118,L1,両,3.77,55.27,1,10.4,捲,nan,外併走捲る
2220240315010006,maebashi,2024-03-15,6,△5 ◎1 ○2 ▲6 ×3 注4,2-1  430円(2),"2-1-6  1,020円(4)",3,近澤 諒香  三,重,23,118,L1,両,3.79,48.68,6,10.7,nan,３車身,後方置かれ
2220240315010006,maebashi,2024-03-15,6,△5 ◎1 ○2 ▲6 ×3 注4,2-1  430円(2),"2-1-6  1,020円(4)",4,又多 風緑  石,川,21,122,L1,両,3.75,52.16,4,10.6,nan,１車身,叩き捲られ
2220240315010006,maebashi,2024-03-15,6,△5 ◎1 ○2 ▲6 ×3 注4,2-1  430円(2),"2-1-6  1,020円(4)",5,猪頭 香緒里  岡,山,47,104,L1,両,3.71,47.54,5,10.5,nan,１/２車身,見せ場なく
2220240315010006,maebashi,2024-03-15,6,△5 ◎1 ○2 ▲6 ×3 注4,2-1  430円(2),"2-1-6  1,020円(4)",6,當銘 沙恵美  愛,知,25,118,L1,両,3.71,53.20,3,10.4,nan,１車身１/２,最後外出し
2220240315010006,maebashi,2024-03-15,6,△5 ◎1 ○2 ▲6 ×3 注4,2-1  430円(2),"2-1-6  1,020円(4)",7,金田 舞夏  福,岡,21,124,L1,両,3.77,48.55,7,10.6,nan,３/４車身,殿尻のまま
2220240315010007,maebashi,2024-03-15,7,▲5 ○2 ◎1 ×3 △6 注7,"6-2  1,940円(6)","6-2-3  2,830円(10)",1,中村 鈴花  熊,本,22,120,L1,両,3.69,47.80,5,10.4,nan,１/２車身,後方置かれ
2220240315010007,maebashi,2024-03-15,7,▲5 ○2 ◎1 ×3 △6 注7,"6-2  1,940円(6)","6-2-3  2,830円(10)",2,松井 優佳  大,阪,24,124,L1,両,3.77,52.62,2,10.5,ク,１車身１/２,行かれ立直
2220240315010007,maebashi,2024-03-15,7,▲5 ○2 ◎1 ×3 △6 注7,"6-2  1,940円(6)","6-2-3  2,830円(10)",3,野本 怜菜  埼,玉,25,114,L1,両,3.77,56.00,3,10.7,nan,１/８車輪,カマシ末欠
2220240315010007,maebashi,2024-03-15,7,▲5 ○2 ◎1 ×3 △6 注7,"6-2  1,940円(6)","6-2-3  2,830円(10)",4,吉田 りんご  大,阪,23,120,L1,両,3.71,49.77,欠,nan,nan,nan,当日欠場
2220240315010007,maebashi,2024-03-15,7,▲5 ○2 ◎1 ×3 △6 注7,"6-2  1,940円(6)","6-2-3  2,830円(10)",5,藤巻 絵里佳  福,島,28,110,L1,両,3.79,48.36,4,10.5,nan,１車身,松井に飛付
2220240315010007,maebashi,2024-03-15,7,▲5 ○2 ◎1 ×3 △6 注7,"6-2  1,940円(6)","6-2-3  2,830円(10)",6,河内 桜雪  群,馬,21,122,L1,両,3.77,52.71,1,10.5,差,nan,好位交わし
2220240315010007,maebashi,2024-03-15,7,▲5 ○2 ◎1 ×3 △6 注7,"6-2  1,940円(6)","6-2-3  2,830円(10)",7,小林 真矢香  石,川,22,122,L1,両,3.77,49.66,6,10.6,nan,３/４車身,併走こぼれ
2220240315010008,maebashi,2024-03-15,8,▲6 注1 ×5 ○2 ◎7 △4,"2-3  10,000円(25)","2-3-1  75,110円(130)",1,佐藤 愼太郎  福,島,45,83,S2,追,3.92,101.78,3,10.2,nan,１/４車輪,後方伸びて
2220240315010008,maebashi,2024-03-15,8,▲6 注1 ×5 ○2 ◎7 △4,"2-3  10,000円(25)","2-3-1  75,110円(130)",2,山形 一気  徳,島,35,96,S2,両,3.92,104.00,1,10.5,差,nan,番手有利に
2220240315010008,maebashi,2024-03-15,8,▲6 注1 ×5 ○2 ◎7 △4,"2-3  10,000円(25)","2-3-1  75,110円(130)",3,成田 健児,神奈川,49,75,S2,追,3.93,97.45,2,10.1,差,３/４車身,殿尻内入り
2220240315010008,maebashi,2024-03-15,8,▲6 注1 ×5 ○2 ◎7 △4,"2-3  10,000円(25)","2-3-1  75,110円(130)",4,田中 晴基  千,葉,38,90,S1,追,3.92,102.42,5,10.5,nan,３/４車身,迎え入れて
2220240315010008,maebashi,2024-03-15,8,▲6 注1 ×5 ○2 ◎7 △4,"2-3  10,000円(25)","2-3-1  75,110円(130)",5,谷口 力也  熊,本,26,119,S2,逃,3.92,97.95,4,10.7,nan,１/２車身,突っ張って
2220240315010008,maebashi,2024-03-15,8,▲6 注1 ×5 ○2 ◎7 △4,"2-3  10,000円(25)","2-3-1  75,110円(130)",6,早坂 秀悟  茨,城,38,90,S2,逃,3.92,95.62,7,11.0,nan,６車身,自力出せず
2220240315010008,maebashi,2024-03-15,8,▲6 注1 ×5 ○2 ◎7 △4,"2-3  10,000円(25)","2-3-1  75,110円(130)",7,鈴木 浩太  千,葉,26,119,S2,逃,3.92,100.54,6,10.8,nan,１/２車身,踏み合いで
2220240315010009,maebashi,2024-03-15,9,×1 △4 注3 ◎6 ○7 ▲2,7-1  610円(3),"7-1-3  7,040円(20)",1,伊藤 裕貴  三,重,32,100,S2,両,3.92,100.03,2,10.0,ク,１車身,内で競勝つ
2220240315010009,maebashi,2024-03-15,9,×1 △4 注3 ◎6 ○7 ▲2,7-1  610円(3),"7-1-3  7,040円(20)",2,平原 啓多  埼,玉,39,97,S2,追,3.92,99.10,7,11.0,nan,大差,番手競負け
2220240315010009,maebashi,2024-03-15,9,×1 △4 注3 ◎6 ○7 ▲2,7-1  610円(3),"7-1-3  7,040円(20)",3,高市 訓但  愛,媛,36,97,S2,追,3.92,96.24,3,9.7,nan,３/４車身,４角内突き
2220240315010009,maebashi,2024-03-15,9,×1 △4 注3 ◎6 ○7 ▲2,7-1  610円(3),"7-1-3  7,040円(20)",4,鷲田 佳史  福,井,40,88,S2,追,3.92,102.12,4,10.0,nan,１/８車輪,前が競勝も
2220240315010009,maebashi,2024-03-15,9,×1 △4 注3 ◎6 ○7 ▲2,7-1  610円(3),"7-1-3  7,040円(20)",5,山本 紳貴  千,葉,39,107,S2,追,3.93,99.73,5,9.5,nan,１/４車輪,併走で下げ
2220240315010009,maebashi,2024-03-15,9,×1 △4 注3 ◎6 ○7 ▲2,7-1  610円(3),"7-1-3  7,040円(20)",6,高津 晃治  岡,山,44,87,S2,追,3.93,93.78,6,9.8,nan,１/４車輪,ＢＳ捲れず
2220240315010009,maebashi,2024-03-15,9,×1 △4 注3 ◎6 ○7 ▲2,7-1  610円(3),"7-1-3  7,040円(20)",7,山口 多聞  埼,玉,22,121,S2,逃,3.92,101.27,1,10.1,逃,nan,後競ペース
2220240315010010,maebashi,2024-03-15,10,×3 注5 ▲1 ○6 ◎4 △7,4-7  340円(2),"4-7-5  2,490円(6)",1,武田 憲祐,神奈川,40,93,S2,追,3.92,93.05,5,10.2,nan,１/４車輪,失敗ライン
2220240315010010,maebashi,2024-03-15,10,×3 注5 ▲1 ○6 ◎4 △7,4-7  340円(2),"4-7-5  2,490円(6)",2,泉 慶輔  宮,城,33,99,S2,追,3.92,98.18,7,10.5,nan,５車身,阻まれ後退
2220240315010010,maebashi,2024-03-15,10,×3 注5 ▲1 ○6 ◎4 △7,4-7  340円(2),"4-7-5  2,490円(6)",3,朝倉 智仁  茨,城,24,115,S1,逃,3.92,99.96,4,10.4,nan,３/４車身,本線叩かれ
2220240315010010,maebashi,2024-03-15,10,×3 注5 ▲1 ○6 ◎4 △7,4-7  340円(2),"4-7-5  2,490円(6)",4,坂本 紘規  青,森,27,117,S2,逃,3.92,101.19,1,10.4,逃,nan,逃げて快勝
2220240315010010,maebashi,2024-03-15,10,×3 注5 ▲1 ○6 ◎4 △7,4-7  340円(2),"4-7-5  2,490円(6)",5,飯嶋 則之  栃,木,45,81,S2,追,3.92,96.66,3,10.2,nan,１/４車輪,前失敗も伸
2220240315010010,maebashi,2024-03-15,10,×3 注5 ▲1 ○6 ◎4 △7,4-7  340円(2),"4-7-5  2,490円(6)",6,良永 浩一  福,岡,45,86,S2,追,3.92,93.04,6,10.2,nan,３/４車身,位置なくて
2220240315010010,maebashi,2024-03-15,10,×3 注5 ▲1 ○6 ◎4 △7,4-7  340円(2),"4-7-5  2,490円(6)",7,保科 千春  宮,城,32,100,S2,追,3.86,102.37,2,10.3,ク,１/４車輪,外で番手守
2220240315010011,maebashi,2024-03-15,11,◎5 ○1 △7 ▲6 ×2 注3,5-1  180円(1),"5-1-6  6,770円(13)",1,志村 太賀  山,梨,40,90,S2,追,3.92,101.26,2,10.0,ク,３/４車輪,逃げマーク
2220240315010011,maebashi,2024-03-15,11,◎5 ○1 △7 ▲6 ×2 注3,5-1  180円(1),"5-1-6  6,770円(13)",2,山本 奨  岡,山,35,94,S2,両,3.92,101.86,5,9.8,nan,２車身,連結外して
2220240315010011,maebashi,2024-03-15,11,◎5 ○1 △7 ▲6 ×2 注3,5-1  180円(1),"5-1-6  6,770円(13)",3,伊原 克彦  福,井,42,91,S2,両,3.92,95.15,6,10.1,nan,３/４車身,追上掬われ
2220240315010011,maebashi,2024-03-15,11,◎5 ○1 △7 ▲6 ×2 注3,5-1  180円(1),"5-1-6  6,770円(13)",4,吉村 和之  岐,阜,46,80,S2,追,3.93,92.35,7,10.4,nan,７車身,殿尻置かれ
2220240315010011,maebashi,2024-03-15,11,◎5 ○1 △7 ▲6 ×2 注3,5-1  180円(1),"5-1-6  6,770円(13)",5,菊池 岳仁  長,野,23,117,S1,逃,3.92,104.96,1,10.1,逃,nan,突っ張って
2220240315010011,maebashi,2024-03-15,11,◎5 ○1 △7 ▲6 ×2 注3,5-1  180円(1),"5-1-6  6,770円(13)",6,田中 和磨  岡,山,27,113,S2,逃,3.92,89.33,3,10.0,nan,３/４車身,内上昇捌く
2220240315010011,maebashi,2024-03-15,11,◎5 ○1 △7 ▲6 ×2 注3,5-1  180円(1),"5-1-6  6,770円(13)",7,齋藤 登志信  宮,城,51,80,S2,追,3.92,99.96,4,9.8,nan,３/４車身,併走こぼれ
2220240315010012,maebashi,2024-03-15,12,△5 ◎3 ○1 ×6 注7 ▲2,"6-1  3,500円(15)","6-1-3  11,330円(45)",1,松本 貴治  愛,媛,30,111,S1,逃,3.92,110.11,2,10.1,逃,１/４車輪,逃げ勝って
2220240315010012,maebashi,2024-03-15,12,△5 ◎3 ○1 ×6 注7 ▲2,"6-1  3,500円(15)","6-1-3  11,330円(45)",2,恩田 淳平  群,馬,33,100,S1,追,3.92,108.65,4,9.9,nan,１/４車輪,目標共倒れ
2220240315010012,maebashi,2024-03-15,12,△5 ◎3 ○1 ×6 注7 ▲2,"6-1  3,500円(15)","6-1-3  11,330円(45)",3,和田 圭  宮,城,38,92,S1,追,3.92,108.77,3,9.9,nan,１車身,前不発切替
2220240315010012,maebashi,2024-03-15,12,△5 ◎3 ○1 ×6 注7 ▲2,"6-1  3,500円(15)","6-1-3  11,330円(45)",4,佐々木 眞也,神奈川,29,117,S1,両,3.92,105.55,5,9.8,nan,１車輪,単騎で後方
2220240315010012,maebashi,2024-03-15,12,△5 ◎3 ○1 ×6 注7 ▲2,"6-1  3,500円(15)","6-1-3  11,330円(45)",5,渡邉 一成  福,島,40,88,S1,逃,3.93,106.20,7,11.5,nan,大差,出切れずに
2220240315010012,maebashi,2024-03-15,12,△5 ◎3 ○1 ×6 注7 ▲2,"6-1  3,500円(15)","6-1-3  11,330円(45)",6,坂本 健太郎  福,岡,43,86,S1,両,3.92,104.96,1,10.0,差,nan,絶好の番手
2220240315010012,maebashi,2024-03-15,12,△5 ◎3 ○1 ×6 注7 ▲2,"6-1  3,500円(15)","6-1-3  11,330円(45)",7,吉澤 純平  茨,城,38,101,S1,両,3.92,110.43,5,10.1,nan,１車輪,捲り不発で
2620240314020001,seibuen,2024-03-14,1,◎5 ○2 ×1 注4 △3 ▲6,5-2  550円(1),"5-2-6  17,230円(42)",1,阿部 利光  宮,城,49,77,A3,追,3.86,71.56,落,nan,nan,nan,nan
2620240314020001,seibuen,2024-03-14,1,◎5 ○2 ×1 注4 △3 ▲6,5-2  550円(1),"5-2-6  17,230円(42)",2,菊池 崇訓  栃,木,46,85,A3,追,3.92,71.04,2,12.4,ク,３/４車身,nan
2620240314020001,seibuen,2024-03-14,1,◎5 ○2 ×1 注4 △3 ▲6,5-2  550円(1),"5-2-6  17,230円(42)",3,梶山 大輔,神奈川,49,76,A3,追,3.85,69.00,4,12.4,nan,３/４車身,nan
2620240314020001,seibuen,2024-03-14,1,◎5 ○2 ×1 注4 △3 ▲6,5-2  550円(1),"5-2-6  17,230円(42)",4,浦野 慈生,神奈川,37,103,A3,逃,3.92,68.75,落,nan,nan,nan,nan
2620240314020001,seibuen,2024-03-14,1,◎5 ○2 ×1 注4 △3 ▲6,5-2  550円(1),"5-2-6  17,230円(42)",5,藤本 龍也  長,野,40,98,A3,両,3.92,68.38,1,12.5,差,nan,nan
2620240314020001,seibuen,2024-03-14,1,◎5 ○2 ×1 注4 △3 ▲6,5-2  550円(1),"5-2-6  17,230円(42)",6,岡崎 泰士  静,岡,55,61,A3,追,3.92,65.52,3,12.8,nan,３/４車輪,nan
2620240314020002,seibuen,2024-03-14,2,◎5 ○2 ▲1 注3 ×7 △4,"1-3  1,000円(4)","1-3-5  5,440円(18)",1,藤野 竜也  栃,木,24,117,A3,両,3.85,71.00,1,12.3,差,nan,nan
2620240314020002,seibuen,2024-03-14,2,◎5 ○2 ▲1 注3 ×7 △4,"1-3  1,000円(4)","1-3-5  5,440円(18)",2,佐野 多喜男  新,潟,44,85,A3,追,3.92,69.23,5,12.7,nan,微差,nan
2620240314020002,seibuen,2024-03-14,2,◎5 ○2 ▲1 注3 ×7 △4,"1-3  1,000円(4)","1-3-5  5,440円(18)",3,佐藤 正吾  宮,城,41,88,A3,追,3.92,69.23,2,12.3,ク,１車身１/２,nan
2620240314020002,seibuen,2024-03-14,2,◎5 ○2 ▲1 注3 ×7 △4,"1-3  1,000円(4)","1-3-5  5,440円(18)",4,竹田 慎一  富,山,45,94,A3,逃,3.93,69.18,7,15.0,nan,大差,nan
2620240314020002,seibuen,2024-03-14,2,◎5 ○2 ▲1 注3 ×7 △4,"1-3  1,000円(4)","1-3-5  5,440円(18)",5,駒井 大輔  東,京,49,98,A3,両,3.93,69.04,3,12.7,nan,１/２車身,nan
2620240314020002,seibuen,2024-03-14,2,◎5 ○2 ▲1 注3 ×7 △4,"1-3  1,000円(4)","1-3-5  5,440円(18)",6,柴田 昌樹  愛,知,48,79,A3,追,3.92,68.43,6,13.1,nan,９車身,nan
2620240314020002,seibuen,2024-03-14,2,◎5 ○2 ▲1 注3 ×7 △4,"1-3  1,000円(4)","1-3-5  5,440円(18)",7,平澤 秀信,北海道,51,73,A3,追,3.83,66.00,4,12.3,nan,３/４車身,nan
2620240314020003,seibuen,2024-03-14,3,◎1 ○2 ▲5 ×7 △3 注4,1-2  220円(1),1-2-3  750円(2),1,内山 慧大  福,井,22,123,A3,逃,3.92,78.10,1,11.8,捲,nan,nan
2620240314020003,seibuen,2024-03-14,3,◎1 ○2 ▲5 ×7 △3 注4,1-2  220円(1),1-2-3  750円(2),2,川本 恵二  兵,庫,48,78,A3,追,3.92,76.33,2,11.8,ク,１車身１/２,nan
2620240314020003,seibuen,2024-03-14,3,◎1 ○2 ▲5 ×7 △3 注4,1-2  220円(1),1-2-3  750円(2),3,神尾 敬冬  静,岡,24,123,A3,逃,3.92,76.29,3,12.2,nan,１車身１/２,nan
2620240314020003,seibuen,2024-03-14,3,◎1 ○2 ▲5 ×7 △3 注4,1-2  220円(1),1-2-3  750円(2),4,千澤 大輔  青,森,36,95,A3,追,3.85,74.43,4,12.0,nan,１/２車身,nan
2620240314020003,seibuen,2024-03-14,3,◎1 ○2 ▲5 ×7 △3 注4,1-2  220円(1),1-2-3  750円(2),5,梶原 秀庸  大,阪,49,77,A3,追,3.92,70.33,5,12.1,nan,１車身１/２,nan
2620240314020003,seibuen,2024-03-14,3,◎1 ○2 ▲5 ×7 △3 注4,1-2  220円(1),1-2-3  750円(2),6,菅原 洋輔  岩,手,42,98,A3,逃,3.92,68.66,7,12.4,nan,２車身,nan
2620240314020003,seibuen,2024-03-14,3,◎1 ○2 ▲5 ×7 △3 注4,1-2  220円(1),1-2-3  750円(2),7,滝川 秀嗣  愛,知,51,71,A3,追,3.85,68.48,6,12.1,nan,１車身１/２,nan
2620240314020004,seibuen,2024-03-14,4,◎2 ○1 ×3 注7 ▲5 △6,"2-7  5,260円(18)","2-7-3  13,020円(39)",1,鈴木 龍之介  栃,木,45,81,A3,追,3.92,84.30,4,11.8,nan,１車身１/２,nan
2620240314020004,seibuen,2024-03-14,4,◎2 ○1 ×3 注7 ▲5 △6,"2-7  5,260円(18)","2-7-3  13,020円(39)",2,佐藤 譲士郎  埼,玉,24,123,A3,逃,3.92,76.87,1,12.1,逃,nan,nan
2620240314020004,seibuen,2024-03-14,4,◎2 ○1 ×3 注7 ▲5 △6,"2-7  5,260円(18)","2-7-3  13,020円(39)",3,小笠原 一真  青,森,23,123,A3,逃,3.92,75.09,3,11.9,nan,１/４車輪,nan
2620240314020004,seibuen,2024-03-14,4,◎2 ○1 ×3 注7 ▲5 △6,"2-7  5,260円(18)","2-7-3  13,020円(39)",4,伊狩 知人  奈,良,46,85,A3,追,3.92,74.17,5,11.7,nan,１車身,nan
2620240314020004,seibuen,2024-03-14,4,◎2 ○1 ×3 注7 ▲5 △6,"2-7  5,260円(18)","2-7-3  13,020円(39)",5,関谷 哲平  奈,良,41,92,A3,逃,3.85,72.90,7,12.2,nan,６車身,nan
2620240314020004,seibuen,2024-03-14,4,◎2 ○1 ×3 注7 ▲5 △6,"2-7  5,260円(18)","2-7-3  13,020円(39)",6,藤縄 洋介  兵,庫,43,89,A3,両,3.92,72.51,6,12.0,nan,３車身,nan
2620240314020004,seibuen,2024-03-14,4,◎2 ○1 ×3 注7 ▲5 △6,"2-7  5,260円(18)","2-7-3  13,020円(39)",7,鈴木 裕斗  宮,城,33,99,A3,両,3.92,69.70,2,11.7,差,１/２車身,nan
2620240314020005,seibuen,2024-03-14,5,○5 ◎1 △2 ▲3 ×7 注4,"3-1  3,170円(13)","3-1-5  14,850円(58)",1,藤野 一良  大,阪,47,77,A1,両,3.92,87.53,2,12.4,差,１車輪,nan
2620240314020005,seibuen,2024-03-14,5,○5 ◎1 △2 ▲3 ×7 注4,"3-1  3,170円(13)","3-1-5  14,850円(58)",2,松澤 敬輔,北海道,36,97,A2,両,3.83,83.88,4,12.9,nan,３/４車身,nan
2620240314020005,seibuen,2024-03-14,5,○5 ◎1 △2 ▲3 ×7 注4,"3-1  3,170円(13)","3-1-5  14,850円(58)",3,阿部 英光  宮,城,42,89,A2,追,3.85,80.80,1,12.6,差,nan,nan
2620240314020005,seibuen,2024-03-14,5,○5 ◎1 △2 ▲3 ×7 注4,"3-1  3,170円(13)","3-1-5  14,850円(58)",4,湯浅 大輔  千,葉,38,96,A2,逃,3.85,79.33,6,13.1,nan,１/４車輪,nan
2620240314020005,seibuen,2024-03-14,5,○5 ◎1 △2 ▲3 ×7 注4,"3-1  3,170円(13)","3-1-5  14,850円(58)",5,中村 美千隆  兵,庫,47,80,A2,両,3.92,79.05,3,12.5,nan,１車輪,nan
2620240314020005,seibuen,2024-03-14,5,○5 ◎1 △2 ▲3 ×7 注4,"3-1  3,170円(13)","3-1-5  14,850円(58)",6,長崎 達也,神奈川,42,89,A2,両,3.93,76.25,5,12.5,nan,３/４車輪,nan
2620240314020005,seibuen,2024-03-14,5,○5 ◎1 △2 ▲3 ×7 注4,"3-1  3,170円(13)","3-1-5  14,850円(58)",7,橋本 祐司  青,森,39,95,A2,追,3.93,76.25,7,15.6,nan,大差,nan
2620240314020006,seibuen,2024-03-14,6,○1 ◎2 △3 注6 ×4 ▲7,"1-5  6,900円(20)","1-5-7  32,890円(74)",1,高本 和也,神奈川,26,121,A2,逃,3.92,90.00,1,13.0,逃,nan,nan
2620240314020006,seibuen,2024-03-14,6,○1 ◎2 △3 注6 ×4 ▲7,"1-5  6,900円(20)","1-5-7  32,890円(74)",2,齋藤 宗徳  千,葉,39,100,A1,逃,3.92,85.00,4,12.7,nan,１/２車身,nan
2620240314020006,seibuen,2024-03-14,6,○1 ◎2 △3 注6 ×4 ▲7,"1-5  6,900円(20)","1-5-7  32,890円(74)",3,伊藤 拓人  静,岡,35,94,A2,追,3.85,80.79,6,13.2,nan,２車身,nan
2620240314020006,seibuen,2024-03-14,6,○1 ◎2 △3 注6 ×4 ▲7,"1-5  6,900円(20)","1-5-7  32,890円(74)",4,阿久津 浩之  東,京,40,94,A2,逃,3.92,80.40,7,14.3,nan,大差,nan
2620240314020006,seibuen,2024-03-14,6,○1 ◎2 △3 注6 ×4 ▲7,"1-5  6,900円(20)","1-5-7  32,890円(74)",5,佐藤 謙  栃,木,38,90,A2,追,3.83,80.27,2,12.7,差,１/４車輪,nan
2620240314020006,seibuen,2024-03-14,6,○1 ◎2 △3 注6 ×4 ▲7,"1-5  6,900円(20)","1-5-7  32,890円(74)",6,臼井 昌巨  愛,知,39,89,A2,両,3.92,75.48,5,12.8,nan,４車身,nan
2620240314020006,seibuen,2024-03-14,6,○1 ◎2 △3 注6 ×4 ▲7,"1-5  6,900円(20)","1-5-7  32,890円(74)",7,松田 優一  茨,城,38,90,A2,追,3.92,0.00,3,12.9,nan,１/２車身,nan
