race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
2520220713030005,omiya,2022-07-13,5,×4 ◎1 ○2 ▲5 △3 注6,"1-6  1,920円(7)","1-6-3  11,280円(34)",3,萩原 瑞生  群,馬,26,122,L1,両,3.77,47.75,3,16.0,nan,３/４車身,nan
2520220713030005,omiya,2022-07-13,5,×4 ◎1 ○2 ▲5 △3 注6,"1-6  1,920円(7)","1-6-3  11,280円(34)",4,藤巻 絵里佳  福,島,26,110,L1,両,3.71,49.44,5,15.8,nan,３/４車身,nan
2520220713030005,omiya,2022-07-13,5,×4 ◎1 ○2 ▲5 △3 注6,"1-6  1,920円(7)","1-6-3  11,280円(34)",5,松尾 智佳  愛,媛,34,102,L1,両,3.79,46.55,6,15.4,nan,４車身,nan
2520220713030005,omiya,2022-07-13,5,×4 ◎1 ○2 ▲5 △3 注6,"1-6  1,920円(7)","1-6-3  11,280円(34)",6,菅原 ななこ  宮,城,21,120,L1,両,3.71,47.51,2,15.4,差,１/２車身,nan
2520220713030005,omiya,2022-07-13,5,×4 ◎1 ○2 ▲5 △3 注6,"1-6  1,920円(7)","1-6-3  11,280円(34)",7,藤原 亜衣里  新,潟,41,102,L1,両,3.77,46.83,7,16.1,nan,９車身,nan
2520220713030006,omiya,2022-07-13,6,○2 ◎7 注4 ×1 △6 ▲5,2-7  350円(2),"2-7-6  9,360円(28)",1,飯島 淳  東,京,45,78,A2,追,3.92,81.20,7,15.0,nan,３/４車輪,nan
2520220713030006,omiya,2022-07-13,6,○2 ◎7 注4 ×1 △6 ▲5,2-7  350円(2),"2-7-6  9,360円(28)",2,平山 優太  福,島,22,119,A2,逃,3.92,78.06,1,14.9,差,nan,nan
2520220713030006,omiya,2022-07-13,6,○2 ◎7 注4 ×1 △6 ▲5,2-7  350円(2),"2-7-6  9,360円(28)",3,岡崎 徹,神奈川,50,70,A2,追,3.92,76.75,4,14.7,nan,３/４車身,nan
2520220713030006,omiya,2022-07-13,6,○2 ◎7 注4 ×1 △6 ▲5,2-7  350円(2),"2-7-6  9,360円(28)",4,菱沼 元樹  埼,玉,27,111,A2,逃,3.92,80.88,6,15.2,nan,３/４車輪,nan
2520220713030006,omiya,2022-07-13,6,○2 ◎7 注4 ×1 △6 ▲5,2-7  350円(2),"2-7-6  9,360円(28)",5,浅沼 聖士  静,岡,41,87,A2,両,3.92,81.33,5,14.8,nan,１/２車輪,nan
2520220713030006,omiya,2022-07-13,6,○2 ◎7 注4 ×1 △6 ▲5,2-7  350円(2),"2-7-6  9,360円(28)",6,廣瀬 裕道  茨,城,48,71,A2,追,3.92,69.79,3,14.7,nan,１/２車輪,nan
2520220713030006,omiya,2022-07-13,6,○2 ◎7 注4 ×1 △6 ▲5,2-7  350円(2),"2-7-6  9,360円(28)",7,白川 将太  青,森,35,93,A1,追,3.92,83.40,2,14.8,ク,３/４車身,nan
2520220713030007,omiya,2022-07-13,7,注7 △1 ▲3 ◎4 ○5 ×6,"1-7  8,930円(13)","1-7-5  28,730円(50)",1,田原 大広,北海道,42,87,A2,両,3.92,80.86,1,14.2,差,nan,nan
2520220713030007,omiya,2022-07-13,7,注7 △1 ▲3 ◎4 ○5 ×6,"1-7  8,930円(13)","1-7-5  28,730円(50)",2,佐藤 政利  新,潟,39,91,A1,追,3.92,83.93,4,14.1,nan,１車身,nan
2520220713030007,omiya,2022-07-13,7,注7 △1 ▲3 ◎4 ○5 ×6,"1-7  8,930円(13)","1-7-5  28,730円(50)",3,佐藤 有輝,神奈川,43,85,A2,追,3.93,80.52,5,14.3,nan,１/４車輪,nan
2520220713030007,omiya,2022-07-13,7,注7 △1 ▲3 ◎4 ○5 ×6,"1-7  8,930円(13)","1-7-5  28,730円(50)",4,藤田 晃英  千,葉,47,76,A2,追,3.93,79.77,6,14.6,nan,５車身,nan
2520220713030007,omiya,2022-07-13,7,注7 △1 ▲3 ◎4 ○5 ×6,"1-7  8,930円(13)","1-7-5  28,730円(50)",5,浅見 隼  東,京,25,115,A1,逃,3.92,88.92,3,14.5,nan,１/２車身,nan
2520220713030007,omiya,2022-07-13,7,注7 △1 ▲3 ◎4 ○5 ×6,"1-7  8,930円(13)","1-7-5  28,730円(50)",6,松本 一成  新,潟,47,77,A2,逃,3.92,75.85,7,16.2,nan,大差,nan
2520220713030007,omiya,2022-07-13,7,注7 △1 ▲3 ◎4 ○5 ×6,"1-7  8,930円(13)","1-7-5  28,730円(50)",7,鈴木 裕斗  宮,城,31,99,A2,両,3.92,79.14,2,14.3,差,１/２車輪,nan
2520220713030008,omiya,2022-07-13,8,○5 ◎1 △4 ▲6 注2 ×3,5-1  430円(2),"5-1-7  1,360円(5)",1,坂本 拓也  福,島,36,111,A2,逃,3.86,87.24,2,14.6,ク,１/２車輪,nan
2520220713030008,omiya,2022-07-13,8,○5 ◎1 △4 ▲6 注2 ×3,5-1  430円(2),"5-1-7  1,360円(5)",2,岡嵜 浩一,神奈川,54,69,A1,追,3.92,82.93,7,14.4,nan,１/８車輪,nan
2520220713030008,omiya,2022-07-13,8,○5 ◎1 △4 ▲6 注2 ×3,5-1  430円(2),"5-1-7  1,360円(5)",3,湯浅 大輔  千,葉,37,96,A2,逃,3.92,83.93,5,14.9,nan,１/４車輪,nan
2520220713030008,omiya,2022-07-13,8,○5 ◎1 △4 ▲6 注2 ×3,5-1  430円(2),"5-1-7  1,360円(5)",4,梅山 英樹  群,馬,50,72,A1,追,3.92,87.76,4,14.7,nan,２車身,nan
2520220713030008,omiya,2022-07-13,8,○5 ◎1 △4 ▲6 注2 ×3,5-1  430円(2),"5-1-7  1,360円(5)",5,阿部 架惟都  宮,城,23,115,A1,逃,3.92,92.95,1,14.7,捲,nan,nan
2520220713030008,omiya,2022-07-13,8,○5 ◎1 △4 ▲6 注2 ×3,5-1  430円(2),"5-1-7  1,360円(5)",6,吉川 誠,神奈川,41,86,A1,両,3.92,80.46,6,14.5,nan,３/４車身,nan
2520220713030008,omiya,2022-07-13,8,○5 ◎1 △4 ▲6 注2 ×3,5-1  430円(2),"5-1-7  1,360円(5)",7,高橋 隆太  静,岡,39,90,A1,追,3.92,86.26,3,14.5,nan,１車身,nan
2520220713030009,omiya,2022-07-13,9,◎1 ○3 注6 △7 ×5 ▲2,"7-2  4,870円(17)","7-2-1  28,130円(83)",1,秋本 耀太郎  栃,木,24,117,A1,逃,3.92,89.70,3,14.8,nan,１/２車輪,nan
2520220713030009,omiya,2022-07-13,9,◎1 ○3 注6 △7 ×5 ▲2,"7-2  4,870円(17)","7-2-1  28,130円(83)",2,柴田 竜史  静,岡,34,96,A1,追,3.92,93.22,2,14.1,差,１車輪,nan
2520220713030009,omiya,2022-07-13,9,◎1 ○3 注6 △7 ×5 ▲2,"7-2  4,870円(17)","7-2-1  28,130円(83)",3,篠崎 高志  栃,木,50,72,A2,追,3.92,85.18,6,14.9,nan,１/２車身,nan
2520220713030009,omiya,2022-07-13,9,◎1 ○3 注6 △7 ×5 ▲2,"7-2  4,870円(17)","7-2-1  28,130円(83)",4,栗田 雄矢  静,岡,36,96,A1,追,3.92,85.04,5,14.1,nan,１/２車身,nan
2520220713030009,omiya,2022-07-13,9,◎1 ○3 注6 △7 ×5 ▲2,"7-2  4,870円(17)","7-2-1  28,130円(83)",5,根藤 浩二  千,葉,36,95,A1,逃,3.93,87.44,7,14.4,nan,３/４車身,nan
2520220713030009,omiya,2022-07-13,9,◎1 ○3 注6 △7 ×5 ▲2,"7-2  4,870円(17)","7-2-1  28,130円(83)",6,井上 雄三  埼,玉,39,88,A2,両,3.92,81.33,4,14.6,nan,１/２車輪,nan
2520220713030009,omiya,2022-07-13,9,◎1 ○3 注6 △7 ×5 ▲2,"7-2  4,870円(17)","7-2-1  28,130円(83)",7,高橋 大輝  秋,田,28,111,A2,逃,3.92,81.95,1,14.4,差,nan,nan
2520220713030010,omiya,2022-07-13,10,◎1 △4 ○3 ×6 ▲5 注7,1-3  310円(1),"1-3-6  4,270円(14)",1,安彦 統賀  埼,玉,23,121,A3,逃,3.85,78.66,1,14.4,差,nan,nan
2520220713030010,omiya,2022-07-13,10,◎1 △4 ○3 ×6 ▲5 注7,1-3  310円(1),"1-3-6  4,270円(14)",2,植田 誠  静,岡,54,61,A3,追,3.92,76.92,5,14.2,nan,３/４車輪,nan
2520220713030010,omiya,2022-07-13,10,◎1 △4 ○3 ×6 ▲5 注7,1-3  310円(1),"1-3-6  4,270円(14)",3,五十嵐 綾  福,島,21,121,A3,逃,3.85,78.33,2,14.3,ク,１車身,nan
2520220713030010,omiya,2022-07-13,10,◎1 △4 ○3 ×6 ▲5 注7,1-3  310円(1),"1-3-6  4,270円(14)",4,天沼 雅貴  埼,玉,38,96,A3,追,3.92,70.77,7,14.9,nan,６車身,nan
2520220713030010,omiya,2022-07-13,10,◎1 △4 ○3 ×6 ▲5 注7,1-3  310円(1),"1-3-6  4,270円(14)",5,齋藤 雄行,神奈川,27,121,A3,逃,3.92,76.55,4,14.9,nan,１/２車輪,nan
2520220713030010,omiya,2022-07-13,10,◎1 △4 ○3 ×6 ▲5 注7,1-3  310円(1),"1-3-6  4,270円(14)",6,亀井 宏佳  宮,城,49,74,A3,追,3.92,70.19,3,14.4,nan,３/４車身,nan
2520220713030010,omiya,2022-07-13,10,◎1 △4 ○3 ×6 ▲5 注7,1-3  310円(1),"1-3-6  4,270円(14)",7,藤田 和彦,神奈川,52,63,A3,追,3.85,72.60,6,14.3,nan,１車身１/２,nan
2520220713030011,omiya,2022-07-13,11,注4 ○1 ×2 ◎7 △3 ▲6,"1-4  1,960円(8)","1-4-3  14,630円(49)",1,小泉 夢菜  埼,玉,23,122,L1,両,3.79 3.71,55.55,1,15.6,差,nan,nan
2520220713030011,omiya,2022-07-13,11,注4 ○1 ×2 ◎7 △3 ▲6,"1-4  1,960円(8)","1-4-3  14,630円(49)",2,荒川 ひかり  茨,城,27,110,L1,両,3.77,51.83,4,15.6,nan,１車輪,nan
2520220713030011,omiya,2022-07-13,11,注4 ○1 ×2 ◎7 △3 ▲6,"1-4  1,960円(8)","1-4-3  14,630円(49)",3,永塚 祐子,神奈川,36,118,L1,両,3.77,50.51,3,15.7,nan,１/２車身,nan
2520220713030011,omiya,2022-07-13,11,注4 ○1 ×2 ◎7 △3 ▲6,"1-4  1,960円(8)","1-4-3  14,630円(49)",4,高橋 梨香  埼,玉,42,106,L1,両,3.69,51.29,2,15.8,捲,１/２車身,nan
2520220713030011,omiya,2022-07-13,11,注4 ○1 ×2 ◎7 △3 ▲6,"1-4  1,960円(8)","1-4-3  14,630円(49)",5,高尾 貴美歌  長,崎,22,116,L1,両,3.77,50.42,5,15.7,nan,３/４車身,nan
2520220713030011,omiya,2022-07-13,11,注4 ○1 ×2 ◎7 △3 ▲6,"1-4  1,960円(8)","1-4-3  14,630円(49)",6,高木 佑真,神奈川,23,116,L1,両,3.77,50.30,7,15.6,nan,１/８車輪,nan
