race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
2420230308020004,utsunomiya,2023-03-08,4,◎1 ○3 注5 △6 ×7 ▲2,1-3  150円(1),1-3-2  880円(3),6,岡嵜 浩一,神奈川,54,69,A3,追,3.92,71.78,6,15.4,nan,３車身,nan
2420230308020004,utsunomiya,2023-03-08,4,◎1 ○3 注5 △6 ×7 ▲2,1-3  150円(1),1-3-2  880円(3),7,野見 泰要  岡,山,40,101,A3,逃,3.92,71.33,5,15.5,nan,１/２車輪,nan
2420230308020005,utsunomiya,2023-03-08,5,◎2 ○1 ×4 △5 注3 ▲6,"4-5  1,250円(3)","4-5-3  1,890円(4)",1,鈴木 宏章  栃,木,47,80,A2,追,3.92,83.19,4,14.8,nan,３/４車身,nan
2420230308020005,utsunomiya,2023-03-08,5,◎2 ○1 ×4 △5 注3 ▲6,"4-5  1,250円(3)","4-5-3  1,890円(4)",2,中里 福太郎,北海道,27,113,A2,逃,3.92,83.00,6,15.1,nan,２車身,nan
2420230308020005,utsunomiya,2023-03-08,5,◎2 ○1 ×4 △5 注3 ▲6,"4-5  1,250円(3)","4-5-3  1,890円(4)",3,阿部 充宏  山,口,39,98,A2,両,3.92,82.83,3,14.9,nan,３/４車輪,nan
2420230308020005,utsunomiya,2023-03-08,5,◎2 ○1 ×4 △5 注3 ▲6,"4-5  1,250円(3)","4-5-3  1,890円(4)",4,一ノ瀬 匠  佐,賀,35,92,A2,逃,3.92,81.96,1,15.1,逃,nan,nan
2420230308020005,utsunomiya,2023-03-08,5,◎2 ○1 ×4 △5 注3 ▲6,"4-5  1,250円(3)","4-5-3  1,890円(4)",5,大竹 慎吾  大,分,57,55,A1,追,3.92,80.33,2,15.1,ク,１/２車身,nan
2420230308020005,utsunomiya,2023-03-08,5,◎2 ○1 ×4 △5 注3 ▲6,"4-5  1,250円(3)","4-5-3  1,890円(4)",6,櫻井 利之,神奈川,36,101,A2,両,3.92,79.84,5,14.6,nan,１/２車身,nan
2420230308020005,utsunomiya,2023-03-08,5,◎2 ○1 ×4 △5 注3 ▲6,"4-5  1,250円(3)","4-5-3  1,890円(4)",7,海野 敦男  静,岡,51,69,A2,追,3.85 3.93,73.77,7,16.6,nan,大差,nan
2420230308020006,utsunomiya,2023-03-08,6,◎1 ○2 ×5 △4 ▲6 注7,2-1  440円(2),"2-1-6  1,740円(6)",1,栗田 万生  千,葉,28,111,A1,逃,3.92,85.23,2,15.4,逃,１車輪,nan
2420230308020006,utsunomiya,2023-03-08,6,◎1 ○2 ×5 △4 ▲6 注7,2-1  440円(2),"2-1-6  1,740円(6)",2,原岡 泰志郎  千,葉,33,100,A1,両,3.92,82.90,1,15.3,差,nan,nan
2420230308020006,utsunomiya,2023-03-08,6,◎1 ○2 ×5 △4 ▲6 注7,2-1  440円(2),"2-1-6  1,740円(6)",3,井上 雄三  埼,玉,40,88,A2,両,3.92,82.29,5,15.0,nan,１車輪,nan
2420230308020006,utsunomiya,2023-03-08,6,◎1 ○2 ×5 △4 ▲6 注7,2-1  440円(2),"2-1-6  1,740円(6)",4,住村 実  徳,島,46,82,A2,追,3.93,82.00,6,15.0,nan,２車身,nan
2420230308020006,utsunomiya,2023-03-08,6,◎1 ○2 ×5 △4 ▲6 注7,2-1  440円(2),"2-1-6  1,740円(6)",5,日浅 保幸  岡,山,45,84,A2,両,3.92,81.96,7,15.8,nan,６車身,nan
2420230308020006,utsunomiya,2023-03-08,6,◎1 ○2 ×5 △4 ▲6 注7,2-1  440円(2),"2-1-6  1,740円(6)",6,船曳 義之  香,川,46,83,A2,追,3.92,79.84,3,15.1,nan,１/２車輪,nan
2420230308020006,utsunomiya,2023-03-08,6,◎1 ○2 ×5 △4 ▲6 注7,2-1  440円(2),"2-1-6  1,740円(6)",7,藤野 竜也  栃,木,23,117,A2,逃,3.85,76.44,4,15.1,nan,３/４車輪,nan
2420230308020007,utsunomiya,2023-03-08,7,◎1 ○2 ▲6 注5 ×4 △3,"3-2  3,770円(10)","3-2-4  9,380円(28)",1,高橋 幸司  山,形,34,99,A1,逃,3.92,91.22,5,15.3,nan,３/４車輪,nan
2420230308020007,utsunomiya,2023-03-08,7,◎1 ○2 ▲6 注5 ×4 △3,"3-2  3,770円(10)","3-2-4  9,380円(28)",2,小笠原 昭太  青,森,47,76,A1,追,3.92,90.94,2,15.0,ク,１/４車輪,nan
2420230308020007,utsunomiya,2023-03-08,7,◎1 ○2 ▲6 注5 ×4 △3,"3-2  3,770円(10)","3-2-4  9,380円(28)",3,鰐淵 圭佑  群,馬,39,90,A2,追,3.92,90.33,1,15.1,差,nan,nan
2420230308020007,utsunomiya,2023-03-08,7,◎1 ○2 ▲6 注5 ×4 △3,"3-2  3,770円(10)","3-2-4  9,380円(28)",4,小林 申太  茨,城,39,101,A1,両,3.92,88.54,3,15.2,nan,３/４車輪,nan
2420230308020007,utsunomiya,2023-03-08,7,◎1 ○2 ▲6 注5 ×4 △3,"3-2  3,770円(10)","3-2-4  9,380円(28)",5,土田 栄二  茨,城,26,115,A2,逃,3.93,85.95,7,15.6,nan,１車身,nan
2420230308020007,utsunomiya,2023-03-08,7,◎1 ○2 ▲6 注5 ×4 △3,"3-2  3,770円(10)","3-2-4  9,380円(28)",6,佐々木 健司  青,森,48,76,A2,追,3.92,83.75,6,15.0,nan,３/４車身,nan
2420230308020007,utsunomiya,2023-03-08,7,◎1 ○2 ▲6 注5 ×4 △3,"3-2  3,770円(10)","3-2-4  9,380円(28)",7,山本 恵太郎  東,京,49,71,A2,追,3.92,79.46,4,14.9,nan,３/４車身,nan
2420230308020008,utsunomiya,2023-03-08,8,注4 △5 ▲6 ◎2 ○3 ×1,"5-1  4,990円(13)","5-1-2  34,160円(83)",1,山田 敦也,北海道,39,88,A1,追,3.92,97.48,2,15.2,差,１/２車輪,nan
2420230308020008,utsunomiya,2023-03-08,8,注4 △5 ▲6 ◎2 ○3 ×1,"5-1  4,990円(13)","5-1-2  34,160円(83)",2,戸邉 捺希  埼,玉,24,117,A1,逃,3.92,93.33,3,15.2,nan,微差,nan
2420230308020008,utsunomiya,2023-03-08,8,注4 △5 ▲6 ◎2 ○3 ×1,"5-1  4,990円(13)","5-1-2  34,160円(83)",3,高塩 讓次  栃,木,39,90,A1,追,3.92,91.37,5,15.2,nan,１/２車身,nan
2420230308020008,utsunomiya,2023-03-08,8,注4 △5 ▲6 ◎2 ○3 ×1,"5-1  4,990円(13)","5-1-2  34,160円(83)",4,高橋 義秋  大,分,36,96,A1,両,3.92,85.75,4,15.6,nan,１車輪,nan
2420230308020008,utsunomiya,2023-03-08,8,注4 △5 ▲6 ◎2 ○3 ×1,"5-1  4,990円(13)","5-1-2  34,160円(83)",5,茅野 寛史,鹿児島,44,99,A2,両,3.92,84.68,1,15.5,差,nan,nan
2420230308020008,utsunomiya,2023-03-08,8,注4 △5 ▲6 ◎2 ○3 ×1,"5-1  4,990円(13)","5-1-2  34,160円(83)",6,梶應 弘樹  愛,媛,57,57,A1,追,3.92,84.00,6,15.4,nan,１/２車輪,nan
2420230308020008,utsunomiya,2023-03-08,8,注4 △5 ▲6 ◎2 ○3 ×1,"5-1  4,990円(13)","5-1-2  34,160円(83)",7,柳 充  青,森,48,79,A2,追,3.86,82.45,7,15.3,nan,１車身,nan
2420230308020009,utsunomiya,2023-03-08,9,注4 ×1 ▲6 ○3 ◎2 △5,1-2  450円(1),"1-2-5  1,660円(5)",1,坂本 修一  岡,山,35,99,A1,両,3.92,99.48,1,14.8,差,nan,nan
2420230308020009,utsunomiya,2023-03-08,9,注4 ×1 ▲6 ○3 ◎2 △5,1-2  450円(1),"1-2-5  1,660円(5)",2,阿久津 修  栃,木,42,88,A1,追,3.92,91.95,2,14.7,差,１/４車輪,nan
2420230308020009,utsunomiya,2023-03-08,9,注4 ×1 ▲6 ○3 ◎2 △5,1-2  450円(1),"1-2-5  1,660円(5)",3,岡田 亮太  東,京,22,117,A1,逃,3.85,90.14,5,14.9,nan,３/４車身,nan
2420230308020009,utsunomiya,2023-03-08,9,注4 ×1 ▲6 ○3 ◎2 △5,1-2  450円(1),"1-2-5  1,660円(5)",4,久樹 克門  徳,島,31,113,A1,逃,3.93,87.72,4,15.0,nan,３/４車輪,nan
2420230308020009,utsunomiya,2023-03-08,9,注4 ×1 ▲6 ○3 ◎2 △5,1-2  450円(1),"1-2-5  1,660円(5)",5,飯尾 主税  静,岡,44,81,A1,追,3.92,87.26,3,14.5,nan,１/２車身,nan
2420230308020009,utsunomiya,2023-03-08,9,注4 ×1 ▲6 ○3 ◎2 △5,1-2  450円(1),"1-2-5  1,660円(5)",6,隅 貴史  山,口,41,91,A1,追,3.92,84.86,7,15.3,nan,５車身,nan
2420230308020009,utsunomiya,2023-03-08,9,注4 ×1 ▲6 ○3 ◎2 △5,1-2  450円(1),"1-2-5  1,660円(5)",7,白石 大輔  福,島,40,88,A2,追,3.92,77.81,6,14.5,nan,１/４車輪,nan
2520230308020001,omiya,2023-03-08,1,○1 ◎5 △7 注3 ×6 ▲2,1-5  880円(3),"1-5-7  1,930円(6)",1,楠野 史尭  埼,玉,34,105,A1,逃,3.92,81.40,1,14.7,逃,nan,誘導使逃げ
2520230308020001,omiya,2023-03-08,1,○1 ◎5 △7 注3 ×6 ▲2,1-5  880円(3),"1-5-7  1,930円(6)",2,吉川 誠,神奈川,41,86,A2,両,3.92,79.91,6,14.5,nan,１/２車輪,外踏伸びず
2520230308020001,omiya,2023-03-08,1,○1 ◎5 △7 注3 ×6 ▲2,1-5  880円(3),"1-5-7  1,930円(6)",3,川野 正芳  大,分,45,80,A2,追,3.92,82.05,5,14.6,nan,１車身,終始外併走
2520230308020001,omiya,2023-03-08,1,○1 ◎5 △7 注3 ×6 ▲2,1-5  880円(3),"1-5-7  1,930円(6)",4,伊藤 拓人  静,岡,34,94,A2,追,3.92,81.18,4,14.2,nan,１/８車輪,前不発内突
2520230308020001,omiya,2023-03-08,1,○1 ◎5 △7 注3 ×6 ▲2,1-5  880円(3),"1-5-7  1,930円(6)",5,齋藤 和伸  埼,玉,41,91,A2,追,3.92,88.00,2,14.5,ク,１/４車輪,番手で迫る
2520230308020001,omiya,2023-03-08,1,○1 ◎5 △7 注3 ×6 ▲2,1-5  880円(3),"1-5-7  1,930円(6)",6,松木 竜也  愛,媛,53,65,A2,追,3.92,72.52,7,14.2,nan,１/２車身,単騎最後方
2520230308020001,omiya,2023-03-08,1,○1 ◎5 △7 注3 ×6 ▲2,1-5  880円(3),"1-5-7  1,930円(6)",7,横瀬 聡  福,岡,51,69,A2,追,3.92,80.73,3,14.5,nan,１車身１/２,３番手３着
2520230308020002,omiya,2023-03-08,2,◎1 △4 ×6 ▲5 ○2 注7,"3-7  1,360円(6)","3-7-1  3,660円(13)",1,角 令央奈  福,岡,35,98,A1,両,3.92,90.66,3,14.8,nan,３/４車身,捲り併され
2520230308020002,omiya,2023-03-08,2,◎1 △4 ×6 ▲5 ○2 注7,"3-7  1,360円(6)","3-7-1  3,660円(13)",2,西巻 秀太  新,潟,38,97,A2,追,3.92,78.54,6,14.6,nan,３/４車輪,コースなく
2520230308020002,omiya,2023-03-08,2,◎1 △4 ×6 ▲5 ○2 注7,"3-7  1,360円(6)","3-7-1  3,660円(13)",3,土屋 仁  茨,城,48,84,A1,追,3.86 3.85,81.94,1,14.8,差,nan,絶好で差す
2520230308020002,omiya,2023-03-08,2,◎1 △4 ×6 ▲5 ○2 注7,"3-7  1,360円(6)","3-7-1  3,660円(13)",4,徳吉 広紀  福,岡,46,84,A2,追,3.92,80.08,4,14.7,nan,３/４車輪,前だけ届く
2520230308020002,omiya,2023-03-08,2,◎1 △4 ×6 ▲5 ○2 注7,"3-7  1,360円(6)","3-7-1  3,660円(13)",5,吉松 賢二  群,馬,37,90,A2,追,3.85,83.60,5,14.7,nan,１/２車輪,中団詰まり
2520230308020002,omiya,2023-03-08,2,◎1 △4 ×6 ▲5 ○2 注7,"3-7  1,360円(6)","3-7-1  3,660円(13)",6,鳥丸 晃順  岡,山,42,89,A2,追,3.83 3.92,77.25,7,14.7,nan,３/４車身,踏出し離れ
2520230308020002,omiya,2023-03-08,2,◎1 △4 ×6 ▲5 ○2 注7,"3-7  1,360円(6)","3-7-1  3,660円(13)",7,吉田 元輝  茨,城,36,100,A2,逃,3.92,83.20,2,14.9,逃,１/４車輪,押さえ先行
2520230308020003,omiya,2023-03-08,3,△4 ◎1 注6 ○2 ▲5 ×3,"5-1  4,750円(15)","5-1-4  28,840円(72)",1,宿口 潤平  埼,玉,40,91,A1,追,3.92,97.95,2,14.9,差,１車輪,４角内突き
2520230308020003,omiya,2023-03-08,3,△4 ◎1 注6 ○2 ▲5 ×3,"5-1  4,750円(15)","5-1-4  28,840円(72)",2,佐藤 朋也  秋,田,43,89,A1,両,3.92,91.86,4,15.4,nan,３/４車輪,逃げて失速
2520230308020003,omiya,2023-03-08,3,△4 ◎1 注6 ○2 ▲5 ×3,"5-1  4,750円(15)","5-1-4  28,840円(72)",3,宮崎 康司  香,川,34,94,A2,逃,3.92,85.66,7,15.3,nan,１車身,捲り進まず
2520230308020003,omiya,2023-03-08,3,△4 ◎1 注6 ○2 ▲5 ×3,"5-1  4,750円(15)","5-1-4  28,840円(72)",4,古川 宗行  東,京,36,96,A2,両,3.92,86.66,3,15.0,nan,１車輪,好位踏むも
2520230308020003,omiya,2023-03-08,3,△4 ◎1 注6 ○2 ▲5 ×3,"5-1  4,750円(15)","5-1-4  28,840円(72)",5,平沼 由充  福,島,47,83,A2,追,3.92,91.68,1,15.1,差,nan,番手有利に
2520230308020003,omiya,2023-03-08,3,△4 ◎1 注6 ○2 ▲5 ×3,"5-1  4,750円(15)","5-1-4  28,840円(72)",6,小島 雅章  埼,玉,47,83,A1,追,3.85,85.66,6,14.9,nan,１車輪,展開向かず
2520230308020003,omiya,2023-03-08,3,△4 ◎1 注6 ○2 ▲5 ×3,"5-1  4,750円(15)","5-1-4  28,840円(72)",7,今野 大輔  愛,媛,29,111,A1,両,3.92,97.80,5,14.9,nan,１/２車身,宮崎と共倒
2520230308020004,omiya,2023-03-08,4,×1 ▲3 ○2 ◎4 △7 注5,4-2  150円(1),4-2-1  590円(2),1,三好 陽一  愛,媛,41,88,A1,両,3.92,86.00,3,13.9,nan,３/４車身,前１車抜き
2520230308020004,omiya,2023-03-08,4,×1 ▲3 ○2 ◎4 △7 注5,4-2  150円(1),4-2-1  590円(2),2,矢口 大樹  千,葉,34,95,A1,逃,3.93,92.70,2,14.2,逃,１/２車輪,ペース駆け
2520230308020004,omiya,2023-03-08,4,×1 ▲3 ○2 ◎4 △7 注5,4-2  150円(1),4-2-1  590円(2),3,吉永 和生  広,島,46,80,A1,追,3.92,84.76,5,14.0,nan,２車身,三好に続き
2520230308020004,omiya,2023-03-08,4,×1 ▲3 ○2 ◎4 △7 注5,4-2  150円(1),4-2-1  590円(2),4,海老根 恵太  千,葉,45,86,A1,両,3.92,94.40,1,14.1,差,nan,番手有利に
2520230308020004,omiya,2023-03-08,4,×1 ▲3 ○2 ◎4 △7 注5,4-2  150円(1),4-2-1  590円(2),5,新井 剛央  埼,玉,44,86,A1,追,3.93,84.71,6,14.0,nan,３/４車身,６番手拙走
2520230308020004,omiya,2023-03-08,4,×1 ▲3 ○2 ◎4 △7 注5,4-2  150円(1),4-2-1  590円(2),6,峠 祐介  埼,玉,47,78,A2,追,3.92,82.92,7,13.9,nan,１車身１/２,新井と共倒
2520230308020004,omiya,2023-03-08,4,×1 ▲3 ○2 ◎4 △7 注5,4-2  150円(1),4-2-1  590円(2),7,高木 隆弘,神奈川,53,64,A1,追,3.92,86.50,4,14.1,nan,１車輪,前ワンツー
2520230308020005,omiya,2023-03-08,5,×1 △5 ▲7 ◎6 ○3 注4,1-3  770円(4),"1-3-2  3,780円(14)",1,立部 楓真  佐,賀,24,115,A1,逃,3.92,94.41,1,14.7,差,nan,番手嵌まり
2520230308020005,omiya,2023-03-08,5,×1 △5 ▲7 ◎6 ○3 注4,1-3  770円(4),"1-3-2  3,780円(14)",2,伊藤 亮  埼,玉,40,92,A1,追,3.92,91.06,3,14.7,nan,３/４車身,脚溜直伸び
2520230308020005,omiya,2023-03-08,5,×1 △5 ▲7 ◎6 ○3 注4,1-3  770円(4),"1-3-2  3,780円(14)",3,邊見 光輝  福,島,21,119,A2,逃,3.92,92.76,2,15.0,逃,３/４車身,ＨＳカマシ
2520230308020005,omiya,2023-03-08,5,×1 △5 ▲7 ◎6 ○3 注4,1-3  770円(4),"1-3-2  3,780円(14)",4,三澤 康人  宮,城,38,91,A1,追,3.92,88.50,7,14.9,nan,３/４車輪,割込れ一杯
2520230308020005,omiya,2023-03-08,5,×1 △5 ▲7 ◎6 ○3 注4,1-3  770円(4),"1-3-2  3,780円(14)",5,近藤 範昌  岡,山,44,82,A1,追,3.92,92.00,5,14.5,nan,１/４車輪,立部に離れ
2520230308020005,omiya,2023-03-08,5,×1 △5 ▲7 ◎6 ○3 注4,1-3  770円(4),"1-3-2  3,780円(14)",6,植草 亮介  千,葉,38,90,A2,追,3.92,84.57,4,14.2,nan,１/２車身,単騎最後方
2520230308020005,omiya,2023-03-08,5,×1 △5 ▲7 ◎6 ○3 注4,1-3  770円(4),"1-3-2  3,780円(14)",7,栗田 雄矢  静,岡,37,96,A2,追,3.92,85.51,6,14.4,nan,１/２車輪,前離れ一緒
2520230308020006,omiya,2023-03-08,6,▲5 ○1 ◎4 ×7 注2 △3,4-7  440円(2),4-7-1  660円(2),1,高橋 梨香  埼,玉,43,106,L1,両,3.69,53.62,3,15.1,nan,１/２車身,先捲捲られ
2520230308020006,omiya,2023-03-08,6,▲5 ○1 ◎4 ×7 注2 △3,4-7  440円(2),4-7-1  660円(2),2,佐々木 恵理  愛,知,33,110,L1,両,3.77,48.09,5,15.3,nan,１/４車輪,好位も一杯
2520230308020006,omiya,2023-03-08,6,▲5 ○1 ◎4 ×7 注2 △3,4-7  440円(2),4-7-1  660円(2),3,浜地 晴帆  三,重,21,122,L1,両,3.71,47.72,6,15.5,nan,２車身,終始最後方
2520230308020006,omiya,2023-03-08,6,▲5 ○1 ◎4 ×7 注2 △3,4-7  440円(2),4-7-1  660円(2),4,奥井 迪  東,京,41,106,L1,両,3.77,55.36,1,15.0,捲,nan,一気に捲る
2520230308020006,omiya,2023-03-08,6,▲5 ○1 ◎4 ×7 注2 △3,4-7  440円(2),4-7-1  660円(2),5,佐藤 亜貴子,神奈川,40,108,L1,両,3.79,47.26,4,15.5,nan,５車身,捲り合され
2520230308020006,omiya,2023-03-08,6,▲5 ○1 ◎4 ×7 注2 △3,4-7  440円(2),4-7-1  660円(2),6,伊藤 のぞみ,北海道,35,116,L1,両,3.77,51.37,7,15.7,nan,３/４車身,逃がされて
2520230308020006,omiya,2023-03-08,6,▲5 ○1 ◎4 ×7 注2 △3,4-7  440円(2),4-7-1  660円(2),7,荒川 ひかり  茨,城,28,110,L1,両,3.77,52.34,2,15.0,ク,３/４車身,奥井に続き
2520230308020007,omiya,2023-03-08,7,×3 △1 ○2 ◎4 ▲5 注6,5-1  330円(2),"5-1-7  4,590円(10)",1,田中 まい  千,葉,33,104,L1,両,3.79,53.42,2,15.2,ク,３/４車身,石井に続く
2520230308020007,omiya,2023-03-08,7,×3 △1 ○2 ◎4 ▲5 注6,5-1  330円(2),"5-1-7  4,590円(10)",2,山本 さくら  愛,知,21,120,L1,両,3.77,49.78,4,15.0,nan,１/２車身,後方で苦戦
2520230308020007,omiya,2023-03-08,7,×3 △1 ○2 ◎4 ▲5 注6,5-1  330円(2),"5-1-7  4,590円(10)",3,刈込 奈那  千,葉,22,120,L1,両,3.79,45.80,6,15.8,nan,２車身,先行保たず
2520230308020007,omiya,2023-03-08,7,×3 △1 ○2 ◎4 ▲5 注6,5-1  330円(2),"5-1-7  4,590円(10)",4,細田 愛未  埼,玉,27,108,L1,両,3.79,54.29,5,15.4,nan,１車身,内空抜出も
2520230308020007,omiya,2023-03-08,7,×3 △1 ○2 ◎4 ▲5 注6,5-1  330円(2),"5-1-7  4,590円(10)",5,石井 寛子  東,京,37,104,L1,両,3.79,57.33,1,15.2,捲,nan,番手捲りで
2520230308020007,omiya,2023-03-08,7,×3 △1 ○2 ◎4 ▲5 注6,5-1  330円(2),"5-1-7  4,590円(10)",6,神澤 瑛菜  群,馬,23,116,L1,両,3.79,47.30,7,15.3,nan,２車身,終始最後方
2520230308020007,omiya,2023-03-08,7,×3 △1 ○2 ◎4 ▲5 注6,5-1  330円(2),"5-1-7  4,590円(10)",7,菅原 ななこ  宮,城,22,120,L1,両,3.79,47.37,3,15.0,nan,１/２車身,前を追って
2520230308020008,omiya,2023-03-08,8,◎5 ○2 ×1 △4 注7 ▲6,2-5  500円(2),"2-5-1  1,330円(3)",1,伊勢崎 彰大  千,葉,44,81,S2,追,3.92,97.03,3,13.7,nan,２車身,巧追し流込
2520230308020008,omiya,2023-03-08,8,◎5 ○2 ×1 △4 注7 ▲6,2-5  500円(2),"2-5-1  1,330円(3)",2,連佛 康浩  岡,山,37,93,S2,両,3.93,96.52,1,13.6,差,nan,捲りを差す
2520230308020008,omiya,2023-03-08,8,◎5 ○2 ×1 △4 注7 ▲6,2-5  500円(2),"2-5-1  1,330円(3)",3,山信田 学  埼,玉,46,83,S2,追,3.92,93.04,6,14.4,nan,３/４車身,宮下と共倒
2520230308020008,omiya,2023-03-08,8,◎5 ○2 ×1 △4 注7 ▲6,2-5  500円(2),"2-5-1  1,330円(3)",4,長田 祐弥,神奈川,41,87,S2,追,3.92,97.73,5,14.2,nan,３/４車輪,単騎先手乗
2520230308020008,omiya,2023-03-08,8,◎5 ○2 ×1 △4 注7 ▲6,2-5  500円(2),"2-5-1  1,330円(3)",5,藤原 俊太郎  岡,山,26,111,S2,逃,3.92,97.04,2,13.8,捲,１/８車輪,一気に捲切
2520230308020008,omiya,2023-03-08,8,◎5 ○2 ×1 △4 注7 ▲6,2-5  500円(2),"2-5-1  1,330円(3)",6,宮下 一歩  長,野,30,115,S2,逃,3.92,92.23,7,14.7,nan,１車身１/２,本線捲られ
2520230308020008,omiya,2023-03-08,8,◎5 ○2 ×1 △4 注7 ▲6,2-5  500円(2),"2-5-1  1,330円(3)",7,佐々木 省司  青,森,45,86,S2,追,3.92,96.56,4,14.1,nan,４車身,先手追って
2520230308020009,omiya,2023-03-08,9,◎5 ○4 ×1 △6 ▲2 注3,"1-4  3,130円(10)","1-4-5  3,860円(10)",1,藤原 憲征  新,潟,43,85,S2,追,3.92,98.22,1,14.4,差,nan,３番手伸び
2520230308020009,omiya,2023-03-08,9,◎5 ○4 ×1 △6 ▲2 注3,"1-4  3,130円(10)","1-4-5  3,860円(10)",2,石橋 慎太郎  静,岡,40,88,S2,追,3.62,93.54,6,14.7,nan,１車身,前に離れて
2520230308020009,omiya,2023-03-08,9,◎5 ○4 ×1 △6 ▲2 注3,"1-4  3,130円(10)","1-4-5  3,860円(10)",3,吉岡 伸太郎  愛,媛,29,105,S2,逃,3.93,91.57,4,14.4,nan,１/２車身,切って中団
2520230308020009,omiya,2023-03-08,9,◎5 ○4 ×1 △6 ▲2 注3,"1-4  3,130円(10)","1-4-5  3,860円(10)",4,尾崎 剛  埼,玉,46,79,S2,追,3.92,98.03,2,14.7,差,１車輪,番手絶好も
2520230308020009,omiya,2023-03-08,9,◎5 ○4 ×1 △6 ▲2 注3,"1-4  3,130円(10)","1-4-5  3,860円(10)",5,河村 雅章  東,京,39,92,S2,両,3.92,102.40,3,14.8,nan,タイヤ差,一気飛出す
2520230308020009,omiya,2023-03-08,9,◎5 ○4 ×1 △6 ▲2 注3,"1-4  3,130円(10)","1-4-5  3,860円(10)",6,相笠 翔太  福,島,33,96,S2,両,3.92,91.00,7,16.1,nan,９車身,捲り不発で
2520230308020009,omiya,2023-03-08,9,◎5 ○4 ×1 △6 ▲2 注3,"1-4  3,130円(10)","1-4-5  3,860円(10)",7,宇根 秀俊  愛,媛,45,80,S2,追,3.92,94.70,5,14.5,nan,３車身,吉岡と共倒
2520230308020010,omiya,2023-03-08,10,◎7 ○1 ▲4 △6 ×2 注5,"5-2  3,820円(12)","5-2-6  39,150円(80)",1,中本 匠栄  熊,本,35,97,S1,追,3.92,113.00,6,14.0,nan,１車身１/２,伊藤旭共倒
2520230308020010,omiya,2023-03-08,10,◎7 ○1 ▲4 △6 ×2 注5,"5-2  3,820円(12)","5-2-6  39,150円(80)",2,竹内 智彦  宮,城,45,84,S1,追,3.92,110.87,2,14.0,差,１車輪,脚溜め内突
2520230308020010,omiya,2023-03-08,10,◎7 ○1 ▲4 △6 ×2 注5,"5-2  3,820円(12)","5-2-6  39,150円(80)",3,白戸 淳太郎,神奈川,49,74,S1,追,3.92,105.68,7,14.7,nan,１車身１/２,番手も一杯
2520230308020010,omiya,2023-03-08,10,◎7 ○1 ▲4 △6 ×2 注5,"5-2  3,820円(12)","5-2-6  39,150円(80)",4,池田 憲昭  香,川,40,90,S1,追,3.92,105.54,4,13.6,nan,３/４車輪,本線も不発
2520230308020010,omiya,2023-03-08,10,◎7 ○1 ▲4 △6 ×2 注5,"5-2  3,820円(12)","5-2-6  39,150円(80)",5,野口 裕史  千,葉,39,111,S1,逃,3.93,107.78,1,14.2,逃,nan,堂々と逃切
2520230308020010,omiya,2023-03-08,10,◎7 ○1 ▲4 △6 ×2 注5,"5-2  3,820円(12)","5-2-6  39,150円(80)",6,櫻井 祐太郎  宮,城,23,117,S1,逃,3.92,101.07,3,14.1,nan,１/２車身,切り３番手
2520230308020010,omiya,2023-03-08,10,◎7 ○1 ▲4 △6 ×2 注5,"5-2  3,820円(12)","5-2-6  39,150円(80)",7,伊藤 旭  熊,本,22,117,S2,逃,3.92,107.80,5,14.0,nan,２車身,５番手不発
2520230308020011,omiya,2023-03-08,11,注1 ○7 ◎4 △5 ×2 ▲3,3-4  850円(4),"3-4-1  11,200円(29)",1,庄子 信弘  宮,城,44,84,S2,両,3.92,102.07,3,14.1,nan,大差,脚溜め踏上
2520230308020011,omiya,2023-03-08,11,注1 ○7 ◎4 △5 ×2 ▲3,3-4  850円(4),"3-4-1  11,200円(29)",2,筒井 敦史  岡,山,46,85,S1,追,3.92,105.45,5,14.4,nan,タイヤ差,柏野と共倒
2520230308020011,omiya,2023-03-08,11,注1 ○7 ◎4 △5 ×2 ▲3,3-4  850円(4),"3-4-1  11,200円(29)",3,嘉永 泰斗  熊,本,24,113,S1,逃,3.92,110.77,1,13.7,差,nan,番手嵌まり
2520230308020011,omiya,2023-03-08,11,注1 ○7 ◎4 △5 ×2 ▲3,3-4  850円(4),"3-4-1  11,200円(29)",4,町田 太我  広,島,22,117,S1,逃,3.93,107.55,2,13.9,逃,３/４車身,カマすも裸
2520230308020011,omiya,2023-03-08,11,注1 ○7 ◎4 △5 ×2 ▲3,3-4  850円(4),"3-4-1  11,200円(29)",5,柏野 智典  岡,山,44,88,S1,追,3.92,109.70,7,15.4,nan,５車身,マーク外し
2520230308020011,omiya,2023-03-08,11,注1 ○7 ◎4 △5 ×2 ▲3,3-4  850円(4),"3-4-1  11,200円(29)",6,菅原 晃  大,分,43,85,S2,追,3.92,99.66,6,14.6,nan,５車身,絡まれ離れ
2520230308020011,omiya,2023-03-08,11,注1 ○7 ◎4 △5 ×2 ▲3,3-4  850円(4),"3-4-1  11,200円(29)",7,齋藤 登志信  宮,城,50,80,S1,追,3.92,103.22,4,14.1,nan,１車身１/２,前が遅仕掛
