race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
5520241208020010,wakayama,2024-12-08,10,▲2 注4 ○5 ◎1 △6 ×3,"7-5  3,430円(13)","7-5-1  5,640円(19)",1,和田 健太郎  千,葉,43,87,S1,追,3.92,112.79,3,11.7,nan,１/８車輪,４角内入り
5520241208020010,wakayama,2024-12-08,10,▲2 注4 ○5 ◎1 △6 ×3,"7-5  3,430円(13)","7-5-1  5,640円(19)",2,南 潤,和歌山,27,111,S2,逃,3.93,103.54,4,11.6,nan,１車身１/２,後方になり
5520241208020010,wakayama,2024-12-08,10,▲2 注4 ○5 ◎1 △6 ×3,"7-5  3,430円(13)","7-5-1  5,640円(19)",3,川口 聖二  岐,阜,30,103,S1,両,3.92,105.92,7,12.5,nan,１/８車輪,叩き逃げて
5520241208020010,wakayama,2024-12-08,10,▲2 注4 ○5 ◎1 △6 ×3,"7-5  3,430円(13)","7-5-1  5,640円(19)",4,藤井 栄二  兵,庫,33,99,S2,逃,3.92,100.53,6,11.6,nan,３/４車輪,南潤共倒れ
5520241208020010,wakayama,2024-12-08,10,▲2 注4 ○5 ◎1 △6 ×3,"7-5  3,430円(13)","7-5-1  5,640円(19)",5,長島 大介  栃,木,35,96,S1,逃,3.92,109.14,2,11.9,ク,３/４車身,３番手外鋭
5520241208020010,wakayama,2024-12-08,10,▲2 注4 ○5 ◎1 △6 ×3,"7-5  3,430円(13)","7-5-1  5,640円(19)",6,村上 直久,神奈川,43,95,S2,両,3.92,90.00,5,11.8,nan,３/４車身,前を追って
5520241208020010,wakayama,2024-12-08,10,▲2 注4 ○5 ◎1 △6 ×3,"7-5  3,430円(13)","7-5-1  5,640円(19)",7,皿屋 豊  三,重,41,111,S1,逃,3.92,105.71,1,11.9,差,nan,番手絶好で
5520241208020011,wakayama,2024-12-08,11,○1 ◎4 △5 注6 ▲2 ×7,4-5  500円(3),"4-5-1  1,090円(3)",1,村田 祐樹  富,山,26,121,S2,逃,3.93,108.95,3,12.4,nan,３/４車身,逃げ残って
5520241208020011,wakayama,2024-12-08,11,○1 ◎4 △5 注6 ▲2 ×7,4-5  500円(3),"4-5-1  1,090円(3)",2,中田 雄喜  福,島,37,97,S2,追,3.92,102.16,5,12.1,nan,３/４車輪,藤根追わず
5520241208020011,wakayama,2024-12-08,11,○1 ◎4 △5 注6 ▲2 ×7,4-5  500円(3),"4-5-1  1,090円(3)",3,恩田 淳平  群,馬,34,100,S1,追,3.92,110.11,4,12.0,nan,１/２車身,山口不発で
5520241208020011,wakayama,2024-12-08,11,○1 ◎4 △5 注6 ▲2 ×7,4-5  500円(3),"4-5-1  1,090円(3)",4,村上 博幸  京,都,45,86,S1,追,3.92,114.14,1,12.2,差,nan,番手有利に
5520241208020011,wakayama,2024-12-08,11,○1 ◎4 △5 注6 ▲2 ×7,4-5  500円(3),"4-5-1  1,090円(3)",5,佐川 翔吾  大,阪,40,94,S2,両,3.92,95.96,2,12.1,ク,１/２車輪,前を追って
5520241208020011,wakayama,2024-12-08,11,○1 ◎4 △5 注6 ▲2 ×7,4-5  500円(3),"4-5-1  1,090円(3)",6,藤根 俊貴  岩,手,29,113,S2,逃,3.92,93.09,6,12.8,nan,７車身,捲り出ずに
5520241208020011,wakayama,2024-12-08,11,○1 ◎4 △5 注6 ▲2 ×7,4-5  500円(3),"4-5-1  1,090円(3)",7,山口 多聞  埼,玉,22,121,S2,逃,3.92,101.69,7,14.0,nan,大差,外浮き失敗
5520241208020012,wakayama,2024-12-08,12,◎1 ○7 注4 △6 ×2 ▲3,"7-2  6,020円(11)","7-2-1  11,330円(18)",1,窓場 千加頼  京,都,33,100,S1,両,3.92,113.09,3,11.7,nan,１/４車輪,捲り併われ
5520241208020012,wakayama,2024-12-08,12,◎1 ○7 注4 △6 ×2 ▲3,"7-2  6,020円(11)","7-2-1  11,330円(18)",2,松岡 篤哉  岐,阜,42,97,S1,逃,3.92,103.41,2,11.6,捲,１/４車輪,併せ捲って
5520241208020012,wakayama,2024-12-08,12,◎1 ○7 注4 △6 ×2 ▲3,"7-2  6,020円(11)","7-2-1  11,330円(18)",3,朝倉 智仁  茨,城,25,115,S2,逃,3.92,103.25,6,12.1,nan,２車身,どかされて
5520241208020012,wakayama,2024-12-08,12,◎1 ○7 注4 △6 ×2 ▲3,"7-2  6,020円(11)","7-2-1  11,330円(18)",4,元砂 勇雪  奈,良,33,103,S2,両,3.92,105.42,4,11.5,nan,３/４車身,前を追って
5520241208020012,wakayama,2024-12-08,12,◎1 ○7 注4 △6 ×2 ▲3,"7-2  6,020円(11)","7-2-1  11,330円(18)",5,保科 千春  宮,城,33,100,S2,追,3.92,100.30,5,12.0,nan,７車身,前に離れて
5520241208020012,wakayama,2024-12-08,12,◎1 ○7 注4 △6 ×2 ▲3,"7-2  6,020円(11)","7-2-1  11,330円(18)",6,竹内 雄作  岐,阜,37,99,S2,逃,3.92,96.81,7,13.5,nan,９車身,番手捲られ
5520241208020012,wakayama,2024-12-08,12,◎1 ○7 注4 △6 ×2 ▲3,"7-2  6,020円(11)","7-2-1  11,330円(18)",7,東口 善朋,和歌山,45,85,S1,追,3.92,111.00,1,11.5,差,nan,直線外伸び
6320241209010001,hofu,2024-12-09,1,△7 ×5 ▲1 ◎6 ○4 注3,"4-7  1,290円(7)","4-7-5  1,750円(6)",1,中園 朋亨  福,岡,38,93,A3,追,3.92,70.14,6,10.9,nan,１車輪,nan
6320241209010001,hofu,2024-12-09,1,△7 ×5 ▲1 ◎6 ○4 注3,"4-7  1,290円(7)","4-7-5  1,750円(6)",2,長崎 達也,神奈川,42,89,A3,両,3.93,68.42,7,10.8,nan,１車身１/２,nan
6320241209010001,hofu,2024-12-09,1,△7 ×5 ▲1 ◎6 ○4 注3,"4-7  1,290円(7)","4-7-5  1,750円(6)",3,落合 豊  茨,城,53,69,A3,追,3.77,72.76,4,10.8,nan,１車身,nan
6320241209010001,hofu,2024-12-09,1,△7 ×5 ▲1 ◎6 ○4 注3,"4-7  1,290円(7)","4-7-5  1,750円(6)",4,川越 宏臣  東,京,28,125,A3,逃,3.92,76.83,1,10.4,捲,nan,nan
6320241209010001,hofu,2024-12-09,1,△7 ×5 ▲1 ◎6 ○4 注3,"4-7  1,290円(7)","4-7-5  1,750円(6)",5,照屋 将貴  沖,縄,29,111,A3,追,3.93,74.04,3,10.9,nan,１/８車輪,nan
6320241209010001,hofu,2024-12-09,1,△7 ×5 ▲1 ◎6 ○4 注3,"4-7  1,290円(7)","4-7-5  1,750円(6)",6,遠澤 健二,神奈川,59,57,A3,追,3.85,67.92,5,10.7,nan,１/４車輪,nan
6320241209010001,hofu,2024-12-09,1,△7 ×5 ▲1 ◎6 ○4 注3,"4-7  1,290円(7)","4-7-5  1,750円(6)",7,成海 大聖  沖,縄,25,123,A3,逃,3.92,70.44,2,11.1,逃,９車身,nan
6320241209010002,hofu,2024-12-09,2,△5 ×1 注6 ◎2 ○4 ▲3,"2-1  1,170円(4)","2-1-4  3,550円(12)",1,梶應 弘樹  愛,媛,59,57,A3,追,3.85,72.73,2,10.7,差,１/４車輪,nan
6320241209010002,hofu,2024-12-09,2,△5 ×1 注6 ◎2 ○4 ▲3,"2-1  1,170円(4)","2-1-4  3,550円(12)",2,片折 勇輝  福,岡,40,95,A3,両,3.92,72.22,1,11.1,逃,nan,nan
6320241209010002,hofu,2024-12-09,2,△5 ×1 注6 ◎2 ○4 ▲3,"2-1  1,170円(4)","2-1-4  3,550円(12)",3,前島 恭平  長,野,36,98,A3,逃,3.92,69.13,7,12.1,nan,９車身,nan
6320241209010002,hofu,2024-12-09,2,△5 ×1 注6 ◎2 ○4 ▲3,"2-1  1,170円(4)","2-1-4  3,550円(12)",4,小野 俊之  大,分,48,77,A3,追,3.92,71.45,3,11.0,nan,３/４車身,nan
6320241209010002,hofu,2024-12-09,2,△5 ×1 注6 ◎2 ○4 ▲3,"2-1  1,170円(4)","2-1-4  3,550円(12)",5,岡崎 克政  岡,山,39,92,A3,逃,3.92,71.00,6,11.3,nan,４車身,nan
6320241209010002,hofu,2024-12-09,2,△5 ×1 注6 ◎2 ○4 ▲3,"2-1  1,170円(4)","2-1-4  3,550円(12)",6,升澤 祥晃  愛,媛,52,71,A3,追,3.92,68.00,4,10.6,nan,１/８車輪,nan
6320241209010002,hofu,2024-12-09,2,△5 ×1 注6 ◎2 ○4 ▲3,"2-1  1,170円(4)","2-1-4  3,550円(12)",7,川村 昭弘  新,潟,49,81,A3,追,3.92,70.66,5,10.7,nan,１/２車身,nan
6320241209010003,hofu,2024-12-09,3,△2 ×4 ▲1 ◎6 ○3 注7,"7-5  6,270円(14)","7-5-3  8,100円(26)",1,早坂 道義  栃,木,45,88,A3,追,3.92,68.83,5,10.8,nan,１/２車輪,nan
6320241209010003,hofu,2024-12-09,3,△2 ×4 ▲1 ◎6 ○3 注7,"7-5  6,270円(14)","7-5-3  8,100円(26)",2,荻原 寿嗣,北海道,30,119,A3,逃,3.92,71.68,7,10.7,nan,３車身,nan
6320241209010003,hofu,2024-12-09,3,△2 ×4 ▲1 ◎6 ○3 注7,"7-5  6,270円(14)","7-5-3  8,100円(26)",3,眞砂 英作  香,川,29,121,A3,逃,3.93,74.37,3,11.2,nan,１/２車身,nan
6320241209010003,hofu,2024-12-09,3,△2 ×4 ▲1 ◎6 ○3 注7,"7-5  6,270円(14)","7-5-3  8,100円(26)",4,中野 良,北海道,49,83,A3,追,3.92,71.23,6,10.7,nan,１/８車輪,nan
6320241209010003,hofu,2024-12-09,3,△2 ×4 ▲1 ◎6 ○3 注7,"7-5  6,270円(14)","7-5-3  8,100円(26)",5,黒木 誠一  兵,庫,57,60,A3,両,3.93,69.66,2,10.8,ク,１車輪,nan
6320241209010003,hofu,2024-12-09,3,△2 ×4 ▲1 ◎6 ○3 注7,"7-5  6,270円(14)","7-5-3  8,100円(26)",6,青山 佐知男  千,葉,51,81,A3,追,3.86,66.59,4,10.9,nan,１車身１/２,nan
6320241209010003,hofu,2024-12-09,3,△2 ×4 ▲1 ◎6 ○3 注7,"7-5  6,270円(14)","7-5-3  8,100円(26)",7,眞鍋 伸也  香,川,44,85,A3,両,3.92,74.57,1,10.9,差,nan,nan
6320241209010004,hofu,2024-12-09,4,◎1 ○4 △7 注2 ×3 ▲5,"1-7  1,070円(4)","1-7-4  1,580円(3)",1,原田 峻治  山,口,30,125,A3,逃,3.92,71.76,1,10.3,逃,nan,nan
6320241209010004,hofu,2024-12-09,4,◎1 ○4 △7 注2 ×3 ▲5,"1-7  1,070円(4)","1-7-4  1,580円(3)",2,黒田 充  栃,木,50,73,A3,追,3.79,67.93,5,10.2,nan,２車身,nan
6320241209010004,hofu,2024-12-09,4,◎1 ○4 △7 注2 ×3 ▲5,"1-7  1,070円(4)","1-7-4  1,580円(3)",3,樋口 有樹郎  兵,庫,36,98,A3,両,3.93,67.18,7,10.2,nan,１車身,nan
6320241209010004,hofu,2024-12-09,4,◎1 ○4 △7 注2 ×3 ▲5,"1-7  1,070円(4)","1-7-4  1,580円(3)",4,川本 隆史  岡,山,47,80,A3,追,3.92,67.46,3,10.3,nan,１/２車輪,nan
6320241209010004,hofu,2024-12-09,4,◎1 ○4 △7 注2 ×3 ▲5,"1-7  1,070円(4)","1-7-4  1,580円(3)",5,池上 孝之  兵,庫,53,69,A3,追,3.93,71.50,6,10.0,nan,１車身,nan
6320241209010004,hofu,2024-12-09,4,◎1 ○4 △7 注2 ×3 ▲5,"1-7  1,070円(4)","1-7-4  1,580円(3)",6,市川 博章  静,岡,48,80,A3,追,3.93,67.00,4,10.2,nan,１/２車身,nan
6320241209010004,hofu,2024-12-09,4,◎1 ○4 △7 注2 ×3 ▲5,"1-7  1,070円(4)","1-7-4  1,580円(3)",7,南 和夫  福,岡,48,82,A3,追,3.92,68.37,2,10.2,差,１車身１/２,nan
6320241209010005,hofu,2024-12-09,5,×5 △2 ▲6 ◎1 ○3 注4,3-5  330円(2),3-5-2  500円(1),1,永橋 武司  大,阪,42,90,A3,両,3.92,67.77,4,10.3,nan,１車身,nan
6320241209010005,hofu,2024-12-09,5,×5 △2 ▲6 ◎1 ○3 注4,3-5  330円(2),3-5-2  500円(1),2,喜納 隆志  沖,縄,40,92,A3,追,3.92,71.72,3,10.5,nan,１車輪,nan
6320241209010005,hofu,2024-12-09,5,×5 △2 ▲6 ◎1 ○3 注4,3-5  330円(2),3-5-2  500円(1),3,神尾 敬冬  静,岡,25,123,A3,逃,3.92,76.83,1,9.8,捲,nan,nan
6320241209010005,hofu,2024-12-09,5,×5 △2 ▲6 ◎1 ○3 注4,3-5  330円(2),3-5-2  500円(1),4,中村 淳  栃,木,52,69,A3,追,3.93,72.45,6,10.6,nan,１車身１/２,nan
6320241209010005,hofu,2024-12-09,5,×5 △2 ▲6 ◎1 ○3 注4,3-5  330円(2),3-5-2  500円(1),5,與古田 龍門  沖,縄,23,125,A3,逃,3.92,70.33,2,10.6,逃,６車身,nan
6320241209010005,hofu,2024-12-09,5,×5 △2 ▲6 ◎1 ○3 注4,3-5  330円(2),3-5-2  500円(1),6,舟元 権造  大,阪,41,92,A3,両,3.92,65.62,5,10.5,nan,３/４車身,nan
6320241209010005,hofu,2024-12-09,5,×5 △2 ▲6 ◎1 ○3 注4,3-5  330円(2),3-5-2  500円(1),7,古寺 伸洋  埼,玉,52,78,A3,追,3.92,69.15,7,10.6,nan,１車身,nan
6320241209010006,hofu,2024-12-09,6,◎5 ○6 注1 ▲4 ×2 △3,5-6  250円(1),5-6-1  290円(1),1,大林 亮介  香,川,43,86,A3,追,3.92,71.54,3,10.3,nan,１車身１/２,nan
6320241209010006,hofu,2024-12-09,6,◎5 ○6 注1 ▲4 ×2 △3,5-6  250円(1),5-6-1  290円(1),2,藤田 晃英  千,葉,49,76,A3,追,3.92,68.31,6,10.7,nan,３/４車輪,nan
6320241209010006,hofu,2024-12-09,6,◎5 ○6 注1 ▲4 ×2 △3,5-6  250円(1),5-6-1  290円(1),3,佐藤 康恭  福,島,38,94,A3,両,3.92,71.55,4,10.3,nan,１/２車身,nan
6320241209010006,hofu,2024-12-09,6,◎5 ○6 注1 ▲4 ×2 △3,5-6  250円(1),5-6-1  290円(1),4,渡辺 福太郎,神奈川,39,103,A3,逃,3.83,66.35,7,12.2,nan,大差,nan
6320241209010006,hofu,2024-12-09,6,◎5 ○6 注1 ▲4 ×2 △3,5-6  250円(1),5-6-1  290円(1),5,角 宗哉  山,口,24,125,A3,逃,3.93,74.41,1,10.5,逃,nan,nan
6320241209010006,hofu,2024-12-09,6,◎5 ○6 注1 ▲4 ×2 △3,5-6  250円(1),5-6-1  290円(1),6,阿部 龍也  山,口,31,119,A3,逃,3.92,66.11,2,10.4,ク,３/４車輪,nan
6320241209010006,hofu,2024-12-09,6,◎5 ○6 注1 ▲4 ×2 △3,5-6  250円(1),5-6-1  290円(1),7,齋藤 和也  福,島,50,78,A3,追,3.92,70.41,5,10.2,nan,２車身,nan
6320241209010007,hofu,2024-12-09,7,△4 注1 ▲7 ◎5 ○3 ×2,5-1  340円(2),"5-1-7  1,500円(5)",1,三澤 勝成  宮,城,47,83,A3,追,3.93,71.16,2,10.5,差,１/４車輪,nan
6320241209010007,hofu,2024-12-09,7,△4 注1 ▲7 ◎5 ○3 ×2,5-1  340円(2),"5-1-7  1,500円(5)",2,高本 旭  大,阪,35,121,A3,逃,3.92,68.72,7,10.9,nan,２車身,nan
6320241209010007,hofu,2024-12-09,7,△4 注1 ▲7 ◎5 ○3 ×2,5-1  340円(2),"5-1-7  1,500円(5)",3,樋口 奨平  富,山,45,87,A3,追,3.92,69.09,6,10.8,nan,２車身,nan
6320241209010007,hofu,2024-12-09,7,△4 注1 ▲7 ◎5 ○3 ×2,5-1  340円(2),"5-1-7  1,500円(5)",4,猪野 泰介  山,形,34,111,A3,逃,3.85,69.59,4,10.7,nan,１車輪,nan
6320241209010007,hofu,2024-12-09,7,△4 注1 ▲7 ◎5 ○3 ×2,5-1  340円(2),"5-1-7  1,500円(5)",5,森崎 英登  愛,知,25,125,A3,逃,3.92,78.05,1,10.5,捲,nan,nan
6320241209010007,hofu,2024-12-09,7,△4 注1 ▲7 ◎5 ○3 ×2,5-1  340円(2),"5-1-7  1,500円(5)",6,林 修平  大,阪,41,99,A3,追,3.92,67.94,5,10.5,nan,１車身,nan
6320241209010007,hofu,2024-12-09,7,△4 注1 ▲7 ◎5 ○3 ×2,5-1  340円(2),"5-1-7  1,500円(5)",7,塚本 諭  福,島,48,85,A3,追,3.85,69.08,3,10.4,nan,１車身,nan
7320241209010001,komatsushima,2024-12-09,1,○3 ◎1 ×2 注5 △4 ▲6,"4-1  1,750円(7)","4-1-2  7,420円(23)",1,中野 智公,和歌山,35,99,A3,追,3.92,73.80,2,12.6,差,１/４車輪,nan
7320241209010001,komatsushima,2024-12-09,1,○3 ◎1 ×2 注5 △4 ▲6,"4-1  1,750円(7)","4-1-2  7,420円(23)",2,倉松 涼  高,知,28,117,A3,両,3.92,72.50,3,12.6,nan,１/４車輪,nan
7320241209010001,komatsushima,2024-12-09,1,○3 ◎1 ×2 注5 △4 ▲6,"4-1  1,750円(7)","4-1-2  7,420円(23)",3,油谷 蒼  兵,庫,29,125,A3,逃,3.92,71.88,5,12.7,nan,１/２車輪,nan
7320241209010001,komatsushima,2024-12-09,1,○3 ◎1 ×2 注5 △4 ▲6,"4-1  1,750円(7)","4-1-2  7,420円(23)",4,菱沼 元樹  埼,玉,30,111,A3,逃,3.92,70.04,1,13.1,逃,nan,nan
7320241209010001,komatsushima,2024-12-09,1,○3 ◎1 ×2 注5 △4 ▲6,"4-1  1,750円(7)","4-1-2  7,420円(23)",5,赤松 誠一  高,知,56,61,A3,追,3.85,69.41,7,12.9,nan,３車身,nan
7320241209010001,komatsushima,2024-12-09,1,○3 ◎1 ×2 注5 △4 ▲6,"4-1  1,750円(7)","4-1-2  7,420円(23)",6,坂本 英一  栃,木,57,59,A3,追,3.92,68.58,4,13.0,nan,１車輪,nan
7320241209010001,komatsushima,2024-12-09,1,○3 ◎1 ×2 注5 △4 ▲6,"4-1  1,750円(7)","4-1-2  7,420円(23)",7,栗原 稔貴  栃,木,52,71,A3,追,3.85,65.52,5,12.9,nan,１/２車輪,nan
7320241209010002,komatsushima,2024-12-09,2,◎1 ○2 ×4 △3 ▲7 注6,1-2  380円(1),"1-2-5  2,000円(3)",1,黒滝 大翔  茨,城,29,117,A3,逃,3.86,73.08,1,12.2,捲,nan,nan
7320241209010002,komatsushima,2024-12-09,2,◎1 ○2 ×4 △3 ▲7 注6,1-2  380円(1),"1-2-5  2,000円(3)",2,宮澤 晃  山,梨,50,75,A3,追,3.85,72.61,2,12.3,ク,１車身１/２,nan
7320241209010002,komatsushima,2024-12-09,2,◎1 ○2 ×4 △3 ▲7 注6,1-2  380円(1),"1-2-5  2,000円(3)",3,山村 慮太  大,阪,37,97,A3,両,3.92,71.76,4,12.8,nan,１/２車身,nan
7320241209010002,komatsushima,2024-12-09,2,◎1 ○2 ×4 △3 ▲7 注6,1-2  380円(1),"1-2-5  2,000円(3)",4,磯村 蓮太  愛,知,27,115,A3,逃,3.93,71.33,5,13.0,nan,１車身,nan
7320241209010002,komatsushima,2024-12-09,2,◎1 ○2 ×4 △3 ▲7 注6,1-2  380円(1),"1-2-5  2,000円(3)",5,上原 直樹  岡,山,51,75,A3,追,3.85,69.85,3,12.3,nan,１車身１/２,nan
7320241209010002,komatsushima,2024-12-09,2,◎1 ○2 ×4 △3 ▲7 注6,1-2  380円(1),"1-2-5  2,000円(3)",6,森 佑樹  岡,山,38,94,A3,逃,3.92,68.62,7,16.2,nan,大差,nan
7320241209010002,komatsushima,2024-12-09,2,◎1 ○2 ×4 △3 ▲7 注6,1-2  380円(1),"1-2-5  2,000円(3)",7,辻本 兼市  兵,庫,54,66,A3,追,3.85,65.25,6,12.9,nan,１/２車身,nan
7320241209010003,komatsushima,2024-12-09,3,◎1 ○2 注5 ×4 △3 ▲6,1-2  240円(2),"1-2-3  1,100円(3)",1,三浦 大輝  宮,城,26,111,A3,逃,3.86,73.93,1,13.0,逃,nan,nan
7320241209010003,komatsushima,2024-12-09,3,◎1 ○2 注5 ×4 △3 ▲6,1-2  240円(2),"1-2-3  1,100円(3)",2,関根 崇人  福,島,38,94,A3,両,3.92,71.68,2,13.0,ク,１車身,nan
7320241209010003,komatsushima,2024-12-09,3,◎1 ○2 注5 ×4 △3 ▲6,1-2  240円(2),"1-2-3  1,100円(3)",3,爲田 学  沖,縄,52,69,A3,追,3.92,70.16,3,12.9,nan,１/８車輪,nan
7320241209010003,komatsushima,2024-12-09,3,◎1 ○2 注5 ×4 △3 ▲6,1-2  240円(2),"1-2-3  1,100円(3)",4,瀬口 匠  宮,崎,36,99,A3,両,3.92,69.31,7,14.7,nan,大差,nan
7320241209010003,komatsushima,2024-12-09,3,◎1 ○2 注5 ×4 △3 ▲6,1-2  240円(2),"1-2-3  1,100円(3)",5,吉澤 賢  千,葉,46,94,A3,追,3.92,68.61,4,12.7,nan,１/２車身,nan
7320241209010003,komatsushima,2024-12-09,3,◎1 ○2 注5 ×4 △3 ▲6,1-2  240円(2),"1-2-3  1,100円(3)",6,中畑 利英,和歌山,55,67,A3,追,3.86,67.40,5,12.8,nan,２車身,nan
7320241209010003,komatsushima,2024-12-09,3,◎1 ○2 注5 ×4 △3 ▲6,1-2  240円(2),"1-2-3  1,100円(3)",7,松本 琢也  兵,庫,40,95,A3,両,3.92,67.30,6,13.8,nan,７車身,nan
7320241209010004,komatsushima,2024-12-09,4,◎1 ○2 ×6 注3 △7 ▲4,3-2  340円(1),3-2-1  640円(1),1,大関 祐也  千,葉,30,107,A3,逃,3.92,72.70,3,12.8,nan,３/４車輪,nan
7320241209010004,komatsushima,2024-12-09,4,◎1 ○2 ×6 注3 △7 ▲4,3-2  340円(1),3-2-1  640円(1),2,渡邊 一洋  静,岡,51,72,A3,追,3.92,72.00,2,12.6,差,１/４車輪,nan
7320241209010004,komatsushima,2024-12-09,4,◎1 ○2 ×6 注3 △7 ▲4,3-2  340円(1),3-2-1  640円(1),3,高田 真幸  福,岡,47,83,A3,両,3.92,71.92,1,12.4,差,nan,nan
7320241209010004,komatsushima,2024-12-09,4,◎1 ○2 ×6 注3 △7 ▲4,3-2  340円(1),3-2-1  640円(1),4,中尾 翔  岡,山,33,107,A3,逃,3.85,68.95,6,12.2,nan,１/２車輪,nan
7320241209010004,komatsushima,2024-12-09,4,◎1 ○2 ×6 注3 △7 ▲4,3-2  340円(1),3-2-1  640円(1),5,兵動 秀治  広,島,45,97,A3,追,3.92,67.26,7,12.4,nan,３車身,nan
7320241209010004,komatsushima,2024-12-09,4,◎1 ○2 ×6 注3 △7 ▲4,3-2  340円(1),3-2-1  640円(1),6,木村 健司  埼,玉,47,85,A3,追,3.92,65.59,4,12.5,nan,１車身,nan
7320241209010004,komatsushima,2024-12-09,4,◎1 ○2 ×6 注3 △7 ▲4,3-2  340円(1),3-2-1  640円(1),7,安藤 雄一  福,岡,57,59,A3,追,3.85,65.50,5,12.4,nan,１/２車輪,nan
7320241209010005,komatsushima,2024-12-09,5,◎1 ○2 注5 ▲6 ×4 △3,1-2  120円(1),"1-2-4  1,530円(5)",1,小山 峻汰  熊,本,24,125,A3,逃,3.92,75.88,1,13.1,逃,nan,nan
7320241209010005,komatsushima,2024-12-09,5,◎1 ○2 注5 ▲6 ×4 △3,1-2  120円(1),"1-2-4  1,530円(5)",2,後田 康成  長,崎,51,75,A3,追,3.92,71.75,2,13.1,ク,１車身,nan
7320241209010005,komatsushima,2024-12-09,5,◎1 ○2 注5 ▲6 ×4 △3,1-2  120円(1),"1-2-4  1,530円(5)",3,河合 康晴  静,岡,54,68,A3,追,3.93,69.00,4,12.8,nan,１/４車輪,nan
7320241209010005,komatsushima,2024-12-09,5,◎1 ○2 注5 ▲6 ×4 △3,1-2  120円(1),"1-2-4  1,530円(5)",4,角口 聖也  千,葉,36,94,A3,逃,3.92,68.19,3,12.9,nan,１/２車輪,nan
7320241209010005,komatsushima,2024-12-09,5,◎1 ○2 注5 ▲6 ×4 △3,1-2  120円(1),"1-2-4  1,530円(5)",5,尾崎 勝弘  徳,島,56,66,A3,追,3.93,67.65,5,12.9,nan,２車身,nan
7320241209010005,komatsushima,2024-12-09,5,◎1 ○2 注5 ▲6 ×4 △3,1-2  120円(1),"1-2-4  1,530円(5)",6,志村 達也  広,島,52,71,A3,追,3.92,67.21,7,13.1,nan,１/２車輪,nan
7320241209010005,komatsushima,2024-12-09,5,◎1 ○2 注5 ▲6 ×4 △3,1-2  120円(1),"1-2-4  1,530円(5)",7,岡崎 徹,神奈川,52,70,A3,追,3.86,65.93,6,12.9,nan,１車身１/２,nan
7320241209010006,komatsushima,2024-12-09,6,◎1 ○2 注5 ▲6 ×4 △3,"4-3  13,180円(10)","4-3-2  42,280円(36)",1,中島 竜誠  山,梨,24,125,A3,逃,3.92,77.33,5,12.9,nan,１/４車輪,nan
7320241209010006,komatsushima,2024-12-09,6,◎1 ○2 注5 ▲6 ×4 △3,"4-3  13,180円(10)","4-3-2  42,280円(36)",2,関 敬  栃,木,48,81,A3,追,3.92,73.09,3,12.8,nan,２車身,nan
7320241209010006,komatsushima,2024-12-09,6,◎1 ○2 注5 ▲6 ×4 △3,"4-3  13,180円(10)","4-3-2  42,280円(36)",3,高尾 剛文  福,岡,55,66,A3,追,3.92,71.19,2,12.4,ク,２車身,nan
7320241209010006,komatsushima,2024-12-09,6,◎1 ○2 注5 ▲6 ×4 △3,"4-3  13,180円(10)","4-3-2  42,280円(36)",4,田山 誠  長,崎,37,96,A3,両,3.93,69.58,1,12.5,捲,nan,nan
7320241209010006,komatsushima,2024-12-09,6,◎1 ○2 注5 ▲6 ×4 △3,"4-3  13,180円(10)","4-3-2  42,280円(36)",5,白木 正彦  宮,城,48,84,A3,追,3.92,67.35,4,12.7,nan,１/２車身,nan
7320241209010006,komatsushima,2024-12-09,6,◎1 ○2 注5 ▲6 ×4 △3,"4-3  13,180円(10)","4-3-2  42,280円(36)",6,桂馬 将人  福,島,42,89,A3,両,3.92,67.09,6,12.8,nan,１車身,nan
7320241209010006,komatsushima,2024-12-09,6,◎1 ○2 注5 ▲6 ×4 △3,"4-3  13,180円(10)","4-3-2  42,280円(36)",7,下田 和美  熊,本,51,72,A3,追,3.79,62.78,7,13.4,nan,７車身,nan
7320241209010007,komatsushima,2024-12-09,7,◎1 ○2 ×7 △3 ▲5 注6,1-2  170円(1),1-2-7  520円(1),1,稲留 敦貴,鹿児島,23,125,A3,逃,3.85,76.90,1,12.4,捲,nan,nan
7320241209010007,komatsushima,2024-12-09,7,◎1 ○2 ×7 △3 ▲5 注6,1-2  170円(1),1-2-7  520円(1),2,藤田 洋平  徳,島,38,93,A3,追,3.93,75.16,2,12.4,ク,１車身,nan
7320241209010007,komatsushima,2024-12-09,7,◎1 ○2 ×7 △3 ▲5 注6,1-2  170円(1),1-2-7  520円(1),3,瀧本 匡平  愛,知,40,97,A3,逃,3.92,70.66,5,13.3,nan,２車身,nan
7320241209010007,komatsushima,2024-12-09,7,◎1 ○2 ×7 △3 ▲5 注6,1-2  170円(1),1-2-7  520円(1),4,須々田 大昇  青,森,52,80,A3,追,3.92,69.59,4,12.9,nan,３/４車身,nan
7320241209010007,komatsushima,2024-12-09,7,◎1 ○2 ×7 △3 ▲5 注6,1-2  170円(1),1-2-7  520円(1),5,柴田 昌樹  愛,知,49,79,A3,追,3.92,69.04,7,15.6,nan,大差,nan
