race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
7520260305030006,matsuyama,2026-03-05,6,注5 ▲8 ◎1 ○7 ×2 △4,7-2  390円(2),"7-2-9  1,850円(4)",8,高塩 讓次  栃,木,42,90,S2,追,3.92,96.54,6,11.6,nan,３/４車身,中嶋追捲れ
7520260305030006,matsuyama,2026-03-05,6,注5 ▲8 ◎1 ○7 ×2 △4,7-2  390円(2),"7-2-9  1,850円(4)",9,木村 弘  青,森,33,100,S1,逃,3.92,99.54,3,11.7,nan,２車身,雁行捲切り
7520260305030007,matsuyama,2026-03-05,7,▲4 ×2 注7 ◎1 ○8 △6,"2-9  3,060円(14)","2-9-5  27,030円(97)",1,小堺 浩二  石,川,43,91,S2,両,3.92,102.51,6,11.6,nan,３/４車身,単騎で被り
7520260305030007,matsuyama,2026-03-05,7,▲4 ×2 注7 ◎1 ○8 △6,"2-9  3,060円(14)","2-9-5  27,030円(97)",2,掛水 泰範  高,知,42,98,S2,追,3.92,102.45,1,12.0,差,nan,近藤翔交し
7520260305030007,matsuyama,2026-03-05,7,▲4 ×2 注7 ◎1 ○8 △6,"2-9  3,060円(14)","2-9-5  27,030円(97)",3,新山 将史  青,森,35,98,S1,追,3.92,102.52,7,11.7,nan,３/４車輪,落避け後方
7520260305030007,matsuyama,2026-03-05,7,▲4 ×2 注7 ◎1 ○8 △6,"2-9  3,060円(14)","2-9-5  27,030円(97)",4,近藤 翔馬  愛,媛,28,119,S2,逃,3.92,97.69,5,12.2,nan,１/４車輪,叩き鐘前逃
7520260305030007,matsuyama,2026-03-05,7,▲4 ×2 注7 ◎1 ○8 △6,"2-9  3,060円(14)","2-9-5  27,030円(97)",5,山内 卓也  愛,知,49,77,S2,追,3.92,98.62,3,11.7,nan,１/２車輪,西村マーク
7520260305030007,matsuyama,2026-03-05,7,▲4 ×2 注7 ◎1 ○8 △6,"2-9  3,060円(14)","2-9-5  27,030円(97)",6,小原 丈一郎  青,森,27,115,S2,両,3.92,96.70,落,nan,nan,nan,鐘３角接触
7520260305030007,matsuyama,2026-03-05,7,▲4 ×2 注7 ◎1 ○8 △6,"2-9  3,060円(14)","2-9-5  27,030円(97)",7,佐々木 則幸  高,知,49,79,S2,追,3.93,100.86,4,12.0,nan,１/８車輪,３番手守も
7520260305030007,matsuyama,2026-03-05,7,▲4 ×2 注7 ◎1 ○8 △6,"2-9  3,060円(14)","2-9-5  27,030円(97)",8,小笠原 光  岩,手,29,117,S2,両,3.92,97.57,8,11.9,nan,１/２車身,追上捲れず
7520260305030007,matsuyama,2026-03-05,7,▲4 ×2 注7 ◎1 ○8 △6,"2-9  3,060円(14)","2-9-5  27,030円(97)",9,西村 光太  三,重,39,96,S1,追,3.92,105.47,2,11.8,差,１車輪,捌ず外鋭く
7520260305030008,matsuyama,2026-03-05,8,注1 ▲5 △6 ×8 ◎2 ○4,9-7  930円(1),"9-7-3  1,640円(1)",1,菅原 大也,神奈川,34,107,S2,両,3.92,104.88,8,11.8,nan,２車身,７番手不発
7520260305030008,matsuyama,2026-03-05,8,注1 ▲5 △6 ×8 ◎2 ○4,9-7  930円(1),"9-7-3  1,640円(1)",2,川口 公太朗  岐,阜,36,98,S1,追,3.92,106.27,5,11.9,nan,１/８車輪,南部追捲れ
7520260305030008,matsuyama,2026-03-05,8,注1 ▲5 △6 ×8 ◎2 ○4,9-7  930円(1),"9-7-3  1,640円(1)",3,渡邉 豪大  福,岡,36,107,S2,追,3.92,106.95,3,11.4,nan,１車輪,捲り３番手
7520260305030008,matsuyama,2026-03-05,8,注1 ▲5 △6 ×8 ◎2 ○4,9-7  930円(1),"9-7-3  1,640円(1)",4,大屋 健司  広,島,44,87,S2,追,3.92,100.65,4,11.8,nan,３車身,中近続き伸
7520260305030008,matsuyama,2026-03-05,8,注1 ▲5 △6 ×8 ◎2 ○4,9-7  930円(1),"9-7-3  1,640円(1)",5,佐藤 壮  千,葉,34,100,S2,追,3.92,103.65,6,11.5,nan,３/４車身,菅原共倒れ
7520260305030008,matsuyama,2026-03-05,8,注1 ▲5 △6 ×8 ◎2 ○4,9-7  930円(1),"9-7-3  1,640円(1)",6,真崎 新太郎  栃,木,47,85,S2,追,3.92,98.46,7,11.4,nan,１/２車輪,後方ライン
7520260305030008,matsuyama,2026-03-05,8,注1 ▲5 △6 ×8 ◎2 ○4,9-7  930円(1),"9-7-3  1,640円(1)",7,佐藤 幸治  長,崎,40,92,S2,両,3.92,102.15,2,11.6,捲,１/４車輪,中団２角捲
7520260305030008,matsuyama,2026-03-05,8,注1 ▲5 △6 ×8 ◎2 ○4,9-7  930円(1),"9-7-3  1,640円(1)",8,南部 翔大  大,阪,25,125,S2,逃,3.92,99.40,9,12.5,nan,２車身,鐘前逃捲れ
7520260305030008,matsuyama,2026-03-05,8,注1 ▲5 △6 ×8 ◎2 ○4,9-7  930円(1),"9-7-3  1,640円(1)",9,塚本 大樹  熊,本,37,96,S1,追,3.93,109.26,1,11.5,差,nan,佐藤幸交し
7520260305030009,matsuyama,2026-03-05,9,○7 ◎5 △1 注8 ▲9 ×2,"9-2  4,340円(12)","9-2-1  57,510円(118)",1,濱田 浩司  愛,媛,47,81,S2,追,3.92,101.28,3,11.7,nan,微差,切替え伸び
7520260305030009,matsuyama,2026-03-05,9,○7 ◎5 △1 注8 ▲9 ×2,"9-2  4,340円(12)","9-2-1  57,510円(118)",2,桑名 僚也  埼,玉,28,119,S2,追,3.92,104.80,2,11.9,ク,３/４車身,安彦マーク
7520260305030009,matsuyama,2026-03-05,9,○7 ◎5 △1 注8 ▲9 ×2,"9-2  4,340円(12)","9-2-1  57,510円(118)",3,岡崎 智哉  大,阪,40,96,S1,両,3.92,106.66,4,11.7,nan,３/４車輪,ＢＳ捲上げ
7520260305030009,matsuyama,2026-03-05,9,○7 ◎5 △1 注8 ▲9 ×2,"9-2  4,340円(12)","9-2-1  57,510円(118)",4,吉田 敏洋  愛,知,46,85,S2,両,3.92,101.06,欠,nan,nan,nan,急病当日欠
7520260305030009,matsuyama,2026-03-05,9,○7 ◎5 △1 注8 ▲9 ×2,"9-2  4,340円(12)","9-2-1  57,510円(118)",5,渡部 哲男  愛,媛,46,84,S1,追,3.92,106.75,6,11.8,nan,３/４車身,離れ内突も
7520260305030009,matsuyama,2026-03-05,9,○7 ◎5 △1 注8 ▲9 ×2,"9-2  4,340円(12)","9-2-1  57,510円(118)",6,中村 浩士  千,葉,48,79,S1,追,3.85,98.17,7,11.7,nan,１車身,埼玉勢に離
7520260305030009,matsuyama,2026-03-05,9,○7 ◎5 △1 注8 ▲9 ×2,"9-2  4,340円(12)","9-2-1  57,510円(118)",7,晝田 宗一郎  岡,山,26,115,S2,逃,3.92,103.88,5,12.3,nan,１/２車身,打鐘カマシ
7520260305030009,matsuyama,2026-03-05,9,○7 ◎5 △1 注8 ▲9 ×2,"9-2  4,340円(12)","9-2-1  57,510円(118)",8,今野 有樹  愛,媛,28,115,S2,両,3.92,99.68,8,11.7,nan,１車身,４番手離れ
7520260305030009,matsuyama,2026-03-05,9,○7 ◎5 △1 注8 ▲9 ×2,"9-2  4,340円(12)","9-2-1  57,510円(118)",9,安彦 統賀  埼,玉,27,121,S2,両,3.92,101.43,1,12.0,差,nan,嵌り晝田交
7520260305030010,matsuyama,2026-03-05,10,○1 注9 ◎6 ×2 △7 ▲4,1-9  910円(3),"1-9-6  5,200円(15)",1,犬伏 湧也  徳,島,30,119,S1,逃,3.92,112.93,1,11.3,捲,nan,鐘３半捲返
7520260305030010,matsuyama,2026-03-05,10,○1 注9 ◎6 ×2 △7 ▲4,1-9  910円(3),"1-9-6  5,200円(15)",2,寺崎 浩平  福,井,32,117,SS,逃,3.92,116.16,4,10.9,nan,１/２車身,後方捲上も
7520260305030010,matsuyama,2026-03-05,10,○1 注9 ◎6 ×2 △7 ▲4,1-9  910円(3),"1-9-6  5,200円(15)",3,成田 和也  福,島,47,88,S1,追,3.92,111.66,5,11.1,nan,１車身１/２,切替及ばず
7520260305030010,matsuyama,2026-03-05,10,○1 注9 ◎6 ×2 △7 ▲4,1-9  910円(3),"1-9-6  5,200円(15)",4,山崎 歩夢  福,島,20,125,S2,逃,3.92,106.82,9,12.4,nan,大差,カマされて
7520260305030010,matsuyama,2026-03-05,10,○1 注9 ◎6 ×2 △7 ▲4,1-9  910円(3),"1-9-6  5,200円(15)",5,芦澤 大輔  茨,城,43,90,S1,追,3.92,109.78,8,11.1,nan,３/４車身,篠田共倒れ
7520260305030010,matsuyama,2026-03-05,10,○1 注9 ◎6 ×2 △7 ▲4,1-9  910円(3),"1-9-6  5,200円(15)",6,和泉 尚吾  愛,媛,29,117,S2,両,3.92,97.45,3,11.1,nan,１車身,３番手食下
7520260305030010,matsuyama,2026-03-05,10,○1 注9 ◎6 ×2 △7 ▲4,1-9  910円(3),"1-9-6  5,200円(15)",7,稲川 翔  大,阪,41,90,S2,両,3.93,110.77,6,11.0,nan,１/４車輪,寺崎に離れ
7520260305030010,matsuyama,2026-03-05,10,○1 注9 ◎6 ×2 △7 ▲4,1-9  910円(3),"1-9-6  5,200円(15)",8,篠田 幸希  群,馬,26,123,S2,逃,3.92,105.40,7,11.2,nan,１車身,仕掛包まれ
7520260305030010,matsuyama,2026-03-05,10,○1 注9 ◎6 ×2 △7 ▲4,1-9  910円(3),"1-9-6  5,200円(15)",9,佐々木 豪  愛,媛,29,109,S1,逃,3.92,108.00,2,11.2,ク,１/２車身,犬伏マーク
7520260305030011,matsuyama,2026-03-05,11,注5 ▲3 ○7 ◎1 △4 ×9,1-7  350円(1),"1-7-5  1,540円(2)",1,吉田 拓矢  茨,城,30,107,SS,両,3.92,118.52,1,11.2,差,nan,森田を交し
7520260305030011,matsuyama,2026-03-05,11,注5 ▲3 ○7 ◎1 △4 ×9,1-7  350円(1),"1-7-5  1,540円(2)",2,柏野 智典  岡,山,47,88,S1,追,3.92,106.04,5,11.3,nan,１/２車輪,番手捲られ
7520260305030011,matsuyama,2026-03-05,11,注5 ▲3 ○7 ◎1 △4 ×9,1-7  350円(1),"1-7-5  1,540円(2)",3,星野 洋輝  福,島,26,115,S2,追,3.92,106.65,7,11.0,nan,微差,新田マーク
7520260305030011,matsuyama,2026-03-05,11,注5 ▲3 ○7 ◎1 △4 ×9,1-7  350円(1),"1-7-5  1,540円(2)",4,杉森 輝大  茨,城,43,103,S1,両,3.92,104.70,4,11.2,nan,１/８車輪,捲り３番手
7520260305030011,matsuyama,2026-03-05,11,注5 ▲3 ○7 ◎1 △4 ×9,1-7  350円(1),"1-7-5  1,540円(2)",5,新田 祐大  福,島,40,90,S1,両,3.92,111.66,3,10.9,nan,１/２車身,切替外鋭く
7520260305030011,matsuyama,2026-03-05,11,注5 ▲3 ○7 ◎1 △4 ×9,1-7  350円(1),"1-7-5  1,540円(2)",6,今村 麟太郎  高,知,30,111,S2,両,3.92,100.18,9,10.9,nan,２車身,真鍋共倒れ
7520260305030011,matsuyama,2026-03-05,11,注5 ▲3 ○7 ◎1 △4 ×9,1-7  350円(1),"1-7-5  1,540円(2)",7,森田 優弥  埼,玉,27,113,S1,逃,3.92,111.40,2,11.3,捲,１/２車身,好位２角捲
7520260305030011,matsuyama,2026-03-05,11,注5 ▲3 ○7 ◎1 △4 ×9,1-7  350円(1),"1-7-5  1,540円(2)",8,真鍋 智寛  愛,媛,27,121,S1,逃,3.92,104.07,8,10.9,nan,１車身,８番手置れ
7520260305030011,matsuyama,2026-03-05,11,注5 ▲3 ○7 ◎1 △4 ×9,1-7  350円(1),"1-7-5  1,540円(2)",9,山崎 賢人  長,崎,33,111,S1,逃,3.93,108.93,6,11.6,nan,２車身,鐘３逃捲れ
7520260305030012,matsuyama,2026-03-05,12,○9 ◎1 ×5 注6 ▲2 △7,1-9  240円(1),1-9-5  340円(1),1,松本 貴治  愛,媛,32,111,S1,両,3.92,110.73,1,11.7,差,nan,石原追付交
7520260305030012,matsuyama,2026-03-05,12,○9 ◎1 ×5 注6 ▲2 △7,1-9  240円(1),1-9-5  340円(1),2,恩田 淳平  群,馬,35,100,S1,追,3.92,107.67,5,11.6,nan,１/８車輪,朝倉追切替
7520260305030012,matsuyama,2026-03-05,12,○9 ◎1 ×5 注6 ▲2 △7,1-9  240円(1),1-9-5  340円(1),3,和田 健太郎  千,葉,44,87,S1,追,3.92,110.92,4,11.4,nan,１車身,切替追込も
7520260305030012,matsuyama,2026-03-05,12,○9 ◎1 ×5 注6 ▲2 △7,1-9  240円(1),1-9-5  340円(1),4,谷口 遼平  三,重,32,103,S1,逃,3.92,105.68,9,12.5,nan,５車身,外浮捲れず
7520260305030012,matsuyama,2026-03-05,12,○9 ◎1 ×5 注6 ▲2 △7,1-9  240円(1),1-9-5  340円(1),5,橋本 強  愛,媛,41,89,S1,追,3.92,109.04,3,11.6,nan,３/４車輪,本線３番手
7520260305030012,matsuyama,2026-03-05,12,○9 ◎1 ×5 注6 ▲2 △7,1-9  240円(1),1-9-5  340円(1),6,朝倉 智仁  茨,城,26,115,S2,逃,3.92,101.19,6,11.7,nan,１/２車身,鐘前逃
7520260305030012,matsuyama,2026-03-05,12,○9 ◎1 ×5 注6 ▲2 △7,1-9  240円(1),1-9-5  340円(1),7,河村 雅章  東,京,42,92,S2,追,3.92,106.00,7,11.6,nan,１車身,恩田続阻れ
7520260305030012,matsuyama,2026-03-05,12,○9 ◎1 ×5 注6 ▲2 △7,1-9  240円(1),1-9-5  340円(1),8,箱田 優樹  青,森,35,98,S2,追,3.92,103.72,8,11.8,nan,３車身,単騎後方に
7520260305030012,matsuyama,2026-03-05,12,○9 ◎1 ×5 注6 ▲2 △7,1-9  240円(1),1-9-5  340円(1),9,石原 颯  香,川,26,117,S1,逃,3.92,112.62,2,11.8,逃,１車輪,カマシ返し
8120260306020001,kokura,2026-03-06,1,◎2 ○1 △3 ×4 注7 ▲5,"2-7  4,670円(11)","2-7-6  40,690円(75)",1,坂本 将太郎  栃,木,33,101,A1,追,3.92,87.41,7,16.1,nan,大差,競合い離れ
8120260306020001,kokura,2026-03-06,1,◎2 ○1 △3 ×4 注7 ▲5,"2-7  4,670円(11)","2-7-6  40,690円(75)",2,入田 龍馬,鹿児島,22,125,A2,逃,3.92,81.61,1,11.7,逃,nan,大楽の逃げ
8120260306020001,kokura,2026-03-06,1,◎2 ○1 △3 ×4 注7 ▲5,"2-7  4,670円(11)","2-7-6  40,690円(75)",3,黒田 大介  愛,媛,51,77,A2,追,3.92,80.87,6,12.3,nan,８車身,競合い離れ
8120260306020001,kokura,2026-03-06,1,◎2 ○1 △3 ×4 注7 ▲5,"2-7  4,670円(11)","2-7-6  40,690円(75)",4,板橋 慎治  岐,阜,44,95,A2,追,3.92,80.42,5,12.2,nan,４車身,追上げ競負
8120260306020001,kokura,2026-03-06,1,◎2 ○1 △3 ×4 注7 ▲5,"2-7  4,670円(11)","2-7-6  40,690円(75)",5,鈴木 愼二,神奈川,52,74,A2,追,3.92,81.50,4,11.6,nan,１/８車輪,目標はぐれ
8120260306020001,kokura,2026-03-06,1,◎2 ○1 △3 ×4 注7 ▲5,"2-7  4,670円(11)","2-7-6  40,690円(75)",6,柳 充  青,森,51,79,A2,追,3.92,78.94,3,11.7,nan,１/２車身,内から好位
8120260306020001,kokura,2026-03-06,1,◎2 ○1 △3 ×4 注7 ▲5,"2-7  4,670円(11)","2-7-6  40,690円(75)",7,伊藤 拓人  静,岡,37,94,A2,追,3.85,79.23,2,11.7,ク,２車身,踏上げ番手
8120260306020002,kokura,2026-03-06,2,○2 ◎7 ×3 注5 △6 ▲1,7-2  220円(1),"7-2-6  4,790円(9)",1,白井 一機  愛,知,56,65,A2,追,3.86,77.89,4,11.9,nan,１車身,目標を庇い
8120260306020002,kokura,2026-03-06,2,○2 ◎7 ×3 注5 △6 ▲1,7-2  220円(1),"7-2-6  4,790円(9)",2,遠藤 勝弥  静,岡,36,109,A1,両,3.93,85.25,2,12.0,捲,１/２車身,カマシ捲り
8120260306020002,kokura,2026-03-06,2,○2 ◎7 ×3 注5 △6 ▲1,7-2  220円(1),"7-2-6  4,790円(9)",3,山信田 学  埼,玉,49,83,A2,追,3.93,82.86,5,11.7,nan,タイヤ差,本線も離れ
8120260306020002,kokura,2026-03-06,2,○2 ◎7 ×3 注5 △6 ▲1,7-2  220円(1),"7-2-6  4,790円(9)",4,藤野 一良  大,阪,49,77,A1,追,3.92,80.95,6,12.0,nan,１車身,ライン任せ
8120260306020002,kokura,2026-03-06,2,○2 ◎7 ×3 注5 △6 ▲1,7-2  220円(1),"7-2-6  4,790円(9)",5,小宮 剛  東,京,49,82,A2,追,3.92,77.63,7,13.1,nan,大差,最後千切れ
8120260306020002,kokura,2026-03-06,2,○2 ◎7 ×3 注5 △6 ▲1,7-2  220円(1),"7-2-6  4,790円(9)",6,山田 純也  岐,阜,37,99,A2,両,3.92,76.52,3,11.9,nan,２車身,懸命逃粘る
8120260306020002,kokura,2026-03-06,2,○2 ◎7 ×3 注5 △6 ▲1,7-2  220円(1),"7-2-6  4,790円(9)",7,岩崎 将士  青,森,43,88,A1,追,3.92,89.41,1,11.8,差,nan,捲りを差す
8120260306020003,kokura,2026-03-06,3,◎5 ○3 △6 ▲1 注7 ×2,5-1  640円(2),"5-1-3  1,330円(4)",1,中村 一将  兵,庫,49,86,A1,両,3.92,93.55,2,11.7,ク,３車身,内を踏上げ
8120260306020003,kokura,2026-03-06,3,◎5 ○3 △6 ▲1 注7 ×2,5-1  640円(2),"5-1-3  1,330円(4)",2,吉田 優斗  岩,手,26,125,A2,逃,3.92,87.00,7,11.9,nan,２車身,叩けず後方
8120260306020003,kokura,2026-03-06,3,◎5 ○3 △6 ▲1 注7 ×2,5-1  640円(2),"5-1-3  1,330円(4)",3,西田 大志  福,岡,35,98,A1,追,3.92,88.95,3,11.7,nan,３/４車身,本線はぐれ
8120260306020003,kokura,2026-03-06,3,◎5 ○3 △6 ▲1 注7 ×2,5-1  640円(2),"5-1-3  1,330円(4)",4,小菅 誠,神奈川,45,90,A1,追,3.93,95.03,6,11.6,nan,３/４車輪,吉田優不発
8120260306020003,kokura,2026-03-06,3,◎5 ○3 △6 ▲1 注7 ×2,5-1  640円(2),"5-1-3  1,330円(4)",5,猿樂 楓樹  岡,山,24,127,A2,逃,3.92,86.50,1,11.5,逃,nan,豪快な逃げ
8120260306020003,kokura,2026-03-06,3,◎5 ○3 △6 ▲1 注7 ×2,5-1  640円(2),"5-1-3  1,330円(4)",6,松尾 大樹  長,崎,45,87,A2,追,3.85,82.14,5,11.5,nan,１車輪,混戦遅れて
8120260306020003,kokura,2026-03-06,3,◎5 ○3 △6 ▲1 注7 ×2,5-1  640円(2),"5-1-3  1,330円(4)",7,藤田 真  兵,庫,44,89,A2,両,3.92,85.66,4,11.6,nan,１/２車身,目標はぐれ
8120260306020004,kokura,2026-03-06,4,○4 ◎1 ×6 △2 ▲5 注7,"3-1  5,490円(10)","3-1-2  20,380円(43)",1,森山 智徳  熊,本,42,98,A1,両,3.92,96.61,2,11.6,捲,１車身,前捨て捲り
8120260306020004,kokura,2026-03-06,4,○4 ◎1 ×6 △2 ▲5 注7,"3-1  5,490円(10)","3-1-2  20,380円(43)",2,堀 兼壽  岐,阜,31,105,A1,両,3.92,91.83,3,11.6,nan,１車身,直線突込む
8120260306020004,kokura,2026-03-06,4,○4 ◎1 ×6 △2 ▲5 注7,"3-1  5,490円(10)","3-1-2  20,380円(43)",3,宗崎 世連  高,知,34,100,A1,両,3.92,84.42,1,11.5,捲,nan,番手捲って
8120260306020004,kokura,2026-03-06,4,○4 ◎1 ×6 △2 ▲5 注7,"3-1  5,490円(10)","3-1-2  20,380円(43)",4,成海 大聖  大,分,26,123,A1,逃,3.92,86.22,7,12.2,nan,１車身,叩けず浮く
8120260306020004,kokura,2026-03-06,4,○4 ◎1 ×6 △2 ▲5 注7,"3-1  5,490円(10)","3-1-2  20,380円(43)",5,宮司 周郎  愛,知,49,82,A1,追,3.92,86.86,4,11.6,nan,１車身１/２,前だけ届く
8120260306020004,kokura,2026-03-06,4,○4 ◎1 ×6 △2 ▲5 注7,"3-1  5,490円(10)","3-1-2  20,380円(43)",6,井上 将志  福,岡,39,98,A2,両,3.92,82.43,6,12.0,nan,１車身,捲りに離れ
8120260306020004,kokura,2026-03-06,4,○4 ◎1 ×6 △2 ▲5 注7,"3-1  5,490円(10)","3-1-2  20,380円(43)",7,白井 優太朗  広,島,24,119,A2,逃,3.92,87.23,5,12.3,nan,３車身,突張り先行
8120260306020005,kokura,2026-03-06,5,○5 ◎2 ×1 △4 ▲7 注6,1-4  930円(4),"1-4-6  29,210円(60)",1,塩崎 隼秀  愛,媛,25,121,A1,両,3.92,92.66,1,11.6,逃,nan,終審カマシ
8120260306020005,kokura,2026-03-06,5,○5 ◎2 ×1 △4 ▲7 注6,1-4  930円(4),"1-4-6  29,210円(60)",2,鰐淵 圭佑  群,馬,42,90,A1,追,3.92,92.71,5,11.4,nan,１車輪,岡部伶不発
8120260306020005,kokura,2026-03-06,5,○5 ◎2 ×1 △4 ▲7 注6,1-4  930円(4),"1-4-6  29,210円(60)",3,下沖 功児  宮,崎,42,95,A1,逃,3.86,86.48,4,11.4,nan,１車身,中山敬任せ
8120260306020005,kokura,2026-03-06,5,○5 ◎2 ×1 △4 ▲7 注6,1-4  930円(4),"1-4-6  29,210円(60)",4,岡崎 景介  広,島,43,87,A1,両,3.92,89.40,2,11.5,ク,１/４車輪,番手前庇い
8120260306020005,kokura,2026-03-06,5,○5 ◎2 ×1 △4 ▲7 注6,1-4  930円(4),"1-4-6  29,210円(60)",5,岡部 伶音  福,島,27,123,A1,逃,3.92,92.57,6,11.5,nan,１/４車輪,後方捲れず
8120260306020005,kokura,2026-03-06,5,○5 ◎2 ×1 △4 ▲7 注6,1-4  930円(4),"1-4-6  29,210円(60)",6,中山 遼太郎  熊,本,23,121,A1,逃,3.92,84.61,3,11.4,nan,１車身１/２,切り３番手
8120260306020005,kokura,2026-03-06,5,○5 ◎2 ×1 △4 ▲7 注6,1-4  930円(4),"1-4-6  29,210円(60)",7,藤原 悠斗  岡,山,40,91,A2,追,3.93,86.93,7,11.3,nan,１/４車輪,目標に離れ
8120260306020006,kokura,2026-03-06,6,注6 ×1 △5 ◎4 ○2 ▲3,4-1  450円(2),"4-1-5  1,200円(5)",1,岡村 潤  静,岡,44,86,S2,追,3.92,103.96,2,11.2,ク,１車身１/２,番手退かす
8120260306020006,kokura,2026-03-06,6,注6 ×1 △5 ◎4 ○2 ▲3,4-1  450円(2),"4-1-5  1,200円(5)",2,福島 栄一  香,川,42,93,S2,追,3.93,94.10,6,12.8,nan,４車身,絡まれ飛ぶ
8120260306020006,kokura,2026-03-06,6,注6 ×1 △5 ◎4 ○2 ▲3,4-1  450円(2),"4-1-5  1,200円(5)",3,伊藤 勝太  愛,知,37,95,S2,追,3.92,92.71,4,11.8,nan,６車身,目標に遅れ
8120260306020006,kokura,2026-03-06,6,注6 ×1 △5 ◎4 ○2 ▲3,4-1  450円(2),"4-1-5  1,200円(5)",4,平尾 一晃  長,崎,29,111,S2,逃,3.93,98.83,1,11.1,捲,nan,４番手捲り
8120260306020006,kokura,2026-03-06,6,注6 ×1 △5 ◎4 ○2 ▲3,4-1  450円(2),"4-1-5  1,200円(5)",5,須藤 悟  千,葉,36,99,S2,追,3.92,92.53,3,11.3,nan,３車身,岡村潤巧追
8120260306020006,kokura,2026-03-06,6,注6 ×1 △5 ◎4 ○2 ▲3,4-1  450円(2),"4-1-5  1,200円(5)",6,上遠野 拓馬  宮,城,32,119,S2,逃,3.92 3.93,90.68,5,12.5,nan,３車身,先行捲られ
8120260306020007,kokura,2026-03-06,7,注1 ▲6 △5 ○7 ◎4 ×3,"5-4  18,290円(41)","5-4-7  108,540円(195)",1,堀川 敬太郎  福,岡,24,123,S2,逃,3.92,92.30,7,12.6,nan,１車身,先行捲られ
8120260306020007,kokura,2026-03-06,7,注1 ▲6 △5 ○7 ◎4 ×3,"5-4  18,290円(41)","5-4-7  108,540円(195)",2,小林 潤二  群,馬,53,75,S2,追,3.92,100.11,4,12.0,nan,２車身,捲りライン
8120260306020007,kokura,2026-03-06,7,注1 ▲6 △5 ○7 ◎4 ×3,"5-4  18,290円(41)","5-4-7  108,540円(195)",3,伊藤 正樹  愛,知,53,71,S2,追,3.54,98.69,5,12.3,nan,１車身１/２,捲りに離れ
8120260306020007,kokura,2026-03-06,7,注1 ▲6 △5 ○7 ◎4 ×3,"5-4  18,290円(41)","5-4-7  108,540円(195)",4,伊東 佑晟  三,重,23,125,S2,逃,3.92,95.05,2,12.0,捲,１/２車身,強引捲切る
8120260306020007,kokura,2026-03-06,7,注1 ▲6 △5 ○7 ◎4 ×3,"5-4  18,290円(41)","5-4-7  108,540円(195)",5,金成 和幸  福,島,46,88,S2,追,3.92,93.96,1,11.8,差,nan,乗替え差す
8120260306020007,kokura,2026-03-06,7,注1 ▲6 △5 ○7 ◎4 ×3,"5-4  18,290円(41)","5-4-7  108,540円(195)",6,竹元 健竜  福,岡,28,115,S2,両,3.92,88.52,6,12.4,nan,１/８車輪,目標捲られ
8120260306020007,kokura,2026-03-06,7,注1 ▲6 △5 ○7 ◎4 ×3,"5-4  18,290円(41)","5-4-7  108,540円(195)",7,相澤 政宏  宮,城,46,99,S2,追,3.92,91.82,3,11.8,nan,１/２車輪,先手ライン
8120260306020008,kokura,2026-03-06,8,×1 注5 △6 ▲2 ○7 ◎4,"1-5  1,050円(4)","1-5-4  4,040円(10)",1,仁藤 秀  静,岡,27,117,S2,両,3.92,96.52,1,11.6,差,nan,追上げ番手
8120260306020008,kokura,2026-03-06,8,×1 注5 △6 ▲2 ○7 ◎4,"1-5  1,050円(4)","1-5-4  4,040円(10)",2,小酒 大勇  宮,崎,32,103,S2,両,3.92,94.60,5,11.5,nan,３/４車身,結局後方に
8120260306020008,kokura,2026-03-06,8,×1 注5 △6 ▲2 ○7 ◎4,"1-5  1,050円(4)","1-5-4  4,040円(10)",3,伊代野 貴照  奈,良,45,101,S2,追,3.92,101.25,7,12.2,nan,５車身,番手競負け
8120260306020008,kokura,2026-03-06,8,×1 注5 △6 ▲2 ○7 ◎4,"1-5  1,050円(4)","1-5-4  4,040円(10)",4,菱田 浩二  京,都,37,97,S2,逃,3.92,95.20,3,11.9,nan,１/２車輪,ペース駆け
8120260306020008,kokura,2026-03-06,8,×1 注5 △6 ▲2 ○7 ◎4,"1-5  1,050円(4)","1-5-4  4,040円(10)",5,柴田 洋輔  東,京,40,92,S2,追,3.92,100.45,2,11.6,ク,１車輪,仁藤秀巧追
8120260306020008,kokura,2026-03-06,8,×1 注5 △6 ▲2 ○7 ◎4,"1-5  1,050円(4)","1-5-4  4,040円(10)",6,中村 昌弘  広,島,49,81,S2,追,3.92,93.91,4,11.5,nan,１車輪,好位なくて
8120260306020008,kokura,2026-03-06,8,×1 注5 △6 ▲2 ○7 ◎4,"1-5  1,050円(4)","1-5-4  4,040円(10)",7,高木 和仁  福,岡,51,76,S2,追,3.92,99.42,6,11.4,nan,１/４車輪,小酒大共倒
8120260306020009,kokura,2026-03-06,9,○1 ◎4 △6 ×2 ▲7 注5,4-1  270円(1),"4-1-5  2,130円(5)",1,久田 裕也  徳,島,26,117,S1,逃,3.92,96.37,2,11.6,逃,タイヤ差,ペース逃げ
8120260306020009,kokura,2026-03-06,9,○1 ◎4 △6 ×2 ▲7 注5,4-1  270円(1),"4-1-5  2,130円(5)",2,坂本 周輝  青,森,34,100,S2,両,3.92,99.07,6,11.6,nan,３車身,仕掛け半端
