race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
7520240223030012,matsuyama,2024-02-23,12,◎1 ▲4 △6 ○5 ×2 注3,"3-7  1,010円(3)","3-7-1  2,840円(5)",6,湊 聖二  徳,島,47,86,S1,追,3.92,106.34,5,12.1,nan,１車輪,nan
7520240223030012,matsuyama,2024-02-23,12,◎1 ▲4 △6 ○5 ×2 注3,"3-7  1,010円(3)","3-7-1  2,840円(5)",7,松岡 貴久  熊,本,39,90,S1,追,3.92,107.40,2,11.6,ク,１/２車身,nan
8120240225010001,kokura,2024-02-25,1,◎1 ○2 ×3 △4 注5 ▲6,1-3  590円(3),1-3-2  680円(3),1,太田 美穂  三,重,27,112,L1,両,3.77,54.70,1,12.6,逃,nan,nan
8120240225010001,kokura,2024-02-25,1,◎1 ○2 ×3 △4 注5 ▲6,1-3  590円(3),1-3-2  680円(3),2,鈴木 奈央  静,岡,27,110,L1,両,3.79,54.00,3,12.4,nan,１/４車輪,nan
8120240225010001,kokura,2024-02-25,1,◎1 ○2 ×3 △4 注5 ▲6,1-3  590円(3),1-3-2  680円(3),3,梶田 舞  埼,玉,37,104,L1,両,3.79,52.05,2,12.4,ク,１/２車身,nan
8120240225010001,kokura,2024-02-25,1,◎1 ○2 ×3 △4 注5 ▲6,1-3  590円(3),1-3-2  680円(3),4,荒川 ひかり  茨,城,29,110,L1,両,3.77,50.07,6,13.1,nan,１/４車輪,nan
8120240225010001,kokura,2024-02-25,1,◎1 ○2 ×3 △4 注5 ▲6,1-3  590円(3),1-3-2  680円(3),5,木下 宙  大,阪,21,124,L1,両,3.79,45.96,4,12.7,nan,５車身,nan
8120240225010001,kokura,2024-02-25,1,◎1 ○2 ×3 △4 注5 ▲6,1-3  590円(3),1-3-2  680円(3),6,溝口 香奈  大,分,38,108,L1,両,3.77,45.90,7,14.3,nan,大差,nan
8120240225010001,kokura,2024-02-25,1,◎1 ○2 ×3 △4 注5 ▲6,1-3  590円(3),1-3-2  680円(3),7,松尾 智佳  愛,媛,35,102,L1,両,3.79,45.16,5,12.7,nan,１車身１/２,nan
8120240225010002,kokura,2024-02-25,2,○1 ◎2 ×3 △4 ▲5 注6,"3-1  2,270円(6)","3-1-2  4,290円(9)",1,野口 諭実可  大,分,31,102,L1,両,3.77,55.77,2,12.3,差,１/２車輪,nan
8120240225010002,kokura,2024-02-25,2,○1 ◎2 ×3 △4 ▲5 注6,"3-1  2,270円(6)","3-1-2  4,290円(9)",2,奥井 迪  東,京,42,106,L1,両,3.77,54.36,3,12.5,nan,１/２車身,nan
8120240225010002,kokura,2024-02-25,2,○1 ◎2 ×3 △4 ▲5 注6,"3-1  2,270円(6)","3-1-2  4,290円(9)",3,河内 桜雪  群,馬,21,122,L1,両,3.77,52.66,1,12.1,差,nan,nan
8120240225010002,kokura,2024-02-25,2,○1 ◎2 ×3 △4 ▲5 注6,"3-1  2,270円(6)","3-1-2  4,290円(9)",4,田口 梓乃  山,口,31,102,L1,両,3.79,50.30,4,12.3,nan,３車身,nan
8120240225010002,kokura,2024-02-25,2,○1 ◎2 ×3 △4 ▲5 注6,"3-1  2,270円(6)","3-1-2  4,290円(9)",5,三森 彩桜  福,島,23,116,L1,両,3.69,46.40,7,12.8,nan,２車身,nan
8120240225010002,kokura,2024-02-25,2,○1 ◎2 ×3 △4 ▲5 注6,"3-1  2,270円(6)","3-1-2  4,290円(9)",6,山本 さくら  愛,知,22,120,L1,両,3.77,45.33,6,12.7,nan,３車身,nan
8120240225010002,kokura,2024-02-25,2,○1 ◎2 ×3 △4 ▲5 注6,"3-1  2,270円(6)","3-1-2  4,290円(9)",7,浜地 晴帆  三,重,22,122,L1,両,3.79,45.16,5,12.2,nan,３/４車身,nan
8120240225010003,kokura,2024-02-25,3,◎1 ○2 注7 ×6 △4 ▲3,"2-7  3,170円(12)","2-7-1  4,690円(15)",1,松岡 晋乃介  岐,阜,27,109,A1,逃,3.92,89.33,3,12.0,nan,１/２車身,nan
8120240225010003,kokura,2024-02-25,3,◎1 ○2 注7 ×6 △4 ▲3,"2-7  3,170円(12)","2-7-1  4,690円(15)",2,菊谷 信一  大,阪,38,90,A2,両,3.92,88.94,1,11.8,差,nan,nan
8120240225010003,kokura,2024-02-25,3,◎1 ○2 注7 ×6 △4 ▲3,"2-7  3,170円(12)","2-7-1  4,690円(15)",3,小原 将通  大,分,36,92,A1,追,3.92,87.30,4,11.8,nan,２車身,nan
8120240225010003,kokura,2024-02-25,3,◎1 ○2 注7 ×6 △4 ▲3,"2-7  3,170円(12)","2-7-1  4,690円(15)",4,山川 奨太  熊,本,26,117,A2,逃,3.92,84.25,7,12.0,nan,２車身,nan
8120240225010003,kokura,2024-02-25,3,◎1 ○2 注7 ×6 △4 ▲3,"2-7  3,170円(12)","2-7-1  4,690円(15)",5,山崎 岳志  佐,賀,50,74,A2,追,3.92,82.70,5,11.9,nan,１車身１/２,nan
8120240225010003,kokura,2024-02-25,3,◎1 ○2 注7 ×6 △4 ▲3,"2-7  3,170円(12)","2-7-1  4,690円(15)",6,塩川 真一郎  広,島,49,74,A2,追,3.93,79.66,6,12.1,nan,１車身１/２,nan
8120240225010003,kokura,2024-02-25,3,◎1 ○2 注7 ×6 △4 ▲3,"2-7  3,170円(12)","2-7-1  4,690円(15)",7,石貞 有基  兵,庫,38,100,A1,両,3.92,78.94,2,11.7,ク,１/４車輪,nan
8120240225010004,kokura,2024-02-25,4,◎3 ○1 注6 ×7 △2 ▲5,1-3  200円(1),1-3-2  880円(3),1,上田 学  愛,媛,52,69,A1,追,3.93,89.06,1,11.9,差,nan,nan
8120240225010004,kokura,2024-02-25,4,◎3 ○1 注6 ×7 △2 ▲5,1-3  200円(1),1-3-2  880円(3),2,三木 健治  沖,縄,48,73,A2,追,3.92,86.78,3,11.8,nan,３/４車身,nan
8120240225010004,kokura,2024-02-25,4,◎3 ○1 注6 ×7 △2 ▲5,1-3  200円(1),1-3-2  880円(3),3,才迫 勇馬  広,島,34,95,A2,逃,3.93,86.21,2,12.1,逃,１/２車輪,nan
8120240225010004,kokura,2024-02-25,4,◎3 ○1 注6 ×7 △2 ▲5,1-3  200円(1),1-3-2  880円(3),4,西 徹  石,川,46,79,A2,追,3.92,82.93,4,11.6,nan,１車輪,nan
8120240225010004,kokura,2024-02-25,4,◎3 ○1 注6 ×7 △2 ▲5,1-3  200円(1),1-3-2  880円(3),5,山田 哲也  愛,知,41,99,A2,追,3.92,82.03,7,12.5,nan,５車身,nan
8120240225010004,kokura,2024-02-25,4,◎3 ○1 注6 ×7 △2 ▲5,1-3  200円(1),1-3-2  880円(3),6,武田 良太  愛,媛,42,88,A2,追,3.92,81.26,5,11.9,nan,３/４車輪,nan
8120240225010004,kokura,2024-02-25,4,◎3 ○1 注6 ×7 △2 ▲5,1-3  200円(1),1-3-2  880円(3),7,瀬口 匠  宮,崎,35,99,A2,両,3.92,76.92,6,11.9,nan,１/４車輪,nan
8120240225010005,kokura,2024-02-25,5,△4 ×1 ▲6 ◎7 ○2 注3,"2-7  6,370円(18)","2-7-3  32,030円(79)",1,小林 卓人  大,阪,46,79,A1,追,3.92,87.25,5,12.3,nan,３/４車輪,nan
8120240225010005,kokura,2024-02-25,5,△4 ×1 ▲6 ◎7 ○2 注3,"2-7  6,370円(18)","2-7-3  32,030円(79)",2,小川 祐司  愛,媛,41,96,A1,逃,3.93,87.06,1,12.4,逃,nan,nan
8120240225010005,kokura,2024-02-25,5,△4 ×1 ▲6 ◎7 ○2 注3,"2-7  6,370円(18)","2-7-3  32,030円(79)",3,隅 貴史  山,口,42,91,A1,追,3.93,86.44,3,12.3,nan,１/２車輪,nan
8120240225010005,kokura,2024-02-25,5,△4 ×1 ▲6 ◎7 ○2 注3,"2-7  6,370円(18)","2-7-3  32,030円(79)",4,奥出 良  石,川,30,109,A1,逃,3.92,85.08,6,12.5,nan,１/４車輪,nan
8120240225010005,kokura,2024-02-25,5,△4 ×1 ▲6 ◎7 ○2 注3,"2-7  6,370円(18)","2-7-3  32,030円(79)",5,石田 洋秀  広,島,54,64,A2,追,3.92,82.48,4,12.2,nan,１/２車身,nan
8120240225010005,kokura,2024-02-25,5,△4 ×1 ▲6 ◎7 ○2 注3,"2-7  6,370円(18)","2-7-3  32,030円(79)",6,屋宜 浩二  沖,縄,38,97,A2,追,3.92,78.77,7,12.4,nan,２車身,nan
8120240225010005,kokura,2024-02-25,5,△4 ×1 ▲6 ◎7 ○2 注3,"2-7  6,370円(18)","2-7-3  32,030円(79)",7,秋永 昂人  福,岡,37,98,A2,両,3.92,76.05,2,12.1,差,１/８車輪,nan
8120240225010006,kokura,2024-02-25,6,○1 ◎2 △3 ▲6 ×7 注5,1-2  250円(1),1-2-3  370円(1),1,長松 空吾  大,分,23,123,A2,逃,3.92,89.80,1,12.9,逃,nan,nan
8120240225010006,kokura,2024-02-25,6,○1 ◎2 △3 ▲6 ×7 注5,1-2  250円(1),1-2-3  370円(1),2,原田 礼  福,岡,43,90,A1,追,3.92,85.26,2,12.8,ク,１/２車輪,nan
8120240225010006,kokura,2024-02-25,6,○1 ◎2 △3 ▲6 ×7 注5,1-2  250円(1),1-2-3  370円(1),3,吉成 貴博  熊,本,35,97,A2,追,3.86,83.63,3,12.7,nan,１/２車輪,nan
8120240225010006,kokura,2024-02-25,6,○1 ◎2 △3 ▲6 ×7 注5,1-2  250円(1),1-2-3  370円(1),4,泉谷 直哉  兵,庫,41,94,A1,追,3.92,80.97,5,12.4,nan,３/４車身,nan
8120240225010006,kokura,2024-02-25,6,○1 ◎2 △3 ▲6 ×7 注5,1-2  250円(1),1-2-3  370円(1),5,中村 美千隆  兵,庫,47,80,A2,両,3.92,79.52,7,17.7,nan,大差,nan
8120240225010006,kokura,2024-02-25,6,○1 ◎2 △3 ▲6 ×7 注5,1-2  250円(1),1-2-3  370円(1),6,鳥生 知八  愛,媛,48,77,A2,追,3.85,79.20,6,12.8,nan,１車身１/２,nan
8120240225010006,kokura,2024-02-25,6,○1 ◎2 △3 ▲6 ×7 注5,1-2  250円(1),1-2-3  370円(1),7,米澤 大輔  徳,島,49,73,A2,追,3.93,78.20,4,12.7,nan,１車身,nan
8120240225010007,kokura,2024-02-25,7,○6 ◎3 △2 注1 ▲7 ×4,"6-3  1,180円(4)","6-3-2  1,950円(5)",1,三浦 貴大  岐,阜,25,115,A1,逃,3.92,93.36,4,11.8,nan,３/４車身,nan
8120240225010007,kokura,2024-02-25,7,○6 ◎3 △2 注1 ▲7 ×4,"6-3  1,180円(4)","6-3-2  1,950円(5)",2,好永 晃  佐,賀,33,98,A1,追,3.92,93.15,3,11.7,nan,１車身,nan
8120240225010007,kokura,2024-02-25,7,○6 ◎3 △2 注1 ▲7 ×4,"6-3  1,180円(4)","6-3-2  1,950円(5)",3,名川 豊  福,岡,33,99,A1,追,3.92,92.75,2,11.7,ク,１/８車輪,nan
8120240225010007,kokura,2024-02-25,7,○6 ◎3 △2 注1 ▲7 ×4,"6-3  1,180円(4)","6-3-2  1,950円(5)",4,富 弥昭  山,口,52,76,A1,追,3.92,90.76,5,11.5,nan,１/４車輪,nan
8120240225010007,kokura,2024-02-25,7,○6 ◎3 △2 注1 ▲7 ×4,"6-3  1,180円(4)","6-3-2  1,950円(5)",5,橋本 勝弘  愛,媛,41,89,A1,追,3.92,90.24,6,11.4,nan,１/２車身,nan
8120240225010007,kokura,2024-02-25,7,○6 ◎3 △2 注1 ▲7 ×4,"6-3  1,180円(4)","6-3-2  1,950円(5)",6,勝部 貴博  福,岡,35,105,A1,逃,3.92,90.07,1,11.8,逃,nan,nan
8120240225010007,kokura,2024-02-25,7,○6 ◎3 △2 注1 ▲7 ×4,"6-3  1,180円(4)","6-3-2  1,950円(5)",7,村上 竜馬  広,島,28,115,A1,逃,3.92,89.94,7,11.8,nan,３/４車輪,nan
8320240225010001,kurume,2024-02-25,1,◎4 ○1 注2 △3 ×7 ▲5,"1-3  10,930円(22)","1-3-5  144,000円(172)",1,柳谷 崇  岡,山,45,87,A1,追,3.92,88.38,1,12.2,差,nan,内掬い伸び
8320240225010001,kurume,2024-02-25,1,◎4 ○1 注2 △3 ×7 ▲5,"1-3  10,930円(22)","1-3-5  144,000円(172)",2,小岩 哲也  大,分,37,101,A2,逃,3.92,84.33,7,12.3,nan,１/４車輪,捲り進まず
8320240225010001,kurume,2024-02-25,1,◎4 ○1 注2 △3 ×7 ▲5,"1-3  10,930円(22)","1-3-5  144,000円(172)",3,堀 航輝  青,森,28,121,A2,逃,3.92,85.58,2,12.7,逃,１車身,ＨＳカマシ
8320240225010001,kurume,2024-02-25,1,◎4 ○1 注2 △3 ×7 ▲5,"1-3  10,930円(22)","1-3-5  144,000円(172)",4,富 武大  山,口,26,121,A2,逃,3.92,88.63,6,12.6,nan,３/４車輪,ＨＳ叩かれ
8320240225010001,kurume,2024-02-25,1,◎4 ○1 注2 △3 ×7 ▲5,"1-3  10,930円(22)","1-3-5  144,000円(172)",5,水野 悟志  静,岡,40,94,A2,追,3.92,82.62,3,12.2,nan,１/４車輪,離れも内伸
8320240225010001,kurume,2024-02-25,1,◎4 ○1 注2 △3 ×7 ▲5,"1-3  10,930円(22)","1-3-5  144,000円(172)",6,川野 深  福,岡,26,119,A2,逃,3.92,79.81,5,12.0,nan,３/４車身,単騎で不発
8320240225010001,kurume,2024-02-25,1,◎4 ○1 注2 △3 ×7 ▲5,"1-3  10,930円(22)","1-3-5  144,000円(172)",7,中村 弘之輔,北海道,32,109,A1,両,3.92,89.12,4,12.6,nan,１/２車輪,番手掬われ
8320240225010002,kurume,2024-02-25,2,◎5 ○1 注2 ▲6 ×7 △4,5-1  140円(1),"5-1-6  5,970円(14)",1,山口 龍也  長,崎,29,111,A1,両,3.93,84.59,2,11.9,ク,２車身,掬れも堪え
8320240225010002,kurume,2024-02-25,2,◎5 ○1 注2 ▲6 ×7 △4,5-1  140円(1),"5-1-6  5,970円(14)",2,渋谷 海  香,川,27,113,A1,逃,3.92,88.41,6,11.9,nan,１車身１/２,６番手不発
8320240225010002,kurume,2024-02-25,2,◎5 ○1 注2 ▲6 ×7 △4,5-1  140円(1),"5-1-6  5,970円(14)",3,成清 謙二郎  千,葉,40,90,A1,追,3.92,87.95,4,11.9,nan,１/２車身,切替内掬う
8320240225010002,kurume,2024-02-25,2,◎5 ○1 注2 ▲6 ×7 △4,5-1  140円(1),"5-1-6  5,970円(14)",4,加藤 健一,神奈川,31,107,A1,逃,3.93,88.12,7,12.5,nan,３車身,捲り進まず
8320240225010002,kurume,2024-02-25,2,◎5 ○1 注2 ▲6 ×7 △4,5-1  140円(1),"5-1-6  5,970円(14)",5,坂田 康季  佐,賀,25,121,A2,逃,3.92,90.90,1,11.9,逃,nan,突張り押切
8320240225010002,kurume,2024-02-25,2,◎5 ○1 注2 ▲6 ×7 △4,5-1  140円(1),"5-1-6  5,970円(14)",6,黒田 大介  愛,媛,49,77,A2,追,3.92,82.16,3,11.5,nan,１/４車輪,前不発外伸
8320240225010002,kurume,2024-02-25,2,◎5 ○1 注2 ▲6 ×7 △4,5-1  140円(1),"5-1-6  5,970円(14)",7,関根 崇人  福,島,37,94,A2,両,3.92,82.24,5,11.9,nan,１/２車身,好位取れず
8320240225010003,kurume,2024-02-25,3,×5 注1 ◎7 ○2 △3 ▲4,7-3  460円(2),"7-3-5  1,520円(4)",1,豊田 一馬  群,馬,49,73,A2,追,3.86,84.25,4,12.2,nan,３/４車身,目標捲られ
8320240225010003,kurume,2024-02-25,3,×5 注1 ◎7 ○2 △3 ▲4,7-3  460円(2),"7-3-5  1,520円(4)",2,関根 彰人  沖,縄,35,94,A1,追,3.92,86.13,7,12.6,nan,３車身,捲りに離れ
8320240225010003,kurume,2024-02-25,3,×5 注1 ◎7 ○2 △3 ▲4,7-3  460円(2),"7-3-5  1,520円(4)",3,小浦 凪  岐,阜,24,117,A2,逃,3.92,87.46,2,11.6,捲,３/４車身,５番手捲上
8320240225010003,kurume,2024-02-25,3,×5 注1 ◎7 ○2 △3 ▲4,7-3  460円(2),"7-3-5  1,520円(4)",4,田中 俊充  福,井,48,76,A1,追,3.92,84.33,5,11.9,nan,３車身,捲りに離れ
8320240225010003,kurume,2024-02-25,3,×5 注1 ◎7 ○2 △3 ▲4,7-3  460円(2),"7-3-5  1,520円(4)",5,熊崎 麻人  埼,玉,24,123,A2,逃,3.92,83.56,3,12.2,nan,２車身,捲られ逃残
8320240225010003,kurume,2024-02-25,3,×5 注1 ◎7 ○2 △3 ▲4,7-3  460円(2),"7-3-5  1,520円(4)",6,片山 弘城  大,阪,48,75,A2,追,3.93,83.04,6,11.9,nan,１車身１/２,前離れ一緒
8320240225010003,kurume,2024-02-25,3,×5 注1 ◎7 ○2 △3 ▲4,7-3  460円(2),"7-3-5  1,520円(4)",7,松本 秀之慎  熊,本,21,121,A2,逃,3.92,92.27,1,11.8,捲,nan,３番手捲る
8320240225010004,kurume,2024-02-25,4,◎3 ○7 △1 ▲4 ×5 注2,3-7  130円(1),3-7-5  420円(2),1,飯塚 隼人  佐,賀,35,95,A2,両,3.92,83.58,5,11.5,nan,１車身,６番手不発
8320240225010004,kurume,2024-02-25,4,◎3 ○7 △1 ▲4 ×5 注2,3-7  130円(1),3-7-5  420円(2),2,三宅 旬  岡,山,46,80,A1,追,3.93,85.04,4,11.7,nan,１/８車輪,目標捲られ
8320240225010004,kurume,2024-02-25,4,◎3 ○7 △1 ▲4 ×5 注2,3-7  130円(1),3-7-5  420円(2),3,岸田 剛  福,井,25,121,A2,逃,3.92,93.80,1,11.5,捲,nan,Ｈ仕掛け捲
8320240225010004,kurume,2024-02-25,4,◎3 ○7 △1 ▲4 ×5 注2,3-7  130円(1),3-7-5  420円(2),4,爲田 学  沖,縄,51,69,A2,追,3.93,80.00,7,11.7,nan,４車身,目標が後手
8320240225010004,kurume,2024-02-25,4,◎3 ○7 △1 ▲4 ×5 注2,3-7  130円(1),3-7-5  420円(2),5,山崎 駿哉  岡,山,26,113,A1,逃,3.92,85.06,3,11.9,nan,７車身,捲られ逃残
8320240225010004,kurume,2024-02-25,4,◎3 ○7 △1 ▲4 ×5 注2,3-7  130円(1),3-7-5  420円(2),6,甲斐下 智  広,島,54,64,A2,追,3.92,74.96,6,11.7,nan,１/４車輪,捲れライン
8320240225010004,kurume,2024-02-25,4,◎3 ○7 △1 ▲4 ×5 注2,3-7  130円(1),3-7-5  420円(2),7,水谷 将司  愛,知,36,105,A2,両,3.92,87.51,2,11.4,ク,１/２車身,捲りマーク
8320240225010005,kurume,2024-02-25,5,×5 ▲1 △6 ◎2 ○7 注3,"2-5  3,800円(15)","2-5-7  18,880円(58)",1,鷲見 逸喜  岐,阜,46,79,A1,追,3.92,89.71,5,12.2,nan,１/２車身,捌かれ一杯
8320240225010005,kurume,2024-02-25,5,×5 ▲1 △6 ◎2 ○7 注3,"2-5  3,800円(15)","2-5-7  18,880円(58)",2,佐藤 健太  福,岡,36,101,A1,両,3.92,93.47,1,11.7,差,nan,捌き直伸び
8320240225010005,kurume,2024-02-25,5,×5 ▲1 △6 ◎2 ○7 注3,"2-5  3,800円(15)","2-5-7  18,880円(58)",3,川口 満宏  東,京,56,58,A1,追,3.92,90.08,6,11.9,nan,３/４車身,番手捌かれ
8320240225010005,kurume,2024-02-25,5,×5 ▲1 △6 ◎2 ○7 注3,"2-5  3,800円(15)","2-5-7  18,880円(58)",4,三浦 雄大  宮,城,37,98,A1,追,3.92,93.62,4,11.9,nan,３車身,前捌れ切替
8320240225010005,kurume,2024-02-25,5,×5 ▲1 △6 ◎2 ○7 注3,"2-5  3,800円(15)","2-5-7  18,880円(58)",5,堀 僚介  大,阪,29,109,A1,逃,3.92,91.57,2,12.2,捲,１/８車輪,混戦を捲る
8320240225010005,kurume,2024-02-25,5,×5 ▲1 △6 ◎2 ○7 注3,"2-5  3,800円(15)","2-5-7  18,880円(58)",6,島野 浩司  愛,知,55,62,A1,追,3.92,89.33,7,12.0,nan,１車身,踏出し離れ
8320240225010005,kurume,2024-02-25,5,×5 ▲1 △6 ◎2 ○7 注3,"2-5  3,800円(15)","2-5-7  18,880円(58)",7,山本 勝利  東,京,25,117,A1,逃,3.92,96.94,3,11.9,nan,３/４車輪,捲られ捌く
8320240225010006,kurume,2024-02-25,6,×5 ▲1 ○7 ◎4 △2 注3,"5-1  1,390円(3)","5-1-6  9,280円(25)",1,鷲田 佳史  福,井,40,88,S2,追,3.92,101.72,2,11.9,ク,３/４車身,番手差せず
8320240225010006,kurume,2024-02-25,6,×5 ▲1 ○7 ◎4 △2 注3,"5-1  1,390円(3)","5-1-6  9,280円(25)",2,荒澤 貴史,北海道,45,85,S2,追,3.92,94.75,4,11.8,nan,１/４車輪,切替内突く
8320240225010006,kurume,2024-02-25,6,×5 ▲1 ○7 ◎4 △2 注3,"5-1  1,390円(3)","5-1-6  9,280円(25)",3,真鍋 智寛  愛,媛,25,121,S2,逃,3.92,96.60,欠,nan,nan,nan,当日欠場
8320240225010006,kurume,2024-02-25,6,×5 ▲1 ○7 ◎4 △2 注3,"5-1  1,390円(3)","5-1-6  9,280円(25)",4,池田 勇人  埼,玉,38,90,S2,追,3.92,101.73,6,11.9,nan,３/４車身,目標捲れず
8320240225010006,kurume,2024-02-25,6,×5 ▲1 ○7 ◎4 △2 注3,"5-1  1,390円(3)","5-1-6  9,280円(25)",5,小嶋 敬二  石,川,54,74,S2,両,3.93,101.50,1,11.9,逃,nan,突張り押切
8320240225010006,kurume,2024-02-25,6,×5 ▲1 ○7 ◎4 △2 注3,"5-1  1,390円(3)","5-1-6  9,280円(25)",6,蓮井 祐輝  香,川,40,93,S2,追,3.92,90.95,3,11.9,nan,１車身１/２,先手へ切替
8320240225010006,kurume,2024-02-25,6,×5 ▲1 ○7 ◎4 △2 注3,"5-1  1,390円(3)","5-1-6  9,280円(25)",7,朝倉 智仁  茨,城,24,115,S1,逃,3.92,101.31,5,12.0,nan,３/４車輪,下げ捲返ず
8320240225010007,kurume,2024-02-25,7,注4 ×1 ▲7 ○6 ◎5 △2,"1-2  1,940円(8)","1-2-4  9,330円(28)",1,嶋田 誠也  福,岡,31,109,S2,追,3.79,104.11,1,11.6,差,nan,捲乗り伸び
8320240225010007,kurume,2024-02-25,7,注4 ×1 ▲7 ○6 ◎5 △2,"1-2  1,940円(8)","1-2-4  9,330円(28)",2,杉本 正隆  茨,城,37,96,S2,追,3.92,104.05,2,11.9,差,３/４車輪,番手前残り
8320240225010007,kurume,2024-02-25,7,注4 ×1 ▲7 ○6 ◎5 △2,"1-2  1,940円(8)","1-2-4  9,330円(28)",3,小野 大介  福,島,39,91,S2,追,3.92,98.65,5,11.9,nan,３/４車輪,先制３番手
8320240225010007,kurume,2024-02-25,7,注4 ×1 ▲7 ○6 ◎5 △2,"1-2  1,940円(8)","1-2-4  9,330円(28)",4,原口 昌平  福,岡,31,107,S2,逃,3.93,99.56,3,11.7,nan,１/４車輪,牽制堪捲上
8320240225010007,kurume,2024-02-25,7,注4 ×1 ▲7 ○6 ◎5 △2,"1-2  1,940円(8)","1-2-4  9,330円(28)",5,新村 穣,神奈川,30,119,S2,逃,3.92,105.58,4,12.1,nan,１/２車身,押え捲られ
8320240225010007,kurume,2024-02-25,7,注4 ×1 ▲7 ○6 ◎5 △2,"1-2  1,940円(8)","1-2-4  9,330円(28)",6,吉村 和之  岐,阜,46,80,S2,追,3.93,92.59,6,11.9,nan,２車身,先手へ切替
8320240225010007,kurume,2024-02-25,7,注4 ×1 ▲7 ○6 ◎5 △2,"1-2  1,940円(8)","1-2-4  9,330円(28)",7,松岡 孔明  熊,本,41,91,S2,両,3.92,95.07,7,11.6,nan,２車身,踏出し離れ
8320240225010008,kurume,2024-02-25,8,○3 ◎7 注6 ▲4 ×1 △2,"4-6  4,000円(10)","4-6-1  9,780円(27)",1,中村 雅仁  熊,本,42,90,S2,追,3.93,94.06,3,12.2,nan,１/２車身,先制３番手
8320240225010008,kurume,2024-02-25,8,○3 ◎7 注6 ▲4 ×1 △2,"4-6  4,000円(10)","4-6-1  9,780円(27)",2,伊東 翔貴  福,島,33,100,S2,逃,3.92,99.43,5,12.0,nan,１/８車輪,後手で不発
8320240225010008,kurume,2024-02-25,8,○3 ◎7 注6 ▲4 ×1 △2,"4-6  4,000円(10)","4-6-1  9,780円(27)",3,横関 裕樹  岐,阜,35,99,S2,両,3.92,101.70,落,nan,nan,nan,捲れず併走
8320240225010008,kurume,2024-02-25,8,○3 ◎7 注6 ▲4 ×1 △2,"4-6  4,000円(10)","4-6-1  9,780円(27)",4,紫原 政文  福,岡,55,61,S2,追,3.92,94.10,1,12.1,差,nan,番手で差す
8320240225010008,kurume,2024-02-25,8,○3 ◎7 注6 ▲4 ×1 △2,"4-6  4,000円(10)","4-6-1  9,780円(27)",5,白戸 淳太郎,神奈川,50,74,S2,追,3.92,100.70,落,nan,nan,nan,目標が後手
8320240225010008,kurume,2024-02-25,8,○3 ◎7 注6 ▲4 ×1 △2,"4-6  4,000円(10)","4-6-1  9,780円(27)",6,田村 大  宮,崎,25,119,S2,逃,3.92,91.54,2,12.3,逃,１/４車輪,鐘前押さえ
8320240225010008,kurume,2024-02-25,8,○3 ◎7 注6 ▲4 ×1 △2,"4-6  4,000円(10)","4-6-1  9,780円(27)",7,稲垣 裕之  京,都,46,86,S1,両,3.93,106.15,4,12.2,nan,３/４車身,目標捲れず
8320240225010009,kurume,2024-02-25,9,△2 ×4 ○6 ◎7 ▲1 注5,1-7  390円(1),"1-7-2  1,720円(3)",1,渡部 哲男  愛,媛,44,84,S1,追,3.92,107.12,1,11.7,差,nan,捲りを差す
8320240225010009,kurume,2024-02-25,9,△2 ×4 ○6 ◎7 ▲1 注5,1-7  390円(1),"1-7-2  1,720円(3)",2,森山 智徳  熊,本,40,98,S2,両,3.92,98.22,3,11.6,nan,１車身,仕掛ず流込
8320240225010009,kurume,2024-02-25,9,△2 ×4 ○6 ◎7 ▲1 注5,1-7  390円(1),"1-7-2  1,720円(3)",3,望月 永悟  静,岡,47,77,S2,追,3.92,100.20,4,12.0,nan,２車身,目標捲れず
8320240225010009,kurume,2024-02-25,9,△2 ×4 ○6 ◎7 ▲1 注5,1-7  390円(1),"1-7-2  1,720円(3)",4,松尾 透  福,岡,38,96,S2,追,3.92,100.75,7,13.0,nan,大差,踏出し離れ
8320240225010009,kurume,2024-02-25,9,△2 ×4 ○6 ◎7 ▲1 注5,1-7  390円(1),"1-7-2  1,720円(3)",5,早坂 秀悟  茨,城,38,90,S2,逃,3.92,95.63,6,12.3,nan,１/８車輪,押え捲られ
8320240225010009,kurume,2024-02-25,9,△2 ×4 ○6 ◎7 ▲1 注5,1-7  390円(1),"1-7-2  1,720円(3)",6,佐々木 翔一  佐,賀,37,93,S2,両,3.92,92.35,5,11.5,nan,２車身,前離れ切替
8320240225010009,kurume,2024-02-25,9,△2 ×4 ○6 ◎7 ▲1 注5,1-7  390円(1),"1-7-2  1,720円(3)",7,畝木 努  岡,山,29,107,S2,逃,3.92,100.13,2,11.7,捲,１/２車輪,３番手捲る
8320240225010010,kurume,2024-02-25,10,◎5 ○1 注7 ▲6 ×2 △4,5-1  160円(1),"5-1-4  1,020円(3)",1,菊地 圭尚,北海道,43,89,S1,両,3.92,103.36,2,12.1,ク,３/４車身,捲りマーク
8320240225010010,kurume,2024-02-25,10,◎5 ○1 注7 ▲6 ×2 △4,5-1  160円(1),"5-1-4  1,020円(3)",2,吉田 健市  愛,知,46,87,S2,追,3.92,92.96,4,11.6,nan,１車身,目標共倒れ
