race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
2420251027010004,utsunomiya,2025-10-27,4,◎1 ○2 ▲6 注4 △5 ×3,"1-4  3,060円(8)","1-4-2  5,090円(12)",4,伊藤 健詞  石,川,55,68,A1,追,3.92,83.50,2,15.0,差,３/４車身,nan
2420251027010004,utsunomiya,2025-10-27,4,◎1 ○2 ▲6 注4 △5 ×3,"1-4  3,060円(8)","1-4-2  5,090円(12)",5,佐々木 孝司  青,森,46,84,A2,逃,3.92,83.15,7,15.0,nan,５車身,nan
2420251027010004,utsunomiya,2025-10-27,4,◎1 ○2 ▲6 注4 △5 ×3,"1-4  3,060円(8)","1-4-2  5,090円(12)",6,松岡 晋乃介  岐,阜,29,109,A1,逃,3.92,81.72,5,15.3,nan,３/４車輪,nan
2420251027010004,utsunomiya,2025-10-27,4,◎1 ○2 ▲6 注4 △5 ×3,"1-4  3,060円(8)","1-4-2  5,090円(12)",7,安藤 宜明,神奈川,54,74,A2,追,3.92,79.36,4,14.6,nan,１/２車身,nan
2420251027010005,utsunomiya,2025-10-27,5,○3 ◎1 △4 ×2 ▲5 注6,"3-6  13,850円(21)","3-6-1  25,800円(47)",1,小林 信晴  愛,知,47,83,A1,追,3.92,89.12,3,14.4,nan,３/４車身,nan
2420251027010005,utsunomiya,2025-10-27,5,○3 ◎1 △4 ×2 ▲5 注6,"3-6  13,850円(21)","3-6-1  25,800円(47)",2,奥原 亨,神奈川,36,103,A1,追,3.92,85.44,6,14.1,nan,１/４車輪,nan
2420251027010005,utsunomiya,2025-10-27,5,○3 ◎1 △4 ×2 ▲5 注6,"3-6  13,850円(21)","3-6-1  25,800円(47)",3,岩元 叶馬  富,山,23,125,A2,逃,3.92,84.80,1,15.1,逃,nan,nan
2420251027010005,utsunomiya,2025-10-27,5,○3 ◎1 △4 ×2 ▲5 注6,"3-6  13,850円(21)","3-6-1  25,800円(47)",4,田原 宥明,北海道,35,105,A2,両,3.92,84.50,5,14.4,nan,１車輪,nan
2420251027010005,utsunomiya,2025-10-27,5,○3 ◎1 △4 ×2 ▲5 注6,"3-6  13,850円(21)","3-6-1  25,800円(47)",5,山田 和巧,神奈川,47,87,A2,追,3.92,81.72,7,14.1,nan,３/４車身,nan
2420251027010005,utsunomiya,2025-10-27,5,○3 ◎1 △4 ×2 ▲5 注6,"3-6  13,850円(21)","3-6-1  25,800円(47)",6,大畑 裕貴  埼,玉,40,92,A2,両,3.92,80.81,2,14.7,ク,１/２車輪,nan
2420251027010005,utsunomiya,2025-10-27,5,○3 ◎1 △4 ×2 ▲5 注6,"3-6  13,850円(21)","3-6-1  25,800円(47)",7,鈴木 宏章  栃,木,50,80,A2,追,3.92,80.12,4,14.6,nan,３車身,nan
2420251027010006,utsunomiya,2025-10-27,6,◎2 ○1 注4 ×5 △3 ▲6,1-2  280円(1),1-2-4  480円(1),1,三澤 康人  宮,城,40,91,A1,追,3.92,89.30,1,14.8,差,nan,nan
2420251027010006,utsunomiya,2025-10-27,6,◎2 ○1 注4 ×5 △3 ▲6,1-2  280円(1),1-2-4  480円(1),2,吉田 優斗  岩,手,26,125,A2,逃,3.92,86.09,2,14.9,逃,１/８車輪,nan
2420251027010006,utsunomiya,2025-10-27,6,◎2 ○1 注4 ×5 △3 ▲6,1-2  280円(1),1-2-4  480円(1),3,若林 耕司  群,馬,45,87,A2,追,3.85,82.72,4,14.6,nan,３/４車身,nan
2420251027010006,utsunomiya,2025-10-27,6,◎2 ○1 注4 ×5 △3 ▲6,1-2  280円(1),1-2-4  480円(1),4,大西 健士,神奈川,45,88,A2,追,3.93,82.28,3,14.9,nan,１車身,nan
2420251027010006,utsunomiya,2025-10-27,6,◎2 ○1 注4 ×5 △3 ▲6,1-2  280円(1),1-2-4  480円(1),5,齋藤 一茂  群,馬,36,97,A1,逃,3.92,81.83,5,14.8,nan,３/４車輪,nan
2420251027010006,utsunomiya,2025-10-27,6,◎2 ○1 注4 ×5 △3 ▲6,1-2  280円(1),1-2-4  480円(1),6,小出 慎也,和歌山,34,109,A2,逃,3.92,80.33,6,14.6,nan,１車身１/２,nan
2420251027010006,utsunomiya,2025-10-27,6,◎2 ○1 注4 ×5 △3 ▲6,1-2  280円(1),1-2-4  480円(1),7,臼井 昌巨  愛,知,41,89,A2,両,3.92,79.74,7,14.5,nan,１車輪,nan
2420251027010007,utsunomiya,2025-10-27,7,○2 ◎1 注6 ×3 △4 ▲7,2-1  560円(2),"2-1-3  1,730円(5)",1,矢島 一弥  群,馬,40,92,A1,追,3.92,89.33,2,15.0,ク,１車輪,nan
2420251027010007,utsunomiya,2025-10-27,7,○2 ◎1 注6 ×3 △4 ▲7,2-1  560円(2),"2-1-3  1,730円(5)",2,藤田 祐大  茨,城,21,125,A2,逃,3.92,86.74,1,15.0,逃,nan,nan
2420251027010007,utsunomiya,2025-10-27,7,○2 ◎1 注6 ×3 △4 ▲7,2-1  560円(2),"2-1-3  1,730円(5)",3,照井 力斗  岩,手,23,121,A1,逃,3.92,86.14,3,14.7,nan,１/４車輪,nan
2420251027010007,utsunomiya,2025-10-27,7,○2 ◎1 注6 ×3 △4 ▲7,2-1  560円(2),"2-1-3  1,730円(5)",4,寺林 正秋  宮,城,41,93,A1,追,3.92,84.66,4,14.6,nan,３/４車身,nan
2420251027010007,utsunomiya,2025-10-27,7,○2 ◎1 注6 ×3 △4 ▲7,2-1  560円(2),"2-1-3  1,730円(5)",5,坂元 洋行  三,重,46,88,A2,追,3.92,81.73,6,14.5,nan,１車身,nan
2420251027010007,utsunomiya,2025-10-27,7,○2 ◎1 注6 ×3 △4 ▲7,2-1  560円(2),"2-1-3  1,730円(5)",6,大橋 直人  埼,玉,49,77,A2,追,3.85,81.86,5,14.9,nan,微差,nan
2420251027010007,utsunomiya,2025-10-27,7,○2 ◎1 注6 ×3 △4 ▲7,2-1  560円(2),"2-1-3  1,730円(5)",7,廣田 敦士  三,重,33,107,A1,逃,3.92,80.95,7,14.6,nan,１/４車輪,nan
2420251027010008,utsunomiya,2025-10-27,8,△5 ×4 ◎1 ○2 注3 ▲6,1-2  150円(1),1-2-5  850円(3),1,塚本 瑠羽,神奈川,27,119,A2,逃,3.92,92.25,1,14.5,捲,nan,nan
2420251027010008,utsunomiya,2025-10-27,8,△5 ×4 ◎1 ○2 注3 ▲6,1-2  150円(1),1-2-5  850円(3),2,田中 孝彦  静,岡,39,91,A1,追,3.92,86.25,2,14.5,ク,１車身,nan
2420251027010008,utsunomiya,2025-10-27,8,△5 ×4 ◎1 ○2 注3 ▲6,1-2  150円(1),1-2-5  850円(3),3,太田 将成  宮,城,29,113,A1,逃,3.93,84.84,5,15.4,nan,１車輪,nan
2420251027010008,utsunomiya,2025-10-27,8,△5 ×4 ◎1 ○2 注3 ▲6,1-2  150円(1),1-2-5  850円(3),4,前田 拓也  大,阪,51,71,A2,追,3.86,84.56,7,15.5,nan,３/４車身,nan
2420251027010008,utsunomiya,2025-10-27,8,△5 ×4 ◎1 ○2 注3 ▲6,1-2  150円(1),1-2-5  850円(3),5,岩城 佑典  愛,知,26,119,A1,逃,3.92,83.63,3,15.2,nan,大差,nan
2420251027010008,utsunomiya,2025-10-27,8,△5 ×4 ◎1 ○2 注3 ▲6,1-2  150円(1),1-2-5  850円(3),6,岩崎 大和  茨,城,41,94,A2,追,3.92,81.30,4,15.3,nan,１/４車輪,nan
2420251027010008,utsunomiya,2025-10-27,8,△5 ×4 ◎1 ○2 注3 ▲6,1-2  150円(1),1-2-5  850円(3),7,齋藤 昌弘  群,馬,44,90,A2,追,3.85,80.77,6,15.2,nan,１/２車身,nan
2420251027010009,utsunomiya,2025-10-27,9,◎2 ○4 ×1 注7 △6 ▲3,2-4  630円(1),"2-4-1  1,550円(1)",1,山内 卓也  愛,知,48,77,A1,追,3.92,94.00,3,14.6,nan,３/４車輪,nan
2420251027010009,utsunomiya,2025-10-27,9,◎2 ○4 ×1 注7 △6 ▲3,2-4  630円(1),"2-4-1  1,550円(1)",2,小池 千啓  栃,木,27,119,A1,逃,3.92,93.45,1,14.9,逃,nan,nan
2420251027010009,utsunomiya,2025-10-27,9,◎2 ○4 ×1 注7 △6 ▲3,2-4  630円(1),"2-4-1  1,550円(1)",3,齋藤 雄行,神奈川,30,121,A1,逃,3.92,93.25,落,nan,nan,nan,nan
2420251027010009,utsunomiya,2025-10-27,9,◎2 ○4 ×1 注7 △6 ▲3,2-4  630円(1),"2-4-1  1,550円(1)",4,高橋 昇平  埼,玉,35,99,A1,追,3.92,92.14,2,14.8,ク,１/８車輪,nan
2420251027010009,utsunomiya,2025-10-27,9,◎2 ○4 ×1 注7 △6 ▲3,2-4  630円(1),"2-4-1  1,550円(1)",5,長谷部 翔  静,岡,31,109,A1,両,3.93,91.57,落,nan,nan,nan,nan
2420251027010009,utsunomiya,2025-10-27,9,◎2 ○4 ×1 注7 △6 ▲3,2-4  630円(1),"2-4-1  1,550円(1)",6,鷲見 逸喜  岐,阜,47,79,A1,追,3.92,90.91,5,14.8,nan,３車身,nan
2420251027010009,utsunomiya,2025-10-27,9,◎2 ○4 ×1 注7 △6 ▲3,2-4  630円(1),"2-4-1  1,550円(1)",7,愛敬 博之  愛,知,41,94,A1,追,3.93,89.93,4,14.6,nan,１/２車身,nan
3420251025030001,kawasaki,2025-10-25,1,×4 △7 注3 ◎1 ○5,5-4  400円(2),"5-4-1  3,020円(8)",1,中川 博文  福,井,58,61,A3,追,3.93,68.28,3,12.1,nan,１/４車輪,nan
3420251025030001,kawasaki,2025-10-25,1,×4 △7 注3 ◎1 ○5,5-4  400円(2),"5-4-1  3,020円(8)",2,藤田 和彦,神奈川,55,63,A3,追,3.85,68.33,5,12.1,nan,１/２車身,nan
3420251025030001,kawasaki,2025-10-25,1,×4 △7 注3 ◎1 ○5,5-4  400円(2),"5-4-1  3,020円(8)",3,長岡 豪  群,馬,42,91,A3,追,3.92,67.00,失,nan,nan,nan,nan
3420251025030001,kawasaki,2025-10-25,1,×4 △7 注3 ◎1 ○5,5-4  400円(2),"5-4-1  3,020円(8)",4,伊藤 之人  東,京,43,90,A3,両,3.93,70.09,2,12.4,逃,１/２車身,nan
3420251025030001,kawasaki,2025-10-25,1,×4 △7 注3 ◎1 ○5,5-4  400円(2),"5-4-1  3,020円(8)",5,渡邊 颯太  静,岡,30,109,A3,逃,3.92,74.18,1,12.4,捲,nan,nan
3420251025030001,kawasaki,2025-10-25,1,×4 △7 注3 ◎1 ○5,5-4  400円(2),"5-4-1  3,020円(8)",6,林 邦彦  千,葉,52,73,A3,追,3.92,62.89,6,13.4,nan,大差,nan
3420251025030001,kawasaki,2025-10-25,1,×4 △7 注3 ◎1 ○5,5-4  400円(2),"5-4-1  3,020円(8)",7,菊池 崇訓  栃,木,48,85,A3,追,3.92,68.79,4,12.4,nan,１/２車身,nan
3420251025030002,kawasaki,2025-10-25,2,◎1 ○7 注2 ×6 △4,3-5  940円(4),"3-5-1  2,220円(7)",1,奈良 基  宮,城,43,109,A3,両,3.85,73.55,3,11.5,nan,１車身１/２,nan
3420251025030002,kawasaki,2025-10-25,2,◎1 ○7 注2 ×6 △4,3-5  940円(4),"3-5-1  2,220円(7)",2,對馬 太陽,神奈川,46,85,A3,追,3.92,67.87,5,11.3,nan,１車輪,nan
3420251025030002,kawasaki,2025-10-25,2,◎1 ○7 注2 ×6 △4,3-5  940円(4),"3-5-1  2,220円(7)",3,中川 飛隆  新,潟,26,127,A3,逃,3.92,73.29,1,11.9,逃,nan,nan
3420251025030002,kawasaki,2025-10-25,2,◎1 ○7 注2 ×6 △4,3-5  940円(4),"3-5-1  2,220円(7)",4,平川 公一  大,阪,48,86,A3,両,3.86,68.83,7,11.6,nan,１/２車輪,nan
3420251025030002,kawasaki,2025-10-25,2,◎1 ○7 注2 ×6 △4,3-5  940円(4),"3-5-1  2,220円(7)",5,茂木 和臣  埼,玉,56,63,A3,追,3.92,68.03,2,11.9,ク,１車身,nan
3420251025030002,kawasaki,2025-10-25,2,◎1 ○7 注2 ×6 △4,3-5  940円(4),"3-5-1  2,220円(7)",6,山内 大作  静,岡,50,75,A3,追,3.77,65.47,6,11.7,nan,８車身,nan
3420251025030002,kawasaki,2025-10-25,2,◎1 ○7 注2 ×6 △4,3-5  940円(4),"3-5-1  2,220円(7)",7,高木 隆弘,神奈川,56,64,A3,追,3.92,70.00,4,11.5,nan,１車身,nan
3420251025030003,kawasaki,2025-10-25,3,○5 ◎1 ×7 注2 △4,1-5  680円(2),"1-5-7  1,050円(1)",1,宮西 翼  石,川,45,100,A3,両,3.86,74.80,1,12.4,差,nan,nan
3420251025030003,kawasaki,2025-10-25,3,○5 ◎1 ×7 注2 △4,1-5  680円(2),"1-5-7  1,050円(1)",2,鈴木 康平  静,岡,30,123,A3,逃,3.86,67.62,7,13.1,nan,大差,nan
3420251025030003,kawasaki,2025-10-25,3,○5 ◎1 ×7 注2 △4,1-5  680円(2),"1-5-7  1,050円(1)",3,佐川 拓也  福,島,36,99,A3,両,3.93,67.57,5,12.2,nan,１車身,nan
3420251025030003,kawasaki,2025-10-25,3,○5 ◎1 ×7 注2 △4,1-5  680円(2),"1-5-7  1,050円(1)",4,小島 雅章  埼,玉,50,83,A3,追,3.92,73.59,6,12.3,nan,３車身,nan
3420251025030003,kawasaki,2025-10-25,3,○5 ◎1 ×7 注2 △4,1-5  680円(2),"1-5-7  1,050円(1)",5,中嶋 樹  大,阪,24,119,A3,逃,3.92,67.84,2,12.6,逃,１/２車身,nan
3420251025030003,kawasaki,2025-10-25,3,○5 ◎1 ×7 注2 △4,1-5  680円(2),"1-5-7  1,050円(1)",6,佐藤 康恭  福,島,39,94,A3,両,3.92,67.23,4,12.2,nan,１/４車輪,nan
3420251025030003,kawasaki,2025-10-25,3,○5 ◎1 ×7 注2 △4,1-5  680円(2),"1-5-7  1,050円(1)",7,小西 誠也  三,重,49,80,A3,追,3.92,73.76,3,12.4,nan,１/２車輪,nan
3420251025030004,kawasaki,2025-10-25,4,◎3 ○2 注6 ×4 △5,"5-3  1,060円(4)","5-3-1  3,130円(10)",1,荻野 哲,神奈川,51,75,A2,追,3.92,81.20,3,11.6,nan,３/４車身,nan
3420251025030004,kawasaki,2025-10-25,4,◎3 ○2 注6 ×4 △5,"5-3  1,060円(4)","5-3-1  3,130円(10)",2,松根 真  東,京,44,90,A2,追,3.92,80.31,6,13.8,nan,大差,nan
3420251025030004,kawasaki,2025-10-25,4,◎3 ○2 注6 ×4 △5,"5-3  1,060円(4)","5-3-1  3,130円(10)",3,高谷 敏史  青,森,40,91,A2,両,3.92,80.00,2,11.8,逃,１車輪,nan
3420251025030004,kawasaki,2025-10-25,4,◎3 ○2 注6 ×4 △5,"5-3  1,060円(4)","5-3-1  3,130円(10)",4,櫻川 雅彦  千,葉,41,99,A2,追,3.92,78.34,4,11.7,nan,１車輪,nan
3420251025030004,kawasaki,2025-10-25,4,◎3 ○2 注6 ×4 △5,"5-3  1,060円(4)","5-3-1  3,130円(10)",5,榎本 光男  静,岡,48,85,A2,両,3.92,83.48,1,11.6,捲,nan,nan
3420251025030004,kawasaki,2025-10-25,4,◎3 ○2 注6 ×4 △5,"5-3  1,060円(4)","5-3-1  3,130円(10)",6,羽石 国臣  栃,木,50,93,A2,追,3.92,78.25,5,11.7,nan,３/４車身,nan
3420251025030005,kawasaki,2025-10-25,5,◎5 ○1 △2 ×6 注3,5-1  220円(1),5-1-2  240円(1),1,表 大暁  富,山,50,82,A2,追,3.83,81.00,2,11.7,ク,１/２車身,nan
3420251025030005,kawasaki,2025-10-25,5,◎5 ○1 △2 ×6 注3,5-1  220円(1),5-1-2  240円(1),2,藤縄 洋介  兵,庫,45,89,A2,両,3.92,78.48,3,11.6,nan,３/４車輪,nan
3420251025030005,kawasaki,2025-10-25,5,◎5 ○1 △2 ×6 注3,5-1  220円(1),5-1-2  240円(1),3,山信田 学  埼,玉,49,83,A1,追,3.92,85.56,5,11.5,nan,１車輪,nan
3420251025030005,kawasaki,2025-10-25,5,◎5 ○1 △2 ×6 注3,5-1  220円(1),5-1-2  240円(1),4,本馬 鎌  福,島,31,109,A2,両,3.92,78.92,6,11.6,nan,４車身,nan
3420251025030005,kawasaki,2025-10-25,5,◎5 ○1 △2 ×6 注3,5-1  220円(1),5-1-2  240円(1),5,森崎 英登  愛,知,26,125,A2,逃,3.92,85.70,1,11.8,逃,nan,nan
3420251025030005,kawasaki,2025-10-25,5,◎5 ○1 △2 ×6 注3,5-1  220円(1),5-1-2  240円(1),6,南 大輔  京,都,50,76,A2,追,3.92,77.50,4,11.6,nan,１車身,nan
3420251025030006,kawasaki,2025-10-25,6,注1 ◎5 ○2 ×4 △3,"7-6  6,780円(21)","7-6-3  10,840円(40)",1,丹波 孝佑  大,阪,37,98,A1,逃,3.92,84.82,7,12.6,nan,２車身,nan
3420251025030006,kawasaki,2025-10-25,6,注1 ◎5 ○2 ×4 △3,"7-6  6,780円(21)","7-6-3  10,840円(40)",2,高本 和也,神奈川,28,121,A1,逃,3.92,88.55,5,12.0,nan,１/２車輪,nan
3420251025030006,kawasaki,2025-10-25,6,注1 ◎5 ○2 ×4 △3,"7-6  6,780円(21)","7-6-3  10,840円(40)",3,吉田 晏生  埼,玉,26,123,A1,逃,3.92,88.67,3,12.3,nan,３/４車輪,nan
3420251025030006,kawasaki,2025-10-25,6,注1 ◎5 ○2 ×4 △3,"7-6  6,780円(21)","7-6-3  10,840円(40)",4,伊藤 彰規,神奈川,35,96,A2,両,3.92,82.50,6,12.1,nan,２車身,nan
3420251025030006,kawasaki,2025-10-25,6,注1 ◎5 ○2 ×4 △3,"7-6  6,780円(21)","7-6-3  10,840円(40)",5,岡崎 祥伍  岐,阜,36,97,A2,追,3.92,84.66,4,12.0,nan,１/４車輪,nan
3420251025030006,kawasaki,2025-10-25,6,注1 ◎5 ○2 ×4 △3,"7-6  6,780円(21)","7-6-3  10,840円(40)",6,篠崎 高志  栃,木,53,72,A2,追,3.92,79.13,2,12.1,ク,３/４車身,nan
3420251025030006,kawasaki,2025-10-25,6,注1 ◎5 ○2 ×4 △3,"7-6  6,780円(21)","7-6-3  10,840円(40)",7,小峰 烈  長,野,45,98,A2,両,3.86,84.43,1,12.1,差,nan,nan
3420251025030007,kawasaki,2025-10-25,7,×1 △6 注2 ◎5 ○4,"7-4  2,000円(6)","7-4-3  5,650円(10)",1,梅田 加津也,神奈川,32,119,A1,逃,3.92,89.06,4,12.4,nan,１/２車身,nan
3420251025030007,kawasaki,2025-10-25,7,×1 △6 注2 ◎5 ○4,"7-4  2,000円(6)","7-4-3  5,650円(10)",2,貝原 涼太  栃,木,28,125,A2,逃,3.93,87.56,7,12.3,nan,タイヤ差,nan
3420251025030007,kawasaki,2025-10-25,7,×1 △6 注2 ◎5 ○4,"7-4  2,000円(6)","7-4-3  5,650円(10)",3,土岐 幹多  岐,阜,46,83,A1,追,3.92,86.17,3,12.0,nan,１/２車身,nan
3420251025030007,kawasaki,2025-10-25,7,×1 △6 注2 ◎5 ○4,"7-4  2,000円(6)","7-4-3  5,650円(10)",4,竹山 慶太  宮,城,32,105,A1,逃,3.92,84.73,2,12.2,捲,１車輪,nan
3420251025030007,kawasaki,2025-10-25,7,×1 △6 注2 ◎5 ○4,"7-4  2,000円(6)","7-4-3  5,650円(10)",5,秋葉 大輔  東,京,43,90,A1,追,3.92,82.50,6,12.0,nan,１/２車身,nan
3420251025030007,kawasaki,2025-10-25,7,×1 △6 注2 ◎5 ○4,"7-4  2,000円(6)","7-4-3  5,650円(10)",6,石井 毅,神奈川,52,74,A2,追,3.79,81.33,5,12.2,nan,１/４車輪,nan
3420251025030007,kawasaki,2025-10-25,7,×1 △6 注2 ◎5 ○4,"7-4  2,000円(6)","7-4-3  5,650円(10)",7,谷口 明正  三,重,41,103,A1,両,3.92,91.42,1,12.0,差,nan,nan
3420251025030008,kawasaki,2025-10-25,8,◎1 △6 ○5 ×2 注4,1-6  600円(3),"1-6-4  2,710円(7)",1,野中 龍之介,神奈川,24,127,A3,逃,3.92,78.91,1,11.1,捲,nan,nan
3420251025030008,kawasaki,2025-10-25,8,◎1 △6 ○5 ×2 注4,1-6  600円(3),"1-6-4  2,710円(7)",2,佐藤 正吾  宮,城,42,88,A3,追,3.92,74.80,7,11.7,nan,２車身,nan
3420251025030008,kawasaki,2025-10-25,8,◎1 △6 ○5 ×2 注4,1-6  600円(3),"1-6-4  2,710円(7)",3,山崎 光展  京,都,38,93,A3,両,3.92,72.46,6,11.6,nan,３/４車身,nan
3420251025030008,kawasaki,2025-10-25,8,◎1 △6 ○5 ×2 注4,1-6  600円(3),"1-6-4  2,710円(7)",4,岩原 健馬  愛,知,20,127,A3,逃,3.92,77.81,3,11.7,nan,１車輪,nan
3420251025030008,kawasaki,2025-10-25,8,◎1 △6 ○5 ×2 注4,1-6  600円(3),"1-6-4  2,710円(7)",5,里見 恒平  千,葉,48,99,A3,逃,3.92,72.69,5,11.5,nan,１/２車輪,nan
3420251025030008,kawasaki,2025-10-25,8,◎1 △6 ○5 ×2 注4,1-6  600円(3),"1-6-4  2,710円(7)",6,伊藤 翼,神奈川,39,94,A3,両,3.92,70.18,2,11.4,ク,４車身,nan
3420251025030008,kawasaki,2025-10-25,8,◎1 △6 ○5 ×2 注4,1-6  600円(3),"1-6-4  2,710円(7)",7,中村 賢二  愛,知,42,97,A3,追,3.92,76.64,4,11.6,nan,１車身,nan
3420251025030009,kawasaki,2025-10-25,9,注4 ○1 ×2 ◎5 △7,7-4  980円(5),"7-4-2  2,750円(10)",1,永塚 祐子,神奈川,40,118,L1,両,3.77,52.10,4,12.6,nan,１車身,nan
3420251025030009,kawasaki,2025-10-25,9,注4 ○1 ×2 ◎5 △7,7-4  980円(5),"7-4-2  2,750円(10)",2,當銘 沙恵美  愛,知,27,118,L1,両,3.79,51.85,3,12.4,nan,１/４車輪,nan
3420251025030009,kawasaki,2025-10-25,9,注4 ○1 ×2 ◎5 △7,7-4  980円(5),"7-4-2  2,750円(10)",3,三宅 玲奈  岡,山,29,108,L1,追,3.79,46.38,6,12.5,nan,３/４車身,nan
3420251025030009,kawasaki,2025-10-25,9,注4 ○1 ×2 ◎5 △7,7-4  980円(5),"7-4-2  2,750円(10)",4,黒河内 由実  長,野,30,110,L1,追,3.79,51.25,2,12.5,ク,１車身,nan
3420251025030009,kawasaki,2025-10-25,9,注4 ○1 ×2 ◎5 △7,7-4  980円(5),"7-4-2  2,750円(10)",5,小林 真矢香  石,川,24,122,L1,両,3.77,49.95,5,12.4,nan,３/４車輪,nan
3420251025030009,kawasaki,2025-10-25,9,注4 ○1 ×2 ◎5 △7,7-4  980円(5),"7-4-2  2,750円(10)",6,鈴木 彩夏  東,京,30,110,L1,追,3.79,50.48,7,12.4,nan,１/４車輪,nan
3420251025030009,kawasaki,2025-10-25,9,注4 ○1 ×2 ◎5 △7,7-4  980円(5),"7-4-2  2,750円(10)",7,竹野 百香  三,重,23,124,L1,両,3.77,54.00,1,12.5,逃,nan,nan
3420251025030010,kawasaki,2025-10-25,10,×2 注6 ◎1 ○3 △7,"6-2  5,180円(12)","6-2-3  23,320円(62)",1,岡部 芳幸  福,島,55,66,A1,追,3.92,89.54,4,11.9,nan,１/２車身,nan
3420251025030010,kawasaki,2025-10-25,10,×2 注6 ◎1 ○3 △7,"6-2  5,180円(12)","6-2-3  23,320円(62)",2,吉川 希望  石,川,32,111,A1,逃,3.92,90.34,2,12.1,逃,タイヤ差,nan
3420251025030010,kawasaki,2025-10-25,10,×2 注6 ◎1 ○3 △7,"6-2  5,180円(12)","6-2-3  23,320円(62)",3,吉田 昌司  埼,玉,28,111,A1,逃,3.92,92.70,3,11.6,nan,１/４車輪,nan
3420251025030010,kawasaki,2025-10-25,10,×2 注6 ◎1 ○3 △7,"6-2  5,180円(12)","6-2-3  23,320円(62)",4,江連 和洋  栃,木,53,76,A1,追,3.85,88.23,7,11.8,nan,５車身,nan
3420251025030010,kawasaki,2025-10-25,10,×2 注6 ◎1 ○3 △7,"6-2  5,180円(12)","6-2-3  23,320円(62)",5,櫻井 学  群,馬,46,84,A1,両,3.92,90.86,6,11.5,nan,１/４車輪,nan
3420251025030010,kawasaki,2025-10-25,10,×2 注6 ◎1 ○3 △7,"6-2  5,180円(12)","6-2-3  23,320円(62)",6,堂村 知哉  福,井,42,88,A2,追,3.92,85.14,1,11.9,差,nan,nan
3420251025030010,kawasaki,2025-10-25,10,×2 注6 ◎1 ○3 △7,"6-2  5,180円(12)","6-2-3  23,320円(62)",7,藤田 竜矢  埼,玉,45,88,A2,両,3.92,88.30,5,11.6,nan,３/４車身,nan
6120251026020001,tamano,2025-10-26,1,△7 注1 ×2 ◎6 ○3 ▲5,"4-2  1,280円(3)","4-2-5  5,150円(12)",1,國武 耕二  佐,賀,56,66,A1,追,3.92,83.26,6,12.2,nan,１/２車身,米村に離れ
6120251026020001,tamano,2025-10-26,1,△7 注1 ×2 ◎6 ○3 ▲5,"4-2  1,280円(3)","4-2-5  5,150円(12)",2,伊藤 大彦  徳,島,42,89,A1,追,3.92,85.20,2,12.2,差,１/４車輪,中団中鋭く
6120251026020001,tamano,2025-10-26,1,△7 注1 ×2 ◎6 ○3 ▲5,"4-2  1,280円(3)","4-2-5  5,150円(12)",3,山本 和虎  愛,知,22,125,A2,逃,3.85,82.28,5,12.6,nan,３/４車輪,突張り先行
6120251026020001,tamano,2025-10-26,1,△7 注1 ×2 ◎6 ○3 ▲5,"4-2  1,280円(3)","4-2-5  5,150円(12)",4,三浦 大輝  宮,城,27,111,A2,逃,3.85,80.16,1,12.0,捲,nan,単騎捲追込
6120251026020001,tamano,2025-10-26,1,△7 注1 ×2 ◎6 ○3 ▲5,"4-2  1,280円(3)","4-2-5  5,150円(12)",5,佐野 洋継  京,都,37,97,A2,両,3.92,81.35,3,12.4,nan,３/４車身,牽制山本交
6120251026020001,tamano,2025-10-26,1,△7 注1 ×2 ◎6 ○3 ▲5,"4-2  1,280円(3)","4-2-5  5,150円(12)",6,小磯 知也  徳,島,51,76,A2,追,3.77,79.00,4,12.3,nan,１/２車身,伊藤に続き
6120251026020001,tamano,2025-10-26,1,△7 注1 ×2 ◎6 ○3 ▲5,"4-2  1,280円(3)","4-2-5  5,150円(12)",7,米村 光星  熊,本,26,121,A2,逃,3.92,82.85,7,14.1,nan,大差,叩ず捲れず
6120251026020002,tamano,2025-10-26,2,◎1 ○5 ×4 注7 ▲3 △6,5-1  560円(3),5-1-4  890円(3),1,橋谷 成海  埼,玉,25,125,A2,逃,3.85,87.96,2,12.5,逃,１車輪,突張り先行
6120251026020002,tamano,2025-10-26,2,◎1 ○5 ×4 注7 ▲3 △6,5-1  560円(3),5-1-4  890円(3),2,黒田 大介  愛,媛,51,77,A2,追,3.92,82.20,5,12.2,nan,３/４車輪,葛西追切替
6120251026020002,tamano,2025-10-26,2,◎1 ○5 ×4 注7 ▲3 △6,5-1  560円(3),5-1-4  890円(3),3,中澤 央治  大,阪,58,59,A1,追,3.93,83.63,4,12.2,nan,３/４車身,切替内突き
6120251026020002,tamano,2025-10-26,2,◎1 ○5 ×4 注7 ▲3 △6,5-1  560円(3),5-1-4  890円(3),4,中石 昌芳  広,島,50,81,A2,追,3.92,84.73,3,12.3,nan,１/２車輪,本線３番手
6120251026020002,tamano,2025-10-26,2,◎1 ○5 ×4 注7 ▲3 △6,5-1  560円(3),5-1-4  890円(3),5,柴田 竜史  静,岡,37,96,A2,追,3.92,80.93,1,12.4,差,nan,橋谷乗り交
