race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
2720230513010001,keiokaku,2023-05-13,1,○5 注1 ▲4 △2 ◎6 ×7,7-3  330円(1),7-3-5  730円(1),1,小峰 一貴  埼,玉,54,64,A3,追,3.86,68.37,5,12.6,nan,１車身１/２,捲りに離れ
2720230513010001,keiokaku,2023-05-13,1,○5 注1 ▲4 △2 ◎6 ×7,7-3  330円(1),7-3-5  730円(1),2,高橋 明久  宮,城,42,98,A3,逃,3.92,68.85,4,12.6,nan,１/２車身,先行捲られ
2720230513010001,keiokaku,2023-05-13,1,○5 注1 ▲4 △2 ◎6 ×7,7-3  330円(1),7-3-5  730円(1),3,鈴木 純,神奈川,50,73,A3,追,3.92,67.65,2,12.7,ク,３/４車身,内田淳巧追
2720230513010001,keiokaku,2023-05-13,1,○5 注1 ▲4 △2 ◎6 ×7,7-3  330円(1),7-3-5  730円(1),4,橋口 琢  東,京,42,90,A3,追,3.92,65.41,6,12.6,nan,１車輪,前が離れて
2720230513010001,keiokaku,2023-05-13,1,○5 注1 ▲4 △2 ◎6 ×7,7-3  330円(1),7-3-5  730円(1),5,相川 巧  埼,玉,33,98,A3,逃,3.92,73.61,3,12.6,nan,３/４車輪,捲上げ迫る
2720230513010001,keiokaku,2023-05-13,1,○5 注1 ▲4 △2 ◎6 ×7,7-3  330円(1),7-3-5  730円(1),6,三谷 幸宏,北海道,57,67,A3,追,3.92,64.26,7,12.7,nan,１/２車身,一緒捲られ
2720230513010001,keiokaku,2023-05-13,1,○5 注1 ▲4 △2 ◎6 ×7,7-3  330円(1),7-3-5  730円(1),7,内田 淳  千,葉,30,111,A3,逃,3.92,74.53,1,12.7,捲,nan,６番手捲り
2720230513010002,keiokaku,2023-05-13,2,×1 注7 ▲4 ○6 ◎5 △2,"5-7  1,080円(3)","5-7-1  2,460円(7)",1,浦山 一栄  東,京,51,72,A3,両,3.93,68.24,3,12.6,nan,１/８車輪,捲られ逃粘
2720230513010002,keiokaku,2023-05-13,2,×1 注7 ▲4 ○6 ◎5 △2,"5-7  1,080円(3)","5-7-1  2,460円(7)",2,古田 義明  三,重,50,79,A3,追,3.92,74.33,4,12.5,nan,３/４車身,捲りに離れ
2720230513010002,keiokaku,2023-05-13,2,×1 注7 ▲4 ○6 ◎5 △2,"5-7  1,080円(3)","5-7-1  2,460円(7)",3,北澤 育夫,神奈川,53,74,A3,追,3.92,66.36,6,12.4,nan,３/４車身,前が離れて
2720230513010002,keiokaku,2023-05-13,2,×1 注7 ▲4 ○6 ◎5 △2,"5-7  1,080円(3)","5-7-1  2,460円(7)",4,久保田 敦  群,馬,48,76,A3,追,3.86,67.66,5,12.5,nan,１/２車身,古田絡まれ
2720230513010002,keiokaku,2023-05-13,2,×1 注7 ▲4 ○6 ◎5 △2,"5-7  1,080円(3)","5-7-1  2,460円(7)",5,関谷 哲平  奈,良,40,92,A3,逃,3.85,72.20,1,12.1,捲,nan,４番手捲り
2720230513010002,keiokaku,2023-05-13,2,×1 注7 ▲4 ○6 ◎5 △2,"5-7  1,080円(3)","5-7-1  2,460円(7)",6,米田 勝洋  千,葉,55,62,A3,追,3.92,63.77,7,12.7,nan,６車身,遅れ最後方
2720230513010002,keiokaku,2023-05-13,2,×1 注7 ▲4 ○6 ◎5 △2,"5-7  1,080円(3)","5-7-1  2,460円(7)",7,沼川 夢久  群,馬,48,81,A3,追,3.92,71.36,2,12.5,差,５車身,浦山を抜く
2720230513010003,keiokaku,2023-05-13,3,×1 ▲7 ◎3 ○4 △2 注6,3-4  150円(1),3-4-2  210円(1),1,中村 賢二  愛,知,40,97,A3,両,3.92,74.00,5,11.4,nan,１車身１/２,飛び付けず
2720230513010003,keiokaku,2023-05-13,3,×1 ▲7 ◎3 ○4 △2 注6,3-4  150円(1),3-4-2  210円(1),2,土屋 宏  群,馬,45,83,A3,追,3.92,69.16,3,11.5,nan,１車輪,本線３番手
2720230513010003,keiokaku,2023-05-13,3,×1 ▲7 ◎3 ○4 △2 注6,3-4  150円(1),3-4-2  210円(1),3,添田 龍児,神奈川,22,121,A3,逃,3.92,77.66,1,11.7,逃,nan,一気カマシ
2720230513010003,keiokaku,2023-05-13,3,×1 ▲7 ◎3 ○4 △2 注6,3-4  150円(1),3-4-2  210円(1),4,吉澤 賢  千,葉,44,94,A3,追,3.92,71.20,2,11.7,ク,３/４車身,添田を巧追
2720230513010003,keiokaku,2023-05-13,3,×1 ▲7 ◎3 ○4 △2 注6,3-4  150円(1),3-4-2  210円(1),5,善方 政美  福,島,48,82,A3,逃,3.85,68.07,欠,nan,nan,nan,当日欠場
2720230513010003,keiokaku,2023-05-13,3,×1 ▲7 ◎3 ○4 △2 注6,3-4  150円(1),3-4-2  210円(1),6,内海 雅夫  群,馬,44,83,A3,追,3.92,66.26,4,11.6,nan,１車身１/２,４番手続く
2720230513010003,keiokaku,2023-05-13,3,×1 ▲7 ◎3 ○4 △2 注6,3-4  150円(1),3-4-2  210円(1),7,中村 光吉  三,重,55,60,A3,追,3.92,66.63,6,11.5,nan,２車身,展開悪くて
2720230513010004,keiokaku,2023-05-13,4,◎1 ○5 ▲3 △6 ×7 注2,1-7  370円(2),"1-7-5  1,680円(6)",1,堀 航輝  青,森,27,121,A3,逃,3.92,78.22,1,12.0,捲,nan,４番手捲り
2720230513010004,keiokaku,2023-05-13,4,◎1 ○5 ▲3 △6 ×7 注2,1-7  370円(2),"1-7-5  1,680円(6)",2,永橋 武司  大,阪,40,90,A3,両,3.93,73.28,4,12.9,nan,１/２車身,石田掬われ
2720230513010004,keiokaku,2023-05-13,4,◎1 ○5 ▲3 △6 ×7 注2,1-7  370円(2),"1-7-5  1,680円(6)",3,進藤 浩行  千,葉,60,57,A3,追,3.92,66.48,5,12.4,nan,３/４車身,捲り追えず
2720230513010004,keiokaku,2023-05-13,4,◎1 ○5 ▲3 △6 ×7 注2,1-7  370円(2),"1-7-5  1,680円(6)",4,長澤 和光  福,井,48,74,A3,追,3.86,68.63,6,12.9,nan,１/４車輪,内々掬って
2720230513010004,keiokaku,2023-05-13,4,◎1 ○5 ▲3 △6 ×7 注2,1-7  370円(2),"1-7-5  1,680円(6)",5,石田 岳彦  岩,手,41,89,A3,追,3.92,68.03,3,12.6,nan,１車身,離れ内掬う
2720230513010004,keiokaku,2023-05-13,4,◎1 ○5 ▲3 △6 ×7 注2,1-7  370円(2),"1-7-5  1,680円(6)",6,松江 健一  静,岡,50,72,A3,追,3.93,65.44,7,12.4,nan,１車身,前が離れて
2720230513010004,keiokaku,2023-05-13,4,◎1 ○5 ▲3 △6 ×7 注2,1-7  370円(2),"1-7-5  1,680円(6)",7,布居 翼,和歌山,26,109,A3,逃,3.92,73.43,2,12.9,逃,７車身,逃げ粘って
2720230513010005,keiokaku,2023-05-13,5,◎7 ○1 注6 ×3 △5 ▲2,7-2  710円(2),"7-2-6  11,160円(27)",1,菊池 崇訓  栃,木,46,85,A3,追,3.93,71.88,6,13.3,nan,７車身,番手も一杯
2720230513010005,keiokaku,2023-05-13,5,◎7 ○1 注6 ×3 △5 ▲2,7-2  710円(2),"7-2-6  11,160円(27)",2,須永 勝太  福,島,32,98,A3,逃,3.92,68.61,2,12.0,差,７車身,捲り乗って
2720230513010005,keiokaku,2023-05-13,5,◎7 ○1 注6 ×3 △5 ▲2,7-2  710円(2),"7-2-6  11,160円(27)",3,中畑 利英,和歌山,53,67,A3,追,3.93,71.04,4,12.3,nan,３/４車身,何もできず
2720230513010005,keiokaku,2023-05-13,5,◎7 ○1 注6 ×3 △5 ▲2,7-2  710円(2),"7-2-6  11,160円(27)",4,三上 隆幸  青,森,45,85,A3,追,3.93,67.39,7,13.0,nan,６車身,前遅れ気味
2720230513010005,keiokaku,2023-05-13,5,◎7 ○1 注6 ×3 △5 ▲2,7-2  710円(2),"7-2-6  11,160円(27)",5,光岡 義洋  愛,知,49,73,A3,追,3.83,71.62,5,12.3,nan,１/４車輪,バック捲上
2720230513010005,keiokaku,2023-05-13,5,◎7 ○1 注6 ×3 △5 ▲2,7-2  710円(2),"7-2-6  11,160円(27)",6,木下 章  長,野,54,61,A3,両,3.92,66.40,3,12.3,nan,１/２車身,イン突いて
2720230513010005,keiokaku,2023-05-13,5,◎7 ○1 注6 ×3 △5 ▲2,7-2  710円(2),"7-2-6  11,160円(27)",7,長谷川 飛向  東,京,26,121,A3,逃,3.85,78.71,1,12.1,逃,nan,力強い逃げ
2720230513010006,keiokaku,2023-05-13,6,注6 ◎1 ○2 ×5 ▲3 △7,"5-2  2,480円(7)","5-2-7  10,630円(26)",1,太田 瑛美  三,重,22,120,L1,両,3.77,53.92,4,12.3,nan,３/４車身,フタされて
2720230513010006,keiokaku,2023-05-13,6,注6 ◎1 ○2 ×5 ▲3 △7,"5-2  2,480円(7)","5-2-7  10,630円(26)",2,高橋 梨香  埼,玉,43,106,L1,両,3.69,53.18,2,12.5,捲,１/２車身,ロング捲り
2720230513010006,keiokaku,2023-05-13,6,注6 ◎1 ○2 ×5 ▲3 △7,"5-2  2,480円(7)","5-2-7  10,630円(26)",3,塩田 日海,神奈川,24,122,L1,両,3.77,47.94,7,12.6,nan,１/２車身,太田瑛フタ
2720230513010006,keiokaku,2023-05-13,6,注6 ◎1 ○2 ×5 ▲3 △7,"5-2  2,480円(7)","5-2-7  10,630円(26)",4,森内 愛香  大,阪,23,118,L1,両,3.77,45.88,6,12.8,nan,１/２車輪,一緒捲られ
2720230513010006,keiokaku,2023-05-13,6,注6 ◎1 ○2 ×5 ▲3 △7,"5-2  2,480円(7)","5-2-7  10,630円(26)",5,松本 詩乃  東,京,24,122,L1,両,3.77,51.11,1,12.3,差,nan,乗換え差す
2720230513010006,keiokaku,2023-05-13,6,注6 ◎1 ○2 ×5 ▲3 △7,"5-2  2,480円(7)","5-2-7  10,630円(26)",6,刈込 奈那  千,葉,22,120,L1,両,3.79,47.63,5,12.9,nan,２車身,高橋捲られ
2720230513010006,keiokaku,2023-05-13,6,注6 ◎1 ○2 ×5 ▲3 △7,"5-2  2,480円(7)","5-2-7  10,630円(26)",7,河内 桜雪  群,馬,20,122,L1,両,3.77,50.68,3,12.5,nan,３/４車身,松本阻まれ
2720230513010007,keiokaku,2023-05-13,7,▲1 注2 △3 ◎6 ○4 ×5,"6-1  3,220円(6)","6-1-5  8,490円(19)",1,佐々木 綾  福,島,23,116,L1,両,3.79,46.48,2,13.0,ク,１車身１/２,石井寛番手
2720230513010007,keiokaku,2023-05-13,7,▲1 注2 △3 ◎6 ○4 ×5,"6-1  3,220円(6)","6-1-5  8,490円(19)",2,高木 佑真,神奈川,24,116,L1,両,3.77,49.08,6,13.7,nan,１/２車身,先行保たず
2720230513010007,keiokaku,2023-05-13,7,▲1 注2 △3 ◎6 ○4 ×5,"6-1  3,220円(6)","6-1-5  8,490円(19)",3,近澤 諒香  三,重,22,118,L1,両,3.79,48.85,4,13.1,nan,３/４車身,マーク策で
2720230513010007,keiokaku,2023-05-13,7,▲1 注2 △3 ◎6 ○4 ×5,"6-1  3,220円(6)","6-1-5  8,490円(19)",4,小泉 夢菜  埼,玉,24,122,L1,両,3.79,51.56,5,13.1,nan,２車身,組立て失敗
2720230513010007,keiokaku,2023-05-13,7,▲1 注2 △3 ◎6 ○4 ×5,"6-1  3,220円(6)","6-1-5  8,490円(19)",5,山口 真未  静,岡,31,120,L1,両,3.79,53.26,3,12.9,nan,１/２車身,直線だけで
2720230513010007,keiokaku,2023-05-13,7,▲1 注2 △3 ◎6 ○4 ×5,"6-1  3,220円(6)","6-1-5  8,490円(19)",6,石井 寛子  東,京,37,104,L1,両,3.79,56.73,1,13.0,差,nan,番手一気に
2720230513010007,keiokaku,2023-05-13,7,▲1 注2 △3 ◎6 ○4 ×5,"6-1  3,220円(6)","6-1-5  8,490円(19)",7,鈴木 咲香  愛,知,21,122,L1,両,3.77,47.69,7,13.4,nan,３/４車身,外併走なり
2720230513010008,keiokaku,2023-05-13,8,×4 △1 注2 ▲5 ○7 ◎3,1-4  870円(3),"1-4-5  8,030円(30)",1,樋口 絢土  東,京,35,96,A2,逃,3.92,85.23,1,12.0,差,nan,捲りを差す
2720230513010008,keiokaku,2023-05-13,8,×4 △1 注2 ▲5 ○7 ◎3,1-4  870円(3),"1-4-5  8,030円(30)",2,岩城 佑典  愛,知,23,119,A2,逃,3.92,81.66,5,12.4,nan,３/４車身,叩くも裸で
2720230513010008,keiokaku,2023-05-13,8,×4 △1 注2 ▲5 ○7 ◎3,1-4  870円(3),"1-4-5  8,030円(30)",3,中井 達郎  静,岡,48,74,A1,追,3.92,89.28,4,11.8,nan,３/４車輪,山田絡まれ
2720230513010008,keiokaku,2023-05-13,8,×4 △1 注2 ▲5 ○7 ◎3,1-4  870円(3),"1-4-5  8,030円(30)",4,鈴木 雄一朗  東,京,38,94,A1,逃,3.93,83.50,2,12.2,捲,１車輪,番手入り捲
2720230513010008,keiokaku,2023-05-13,8,×4 △1 注2 ▲5 ○7 ◎3,1-4  870円(3),"1-4-5  8,030円(30)",5,山田 圭二  愛,知,51,70,A2,追,3.92,81.62,3,12.0,nan,３/４車身,離れ捌いて
2720230513010008,keiokaku,2023-05-13,8,×4 △1 注2 ▲5 ○7 ◎3,1-4  870円(3),"1-4-5  8,030円(30)",6,徳永 真一  青,森,46,100,A2,追,3.92,80.57,6,11.9,nan,１/２車身,位置を失敗
2720230513010008,keiokaku,2023-05-13,8,×4 △1 注2 ▲5 ○7 ◎3,1-4  870円(3),"1-4-5  8,030円(30)",7,川田 忍,神奈川,44,87,A1,両,3.93,84.83,7,12.1,nan,３/４車輪,見せ場なく
2720230513010009,keiokaku,2023-05-13,9,×1 注5 ○7 ◎2 △4 ▲3,2-7  880円(3),"2-7-5  3,280円(9)",1,勝谷 勝治  三,重,32,115,A1,逃,3.92,86.36,4,12.4,nan,３/４車身,捲り切れず
2720230513010009,keiokaku,2023-05-13,9,×1 注5 ○7 ◎2 △4 ▲3,2-7  880円(3),"2-7-5  3,280円(9)",2,山口 貴弘  栃,木,45,84,A1,追,3.85,89.87,1,12.4,差,nan,援護し差す
2720230513010009,keiokaku,2023-05-13,9,×1 注5 ○7 ◎2 △4 ▲3,2-7  880円(3),"2-7-5  3,280円(9)",3,大城 慶之  大,阪,38,113,A2,逃,3.92,81.08,5,12.5,nan,１/４車輪,３番手入り
2720230513010009,keiokaku,2023-05-13,9,×1 注5 ○7 ◎2 △4 ▲3,2-7  880円(3),"2-7-5  3,280円(9)",4,坂本 毅  岩,手,51,77,A1,追,3.92,83.42,6,12.4,nan,１/２車身,位置を失敗
2720230513010009,keiokaku,2023-05-13,9,×1 注5 ○7 ◎2 △4 ▲3,2-7  880円(3),"2-7-5  3,280円(9)",5,清水 広幸  愛,知,56,57,A1,追,3.92,87.10,3,12.2,nan,３/４車輪,内下り直伸
2720230513010009,keiokaku,2023-05-13,9,×1 注5 ○7 ◎2 △4 ▲3,2-7  880円(3),"2-7-5  3,280円(9)",6,奥出 健士郎  福,井,34,99,A2,両,3.92,80.10,7,12.6,nan,３/４車身,大城を援護
2720230513010009,keiokaku,2023-05-13,9,×1 注5 ○7 ◎2 △4 ▲3,2-7  880円(3),"2-7-5  3,280円(9)",7,舘 真成  茨,城,35,98,A2,両,3.86,83.20,2,12.7,逃,３/４車身,カマシ返し
2720230513010010,keiokaku,2023-05-13,10,◎2 ○4 ▲1 注6 ×5 △3,2-3  370円(2),"2-3-5  1,290円(4)",1,高橋 健太  静,岡,45,80,A2,追,3.92,81.28,5,11.9,nan,１車身,２角内下り
2720230513010010,keiokaku,2023-05-13,10,◎2 ○4 ▲1 注6 ×5 △3,2-3  370円(2),"2-3-5  1,290円(4)",2,田中 大我  奈,良,24,115,A1,逃,3.93,88.44,1,11.7,捲,nan,平川を捲る
2720230513010010,keiokaku,2023-05-13,10,◎2 ○4 ▲1 注6 ×5 △3,2-3  370円(2),"2-3-5  1,290円(4)",3,堀 政美  茨,城,54,65,A1,追,3.93,89.38,2,12.0,差,４車身,番手前残り
2720230513010010,keiokaku,2023-05-13,10,◎2 ○4 ▲1 注6 ×5 △3,2-3  370円(2),"2-3-5  1,290円(4)",4,山村 慮太  大,阪,36,97,A2,両,3.92,82.67,6,12.4,nan,３車身,捲りに離れ
2720230513010010,keiokaku,2023-05-13,10,◎2 ○4 ▲1 注6 ×5 △3,2-3  370円(2),"2-3-5  1,290円(4)",5,平川 雅晃  長,野,31,107,A2,逃,3.92,81.51,3,12.2,nan,１/２車輪,先行粘って
2720230513010010,keiokaku,2023-05-13,10,◎2 ○4 ▲1 注6 ×5 △3,2-3  370円(2),"2-3-5  1,290円(4)",6,伊藤 拓人  静,岡,34,94,A2,追,3.92,80.76,7,12.4,nan,１/２車身,先手に乗り
2720230513010010,keiokaku,2023-05-13,10,◎2 ○4 ▲1 注6 ×5 △3,2-3  370円(2),"2-3-5  1,290円(4)",7,藤田 竜矢  埼,玉,43,88,A2,両,3.92,85.23,4,12.1,nan,３/４車身,堀政続いて
2720230513010011,keiokaku,2023-05-13,11,△1 ▲7 ×2 注5 ◎4 ○3,"1-7  4,040円(10)","1-7-4  16,940円(43)",1,小松 剛之  宮,城,48,79,A2,両,3.85,84.22,1,11.7,差,nan,中団捲追込
2720230513010011,keiokaku,2023-05-13,11,△1 ▲7 ×2 注5 ◎4 ○3,"1-7  4,040円(10)","1-7-4  16,940円(43)",2,塚本 勝士  栃,木,46,81,A2,追,3.92,87.79,7,11.9,nan,１車身,６番手不発
2720230513010011,keiokaku,2023-05-13,11,△1 ▲7 ×2 注5 ◎4 ○3,"1-7  4,040円(10)","1-7-4  16,940円(43)",3,三谷 政史  奈,良,40,93,A1,追,3.92,89.10,4,12.1,nan,１/４車輪,絶好番手も
2720230513010011,keiokaku,2023-05-13,11,△1 ▲7 ×2 注5 ◎4 ○3,"1-7  4,040円(10)","1-7-4  16,940円(43)",4,石田 拓真  愛,知,21,119,A2,逃,3.92,87.96,3,12.2,nan,１/４車輪,逃げ粘るも
2720230513010011,keiokaku,2023-05-13,11,△1 ▲7 ×2 注5 ◎4 ○3,"1-7  4,040円(10)","1-7-4  16,940円(43)",5,小室 貴広  茨,城,48,75,A2,追,3.86,83.00,6,11.5,nan,１車身１/２,前離れ気味
2720230513010011,keiokaku,2023-05-13,11,△1 ▲7 ×2 注5 ◎4 ○3,"1-7  4,040円(10)","1-7-4  16,940円(43)",6,垣外中 勝哉  大,阪,52,68,A2,追,3.92,79.65,5,12.0,nan,１/２車輪,中割及ばず
2720230513010011,keiokaku,2023-05-13,11,△1 ▲7 ×2 注5 ◎4 ○3,"1-7  4,040円(10)","1-7-4  16,940円(43)",7,石川 恭規  福,島,45,93,A2,追,3.92,83.90,2,11.7,ク,１車身,小松剛巧追
2720230513010012,keiokaku,2023-05-13,12,◎7 ○1 ▲2 ×5 △3 注4,"7-6  3,260円(11)","7-6-4  11,440円(34)",1,中井 護  滋,賀,49,74,A1,追,3.86,91.52,5,11.8,nan,１/４車輪,内下り伸欠
2720230513010012,keiokaku,2023-05-13,12,◎7 ○1 ▲2 ×5 △3 注4,"7-6  3,260円(11)","7-6-4  11,440円(34)",2,山崎 充央  東,京,48,79,A1,追,3.92,90.79,6,11.9,nan,３/４車身,田中掬われ
2720230513010012,keiokaku,2023-05-13,12,◎7 ○1 ▲2 ×5 △3 注4,"7-6  3,260円(11)","7-6-4  11,440円(34)",3,栗林 巧  青,森,42,89,A1,追,3.92,90.19,7,12.0,nan,３車身,掬われ後退
2720230513010012,keiokaku,2023-05-13,12,◎7 ○1 ▲2 ×5 △3 注4,"7-6  3,260円(11)","7-6-4  11,440円(34)",4,田中 孝彦  静,岡,36,91,A1,追,3.92,91.41,3,11.9,nan,１/４車輪,内々掬って
2720230513010012,keiokaku,2023-05-13,12,◎7 ○1 ▲2 ×5 △3 注4,"7-6  3,260円(11)","7-6-4  11,440円(34)",5,菅野 航基  宮,城,22,119,A1,逃,3.92,92.19,4,12.0,nan,タイヤ差,高田捲られ
2720230513010012,keiokaku,2023-05-13,12,◎7 ○1 ▲2 ×5 △3 注4,"7-6  3,260円(11)","7-6-4  11,440円(34)",6,山田 幸司,神奈川,51,78,A1,追,3.85,89.92,2,11.6,差,１車身,乗換え外鋭
2720230513010012,keiokaku,2023-05-13,12,◎7 ○1 ▲2 ×5 △3 注4,"7-6  3,260円(11)","7-6-4  11,440円(34)",7,高田 修汰  福,井,23,115,A1,逃,3.92,93.20,1,11.8,捲,nan,菅野を捲る
3820230512020001,shizuoka,2023-05-12,1,△1 注6 ▲3 ×2 ◎5 ○4,"4-7  8,270円(26)","4-7-3  96,970円(166)",1,島田 茂希,北海道,37,92,A3,両,3.92,66.88,7,nan,nan,大差,先行争って
3820230512020001,shizuoka,2023-05-12,1,△1 注6 ▲3 ×2 ◎5 ○4,"4-7  8,270円(26)","4-7-3  96,970円(166)",2,岡嶋 登  大,阪,38,99,A3,両,3.92,68.89,5,14.0,nan,４車身,突張逃争い
3820230512020001,shizuoka,2023-05-12,1,△1 注6 ▲3 ×2 ◎5 ○4,"4-7  8,270円(26)","4-7-3  96,970円(166)",3,原野 隆  東,京,45,83,A3,追,3.92,68.71,3,13.4,nan,１/２車輪,捲切り末欠
3820230512020001,shizuoka,2023-05-12,1,△1 注6 ▲3 ×2 ◎5 ○4,"4-7  8,270円(26)","4-7-3  96,970円(166)",4,伊狩 知人  奈,良,45,85,A3,追,3.86,70.77,1,13.2,差,nan,脚溜め外伸
3820230512020001,shizuoka,2023-05-12,1,△1 注6 ▲3 ×2 ◎5 ○4,"4-7  8,270円(26)","4-7-3  96,970円(166)",5,伊藤 文秋  大,阪,53,63,A3,追,3.86,68.64,4,13.4,nan,１/２車身,早め交わし
3820230512020001,shizuoka,2023-05-12,1,△1 注6 ▲3 ×2 ◎5 ○4,"4-7  8,270円(26)","4-7-3  96,970円(166)",6,長田 彰人  宮,城,37,95,A3,追,3.85,65.55,6,13.8,nan,１車身,前不発浮く
3820230512020001,shizuoka,2023-05-12,1,△1 注6 ▲3 ×2 ◎5 ○4,"4-7  8,270円(26)","4-7-3  96,970円(166)",7,浅見 敏也  愛,知,52,65,A3,追,3.92,65.81,2,13.1,ク,１/４車輪,マーク迫る
3820230512020002,shizuoka,2023-05-12,2,◎7 ○1 注4 △2 ×3 ▲5,"5-4  34,120円(29)","5-4-7  194,470円(86)",1,町田 勝志  静,岡,47,76,A3,追,3.92,70.00,4,12.6,nan,３/４車身,追上阻まれ
3820230512020002,shizuoka,2023-05-12,2,◎7 ○1 注4 △2 ×3 ▲5,"5-4  34,120円(29)","5-4-7  194,470円(86)",2,西田 潤  富,山,57,63,A3,追,3.92,67.44,5,12.3,nan,１/２車輪,失敗ライン
3820230512020002,shizuoka,2023-05-12,2,◎7 ○1 注4 △2 ×3 ▲5,"5-4  34,120円(29)","5-4-7  194,470円(86)",3,菅原 洋輔  岩,手,41,98,A3,逃,3.92,67.54,欠,nan,nan,nan,当日欠場
3820230512020002,shizuoka,2023-05-12,2,◎7 ○1 注4 △2 ×3 ▲5,"5-4  34,120円(29)","5-4-7  194,470円(86)",4,北沢 勝弘  栃,木,60,54,A3,追,3.93,68.79,2,12.3,差,１/８車輪,こじ開け踏
3820230512020002,shizuoka,2023-05-12,2,◎7 ○1 注4 △2 ×3 ▲5,"5-4  34,120円(29)","5-4-7  194,470円(86)",5,齋藤 明,北海道,55,61,A3,追,3.93,65.33,1,12.5,差,nan,切替ハコ差
3820230512020002,shizuoka,2023-05-12,2,◎7 ○1 注4 △2 ×3 ▲5,"5-4  34,120円(29)","5-4-7  194,470円(86)",6,花村 直人  三,重,53,71,A3,両,3.92 3.85,63.71,6,12.8,nan,１/４車輪,単騎カマシ
3820230512020002,shizuoka,2023-05-12,2,◎7 ○1 注4 △2 ×3 ▲5,"5-4  34,120円(29)","5-4-7  194,470円(86)",7,里見 恒平  千,葉,46,99,A3,逃,3.92,71.43,3,12.5,nan,１/２車身,油断叩かれ
3820230512020003,shizuoka,2023-05-12,3,▲6 注2 △5 ○1 ◎3 ×7,"1-5  1,640円(5)","1-5-4  14,860円(38)",1,元砂 海人  奈,良,33,113,A3,両,3.85,72.18,1,12.4,差,nan,番手で差す
3820230512020003,shizuoka,2023-05-12,3,▲6 注2 △5 ○1 ◎3 ×7,"1-5  1,640円(5)","1-5-4  14,860円(38)",2,片山 大輔  静,岡,39,96,A3,追,3.85,71.84,7,12.8,nan,８車身,後方離され
3820230512020003,shizuoka,2023-05-12,3,▲6 注2 △5 ○1 ◎3 ×7,"1-5  1,640円(5)","1-5-4  14,860円(38)",3,牧田 賢也  福,島,26,111,A3,逃,3.93,73.33,6,12.4,nan,３/４車輪,簡単行かれ
3820230512020003,shizuoka,2023-05-12,3,▲6 注2 △5 ○1 ◎3 ×7,"1-5  1,640円(5)","1-5-4  14,860円(38)",4,山田 武  群,馬,46,87,A3,追,3.93,74.58,3,12.1,nan,１車身１/２,寸前交わす
3820230512020003,shizuoka,2023-05-12,3,▲6 注2 △5 ○1 ◎3 ×7,"1-5  1,640円(5)","1-5-4  14,860円(38)",5,竹田 慎一  富,山,44,94,A3,逃,3.92,70.45,2,12.6,捲,１/２車身,引いて巻返
3820230512020003,shizuoka,2023-05-12,3,▲6 注2 △5 ○1 ◎3 ×7,"1-5  1,640円(5)","1-5-4  14,860円(38)",6,角口 聖也  千,葉,34,94,A3,逃,3.93,68.03,5,12.1,nan,１車身１/２,追上動けず
3820230512020003,shizuoka,2023-05-12,3,▲6 注2 △5 ○1 ◎3 ×7,"1-5  1,640円(5)","1-5-4  14,860円(38)",7,佐藤 謙  栃,木,37,90,A3,追,3.83,75.73,4,12.2,nan,タイヤ差,目標捲られ
3820230512020004,shizuoka,2023-05-12,4,◎3 ○6 △1 ×7 注4 ▲5,3-1  410円(3),3-1-7  550円(2),1,三浦 綾  宮,城,31,105,A3,逃,3.92,72.54,2,12.0,逃,５車身,第２先行粘
3820230512020004,shizuoka,2023-05-12,4,◎3 ○6 △1 ×7 注4 ▲5,3-1  410円(3),3-1-7  550円(2),2,梶原 亜湖  静,岡,52,73,A3,追,3.85,69.59,6,11.7,nan,１車身１/２,渡辺福共倒
3820230512020004,shizuoka,2023-05-12,4,◎3 ○6 △1 ×7 注4 ▲5,3-1  410円(3),3-1-7  550円(2),3,岸田 剛  福,井,24,121,A3,逃,3.92,79.11,1,11.8,捲,nan,捲って独走
3820230512020004,shizuoka,2023-05-12,4,◎3 ○6 △1 ×7 注4 ▲5,3-1  410円(3),3-1-7  550円(2),4,戸邉 裕将  茨,城,51,72,A3,追,3.92,69.59,4,11.8,nan,１/２車輪,流込みまで
3820230512020004,shizuoka,2023-05-12,4,◎3 ○6 △1 ×7 注4 ▲5,3-1  410円(3),3-1-7  550円(2),5,渡辺 福太郎,神奈川,38,103,A3,逃,3.83,69.53,5,11.7,nan,３/４車身,押え切られ
3820230512020004,shizuoka,2023-05-12,4,◎3 ○6 △1 ×7 注4 ▲5,3-1  410円(3),3-1-7  550円(2),6,伊藤 嘉浩  岐,阜,46,79,A3,両,3.92,69.52,7,nan,nan,大差,踏出し離れ
3820230512020004,shizuoka,2023-05-12,4,◎3 ○6 △1 ×7 注4 ▲5,3-1  410円(3),3-1-7  550円(2),7,鈴木 規純  福,島,48,75,A3,追,3.92,74.58,3,11.9,nan,３/４車身,目標差せず
3820230512020005,shizuoka,2023-05-12,5,◎1 ○7 ▲5 △2 ×4 注3,1-7  120円(1),1-7-5  170円(1),1,高本 和也,神奈川,26,121,A3,逃,3.92,78.16,1,12.1,逃,nan,Ｈ叩き返す
