race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
2620250131030006,seibuen,2025-01-31,6,△3 ×5 ◎7 ○4 注1 ▲6,4-5  660円(3),"4-5-1  1,310円(2)",4,望月 一成  静,岡,28,111,A1,逃,3.86,93.65,1,11.5,捲,nan,nan
2620250131030006,seibuen,2025-01-31,6,△3 ×5 ◎7 ○4 注1 ▲6,4-5  660円(3),"4-5-1  1,310円(2)",5,都築 巧  高,知,24,123,A1,両,3.92,89.16,2,12.1,差,５車身,nan
2620250131030006,seibuen,2025-01-31,6,△3 ×5 ◎7 ○4 注1 ▲6,4-5  660円(3),"4-5-1  1,310円(2)",6,伊早坂 駿一  茨,城,30,105,A2,逃,3.92,82.07,4,11.6,nan,１車身１/２,nan
2620250131030006,seibuen,2025-01-31,6,△3 ×5 ◎7 ○4 注1 ▲6,4-5  660円(3),"4-5-1  1,310円(2)",7,杉山 剛  福,岡,47,86,A2,両,3.92,82.77,5,12.1,nan,１/２車輪,nan
2620250131030007,seibuen,2025-01-31,7,◎1 ○5 △7 ×2 ▲4 注6,"4-2  2,730円(10)","4-2-6  20,410円(67)",1,梁島 邦友  茨,城,25,117,A1,逃,3.92,94.57,5,12.8,nan,３/４車身,nan
2620250131030007,seibuen,2025-01-31,7,◎1 ○5 △7 ×2 ▲4 注6,"4-2  2,730円(10)","4-2-6  20,410円(67)",2,中園 和剛  福,岡,42,89,A1,追,3.85,89.37,2,12.1,捲,１車輪,nan
2620250131030007,seibuen,2025-01-31,7,◎1 ○5 △7 ×2 ▲4 注6,"4-2  2,730円(10)","4-2-6  20,410円(67)",3,近藤 俊明,神奈川,46,87,A1,追,3.92,93.79,4,12.6,nan,１車身１/２,nan
2620250131030007,seibuen,2025-01-31,7,◎1 ○5 △7 ×2 ▲4 注6,"4-2  2,730円(10)","4-2-6  20,410円(67)",4,高津 晃治  岡,山,45,87,A1,追,3.92,94.94,1,11.9,差,nan,nan
2620250131030007,seibuen,2025-01-31,7,◎1 ○5 △7 ×2 ▲4 注6,"4-2  2,730円(10)","4-2-6  20,410円(67)",5,浦川 尊明  茨,城,48,80,A1,追,3.92,89.33,7,12.6,nan,１/２車身,nan
2620250131030007,seibuen,2025-01-31,7,◎1 ○5 △7 ×2 ▲4 注6,"4-2  2,730円(10)","4-2-6  20,410円(67)",6,田中 誇士  静,岡,31,103,A2,両,3.93,86.63,3,11.9,nan,２車身,nan
2620250131030007,seibuen,2025-01-31,7,◎1 ○5 △7 ×2 ▲4 注6,"4-2  2,730円(10)","4-2-6  20,410円(67)",7,阿久津 修  栃,木,44,88,A1,追,3.92,90.42,6,12.5,nan,１/４車輪,nan
3520250131030001,hiratsuka,2025-01-31,1,△4 ◎6 ○1 ×3 注2,3-1  420円(1),"3-1-5  1,330円(4)",1,島田 茂希,北海道,38,92,A3,逃,3.85,67.95,2,13.2,逃,１/２車輪,nan
3520250131030001,hiratsuka,2025-01-31,1,△4 ◎6 ○1 ×3 注2,3-1  420円(1),"3-1-5  1,330円(4)",2,黒木 誠一  兵,庫,57,60,A3,両,3.93,71.16,4,13.4,nan,１車身１/２,nan
3520250131030001,hiratsuka,2025-01-31,1,△4 ◎6 ○1 ×3 注2,3-1  420円(1),"3-1-5  1,330円(4)",3,亀井 宏佳  宮,城,52,74,A3,追,3.85,70.37,1,13.0,差,nan,nan
3520250131030001,hiratsuka,2025-01-31,1,△4 ◎6 ○1 ×3 注2,3-1  420円(1),"3-1-5  1,330円(4)",4,木下 章  長,野,56,61,A3,両,3.85,68.92,6,13.4,nan,３/４車身,nan
3520250131030001,hiratsuka,2025-01-31,1,△4 ◎6 ○1 ×3 注2,3-1  420円(1),"3-1-5  1,330円(4)",5,垣外中 勝哉  大,阪,53,68,A3,追,3.92,77.33,3,13.0,nan,１車身１/２,nan
3520250131030001,hiratsuka,2025-01-31,1,△4 ◎6 ○1 ×3 注2,3-1  420円(1),"3-1-5  1,330円(4)",6,高橋 京治  埼,玉,61,51,A3,追,3.86,65.77,5,13.2,nan,大差,nan
3520250131030002,hiratsuka,2025-01-31,2,◎2 ○6 ×4 注5 △3,"3-5  8,480円(24)","3-5-4  15,770円(47)",1,赤石 聡  群,馬,52,69,A3,追,3.86,66.77,4,12.8,nan,１/４車輪,nan
3520250131030002,hiratsuka,2025-01-31,2,◎2 ○6 ×4 注5 △3,"3-5  8,480円(24)","3-5-4  15,770円(47)",2,里見 恒平  千,葉,48,99,A3,逃,3.92,70.65,5,12.7,nan,３/４車身,nan
3520250131030002,hiratsuka,2025-01-31,2,◎2 ○6 ×4 注5 △3,"3-5  8,480円(24)","3-5-4  15,770円(47)",3,阿部 晃  宮,城,44,86,A3,追,3.93,66.70,1,12.9,差,nan,nan
3520250131030002,hiratsuka,2025-01-31,2,◎2 ○6 ×4 注5 △3,"3-5  8,480円(24)","3-5-4  15,770円(47)",4,石田 宏樹  青,森,43,91,A3,両,3.92,77.95,3,13.3,nan,３/４車輪,nan
3520250131030002,hiratsuka,2025-01-31,2,◎2 ○6 ×4 注5 △3,"3-5  8,480円(24)","3-5-4  15,770円(47)",5,齋藤 明,北海道,57,61,A3,追,3.92,69.66,2,13.1,差,３/４車輪,nan
3520250131030002,hiratsuka,2025-01-31,2,◎2 ○6 ×4 注5 △3,"3-5  8,480円(24)","3-5-4  15,770円(47)",6,岡崎 徹,神奈川,52,70,A3,追,3.86,65.78,6,12.7,nan,２車身,nan
3520250131030003,hiratsuka,2025-01-31,3,◎1 ○4 △5 ×2 注6,1-3  690円(3),"1-3-7  2,860円(9)",1,中村 美千隆  兵,庫,48,80,A3,両,3.92,79.75,1,12.4,捲,nan,nan
3520250131030003,hiratsuka,2025-01-31,3,◎1 ○4 △5 ×2 注6,1-3  690円(3),"1-3-7  2,860円(9)",2,前島 恭平  長,野,36,98,A3,逃,3.92,69.87,7,12.6,nan,１車身,nan
3520250131030003,hiratsuka,2025-01-31,3,◎1 ○4 △5 ×2 注6,1-3  690円(3),"1-3-7  2,860円(9)",3,山本 和虎  愛,知,21,125,A3,逃,3.85,73.13,2,12.8,逃,３車身,nan
3520250131030003,hiratsuka,2025-01-31,3,◎1 ○4 △5 ×2 注6,1-3  690円(3),"1-3-7  2,860円(9)",4,井上 典善  千,葉,56,66,A3,追,3.92,71.53,4,12.6,nan,１/２車身,nan
3520250131030003,hiratsuka,2025-01-31,3,◎1 ○4 △5 ×2 注6,1-3  690円(3),"1-3-7  2,860円(9)",5,石川 一浩  静,岡,57,57,A3,追,3.92,68.03,5,12.4,nan,１/２車輪,nan
3520250131030003,hiratsuka,2025-01-31,3,◎1 ○4 △5 ×2 注6,1-3  690円(3),"1-3-7  2,860円(9)",6,神田 宏行  埼,玉,57,62,A3,追,3.92,66.62,6,12.3,nan,２車身,nan
3520250131030003,hiratsuka,2025-01-31,3,◎1 ○4 △5 ×2 注6,1-3  690円(3),"1-3-7  2,860円(9)",7,古田 義明  三,重,51,79,A3,追,3.93,68.75,3,12.7,nan,１車輪,nan
3520250131030004,hiratsuka,2025-01-31,4,△5 ×1 ◎2 ○6 注3,"2-3  2,810円(13)","2-3-7  14,010円(45)",1,小塚 潤  愛,知,45,86,A3,追,3.92,71.76,5,12.4,nan,１/８車輪,nan
3520250131030004,hiratsuka,2025-01-31,4,△5 ×1 ◎2 ○6 注3,"2-3  2,810円(13)","2-3-7  14,010円(45)",2,牧田 賢也  福,島,28,111,A3,逃,3.92,68.93,1,11.7,捲,nan,nan
3520250131030004,hiratsuka,2025-01-31,4,△5 ×1 ◎2 ○6 注3,"2-3  2,810円(13)","2-3-7  14,010円(45)",3,川越 宏臣  東,京,28,125,A3,逃,3.92,75.16,2,12.5,逃,３車身,nan
3520250131030004,hiratsuka,2025-01-31,4,△5 ×1 ◎2 ○6 注3,"2-3  2,810円(13)","2-3-7  14,010円(45)",4,早坂 道義  栃,木,45,88,A3,追,3.92,68.92,6,13.2,nan,３車身,nan
3520250131030004,hiratsuka,2025-01-31,4,△5 ×1 ◎2 ○6 注3,"2-3  2,810円(13)","2-3-7  14,010円(45)",5,井坂 泰誓  大,阪,30,115,A3,逃,3.92,69.70,7,12.9,nan,１車身１/２,nan
3520250131030004,hiratsuka,2025-01-31,4,△5 ×1 ◎2 ○6 注3,"2-3  2,810円(13)","2-3-7  14,010円(45)",6,藤原 義晴  岩,手,43,88,A3,追,3.92,68.78,4,12.2,nan,８車身,nan
3520250131030004,hiratsuka,2025-01-31,4,△5 ×1 ◎2 ○6 注3,"2-3  2,810円(13)","2-3-7  14,010円(45)",7,村上 貴彦  栃,木,39,100,A3,両,3.85,72.00,3,11.6,nan,２車身,nan
3520250131030005,hiratsuka,2025-01-31,5,×2 注1 △6 ◎3 ○4,"4-5  3,620円(10)","4-5-7  7,670円(21)",1,向井 円  大,阪,31,114,L1,追,3.79,47.30,6,13.4,nan,１車身,nan
3520250131030005,hiratsuka,2025-01-31,5,×2 注1 △6 ◎3 ○4,"4-5  3,620円(10)","4-5-7  7,670円(21)",2,戸邉 香奈実  茨,城,31,124,L1,両,3.77,48.00,5,13.5,nan,１/８車輪,nan
3520250131030005,hiratsuka,2025-01-31,5,×2 注1 △6 ◎3 ○4,"4-5  3,620円(10)","4-5-7  7,670円(21)",3,木下 宙  大,阪,22,124,L1,両,3.79,45.38,7,13.8,nan,４車身,nan
3520250131030005,hiratsuka,2025-01-31,5,×2 注1 △6 ◎3 ○4,"4-5  3,620円(10)","4-5-7  7,670円(21)",4,渡部 遥  愛,媛,22,122,L1,両,3.77,53.88,1,13.5,逃,nan,nan
3520250131030005,hiratsuka,2025-01-31,5,×2 注1 △6 ◎3 ○4,"4-5  3,620円(10)","4-5-7  7,670円(21)",5,三谷 尚子  愛,媛,39,122,L1,両,3.77,46.28,2,13.5,ク,１車身,nan
3520250131030005,hiratsuka,2025-01-31,5,×2 注1 △6 ◎3 ○4,"4-5  3,620円(10)","4-5-7  7,670円(21)",6,中村 美那,神奈川,24,118,L1,両,3.79,48.04,4,13.5,nan,３/４車輪,nan
3520250131030005,hiratsuka,2025-01-31,5,×2 注1 △6 ◎3 ○4,"4-5  3,620円(10)","4-5-7  7,670円(21)",7,村田 奈穂  熊,本,33,116,L1,両,3.77,52.31,3,13.4,nan,３/４車身,nan
3520250131030006,hiratsuka,2025-01-31,6,◎1 ○7 △5 ×2 注3,"7-1  1,590円(8)","7-1-3  5,940円(21)",1,高谷 雅彦  青,森,53,67,A2,両,3.92,84.28,2,12.2,捲,１/２車身,nan
3520250131030006,hiratsuka,2025-01-31,6,◎1 ○7 △5 ×2 注3,"7-1  1,590円(8)","7-1-3  5,940円(21)",2,鈴木 愼二,神奈川,51,74,A2,追,3.92,79.00,4,12.8,nan,１車輪,nan
3520250131030006,hiratsuka,2025-01-31,6,◎1 ○7 △5 ×2 注3,"7-1  1,590円(8)","7-1-3  5,940円(21)",3,後藤 祐貴  兵,庫,34,103,A1,逃,3.92,84.87,3,12.5,nan,３車身,nan
3520250131030006,hiratsuka,2025-01-31,6,◎1 ○7 △5 ×2 注3,"7-1  1,590円(8)","7-1-3  5,940円(21)",4,鮒田 博文  三,重,47,79,A2,追,3.92,81.95,6,12.5,nan,１/２車身,nan
3520250131030006,hiratsuka,2025-01-31,6,◎1 ○7 △5 ×2 注3,"7-1  1,590円(8)","7-1-3  5,940円(21)",5,田中 勝仁  千,葉,39,93,A2,両,3.93,84.57,5,13.0,nan,３/４車輪,nan
3520250131030006,hiratsuka,2025-01-31,6,◎1 ○7 △5 ×2 注3,"7-1  1,590円(8)","7-1-3  5,940円(21)",6,中村 賢二  愛,知,41,97,A2,追,3.92,70.82,7,12.5,nan,１車身,nan
3520250131030006,hiratsuka,2025-01-31,6,◎1 ○7 △5 ×2 注3,"7-1  1,590円(8)","7-1-3  5,940円(21)",7,小島 雅章  埼,玉,49,83,A2,追,3.92,80.26,1,12.0,差,nan,nan
3520250131030007,hiratsuka,2025-01-31,7,○6 ◎1 注2 ×4 △5,"2-1  1,080円(4)","2-1-6  4,010円(14)",1,牛田 樹希斗  愛,知,26,119,A2,逃,3.92,87.53,2,13.0,差,１車輪,nan
3520250131030007,hiratsuka,2025-01-31,7,○6 ◎1 注2 ×4 △5,"2-1  1,080円(4)","2-1-6  4,010円(14)",2,根藤 浩二  千,葉,38,95,A1,両,3.93,83.96,1,12.7,捲,nan,nan
3520250131030007,hiratsuka,2025-01-31,7,○6 ◎1 注2 ×4 △5,"2-1  1,080円(4)","2-1-6  4,010円(14)",3,齋藤 昌弘  群,馬,43,90,A2,追,3.85,79.90,4,12.9,nan,１車輪,nan
3520250131030007,hiratsuka,2025-01-31,7,○6 ◎1 注2 ×4 △5,"2-1  1,080円(4)","2-1-6  4,010円(14)",4,尾崎 悠生  埼,玉,27,113,A1,逃,3.85,83.91,7,15.9,nan,大差,nan
3520250131030007,hiratsuka,2025-01-31,7,○6 ◎1 注2 ×4 △5,"2-1  1,080円(4)","2-1-6  4,010円(14)",5,松根 真  東,京,44,90,A1,追,3.92,81.17,5,13.1,nan,１車身１/２,nan
3520250131030007,hiratsuka,2025-01-31,7,○6 ◎1 注2 ×4 △5,"2-1  1,080円(4)","2-1-6  4,010円(14)",6,石田 拓真  愛,知,23,119,A1,逃,3.92,0.00,3,13.2,nan,３/４車身,nan
3520250131030007,hiratsuka,2025-01-31,7,○6 ◎1 注2 ×4 △5,"2-1  1,080円(4)","2-1-6  4,010円(14)",7,渡邊 颯太  静,岡,29,109,A2,逃,3.92,77.58,6,13.6,nan,７車身,nan
3520250131030008,hiratsuka,2025-01-31,8,△7 ×1 注3 ◎6 ○5,3-1  590円(2),"3-1-5  8,280円(25)",1,小峰 烈  長,野,44,98,A1,両,3.93,83.40,2,12.4,差,１/４車輪,nan
3520250131030008,hiratsuka,2025-01-31,8,△7 ×1 注3 ◎6 ○5,3-1  590円(2),"3-1-5  8,280円(25)",2,松山 桂輔  愛,知,41,88,A1,追,3.92,91.03,7,13.4,nan,９車身,nan
3520250131030008,hiratsuka,2025-01-31,8,△7 ×1 注3 ◎6 ○5,3-1  590円(2),"3-1-5  8,280円(25)",3,篠塚 光一  兵,庫,44,90,A2,追,3.92,87.28,1,12.3,差,nan,nan
3520250131030008,hiratsuka,2025-01-31,8,△7 ×1 注3 ◎6 ○5,3-1  590円(2),"3-1-5  8,280円(25)",4,村上 卓茂  愛,知,46,84,A1,追,3.92,86.62,4,12.2,nan,１車身,nan
3520250131030008,hiratsuka,2025-01-31,8,△7 ×1 注3 ◎6 ○5,3-1  590円(2),"3-1-5  8,280円(25)",5,西浦 仙哉  三,重,50,73,A1,両,3.92,90.41,3,12.3,nan,１/２車輪,nan
3520250131030008,hiratsuka,2025-01-31,8,△7 ×1 注3 ◎6 ○5,3-1  590円(2),"3-1-5  8,280円(25)",6,坂田 学  兵,庫,48,83,A2,両,3.85,80.44,5,12.3,nan,１/４車輪,nan
3520250131030008,hiratsuka,2025-01-31,8,△7 ×1 注3 ◎6 ○5,3-1  590円(2),"3-1-5  8,280円(25)",7,戸塚 涼介  埼,玉,30,111,A2,逃,3.85,83.05,6,12.7,nan,１/２車身,nan
3520250131030009,hiratsuka,2025-01-31,9,×7 注4 ○1 ◎5 △2,"7-4  2,830円(8)","7-4-1  3,980円(11)",1,山本 隼人  大,阪,27,111,A2,追,3.85,84.22,3,12.7,nan,１/２車輪,nan
3520250131030009,hiratsuka,2025-01-31,9,×7 注4 ○1 ◎5 △2,"7-4  2,830円(8)","7-4-1  3,980円(11)",2,宇佐見 裕輝  福,島,39,94,A2,両,3.92,89.92,5,13.0,nan,１車身,nan
3520250131030009,hiratsuka,2025-01-31,9,×7 注4 ○1 ◎5 △2,"7-4  2,830円(8)","7-4-1  3,980円(11)",3,高橋 健太  静,岡,47,80,A2,追,3.92,83.94,6,13.0,nan,３車身,nan
3520250131030009,hiratsuka,2025-01-31,9,×7 注4 ○1 ◎5 △2,"7-4  2,830円(8)","7-4-1  3,980円(11)",4,原田 隆  大,阪,49,77,A1,追,3.92,85.94,2,12.8,差,１車身,nan
3520250131030009,hiratsuka,2025-01-31,9,×7 注4 ○1 ◎5 △2,"7-4  2,830円(8)","7-4-1  3,980円(11)",5,竹山 慶太  宮,城,31,105,A1,逃,3.92,88.16,4,13.2,nan,１/８車輪,nan
3520250131030009,hiratsuka,2025-01-31,9,×7 注4 ○1 ◎5 △2,"7-4  2,830円(8)","7-4-1  3,980円(11)",6,赤井 学  千,葉,51,77,A2,追,3.92,83.06,7,13.0,nan,１/２車輪,nan
3520250131030009,hiratsuka,2025-01-31,9,×7 注4 ○1 ◎5 △2,"7-4  2,830円(8)","7-4-1  3,980円(11)",7,西本 直大  大,阪,41,92,A1,両,3.92,84.04,1,12.9,差,nan,nan
3520250131030010,hiratsuka,2025-01-31,10,×1 ◎7 △6 ○2 注4,2-1  290円(1),"2-1-5  1,950円(8)",1,阿部 俊  静,岡,24,125,A3,逃,3.85,76.23,2,12.3,捲,９車身,nan
3520250131030010,hiratsuka,2025-01-31,10,×1 ◎7 △6 ○2 注4,2-1  290円(1),"2-1-5  1,950円(8)",2,高橋 舜  宮,城,23,125,A3,逃,3.92,79.22,1,11.6,捲,nan,nan
3520250131030010,hiratsuka,2025-01-31,10,×1 ◎7 △6 ○2 注4,2-1  290円(1),"2-1-5  1,950円(8)",3,川田 真也  埼,玉,24,125,A3,逃,3.85,77.76,4,12.6,nan,３/４車輪,nan
3520250131030010,hiratsuka,2025-01-31,10,×1 ◎7 △6 ○2 注4,2-1  290円(1),"2-1-5  1,950円(8)",4,前田 拓也  大,阪,51,71,A3,追,3.86,80.91,6,12.5,nan,３/４車輪,nan
3520250131030010,hiratsuka,2025-01-31,10,×1 ◎7 △6 ○2 注4,2-1  290円(1),"2-1-5  1,950円(8)",5,小林 和彦  群,馬,48,82,A3,両,3.77,71.66,3,12.4,nan,２車身,nan
3520250131030010,hiratsuka,2025-01-31,10,×1 ◎7 △6 ○2 注4,2-1  290円(1),"2-1-5  1,950円(8)",6,永山 英司,神奈川,53,78,A3,追,3.93,64.00,7,12.6,nan,２車身,nan
3520250131030010,hiratsuka,2025-01-31,10,×1 ◎7 △6 ○2 注4,2-1  290円(1),"2-1-5  1,950円(8)",7,岡嵜 浩一,神奈川,56,69,A3,追,3.92,67.07,5,12.5,nan,１車身１/２,nan
3520250131030011,hiratsuka,2025-01-31,11,×3 ○1 注2 ◎4 △7,"2-1  1,690円(7)","2-1-7  2,430円(11)",1,大浦 彩瑛,神奈川,29,126,L1,両,3.77,52.05,2,12.6,捲,１/２車身,nan
3520250131030011,hiratsuka,2025-01-31,11,×3 ○1 注2 ◎4 △7,"2-1  1,690円(7)","2-1-7  2,430円(11)",2,小林 莉子  東,京,31,102,L1,両,3.77,56.66,1,12.4,差,nan,nan
3520250131030011,hiratsuka,2025-01-31,11,×3 ○1 注2 ◎4 △7,"2-1  1,690円(7)","2-1-7  2,430円(11)",3,山本 さくら  愛,知,23,120,L1,両,3.77,47.00,7,14.1,nan,３車身,nan
3520250131030011,hiratsuka,2025-01-31,11,×3 ○1 注2 ◎4 △7,"2-1  1,690円(7)","2-1-7  2,430円(11)",4,三澤 あゆみ  宮,城,20,126,L1,両,3.77,47.47,4,12.6,nan,３/４車身,nan
3520250131030011,hiratsuka,2025-01-31,11,×3 ○1 注2 ◎4 △7,"2-1  1,690円(7)","2-1-7  2,430円(11)",5,渡邉 栞奈  静,岡,28,122,L1,両,3.77,47.08,6,13.3,nan,大差,nan
3520250131030011,hiratsuka,2025-01-31,11,×3 ○1 注2 ◎4 △7,"2-1  1,690円(7)","2-1-7  2,430円(11)",6,西脇 美唯奈  愛,知,23,120,L1,両,3.71,53.14,5,12.8,nan,２車身,nan
3520250131030011,hiratsuka,2025-01-31,11,×3 ○1 注2 ◎4 △7,"2-1  1,690円(7)","2-1-7  2,430円(11)",7,山原 さくら  山,口,32,104,L1,両,3.77,55.66,3,12.7,nan,１車身１/２,nan
3520250131030012,hiratsuka,2025-01-31,12,△7 ◎1 ○4 注3 ×5,"1-2  1,020円(3)","1-2-4  2,370円(7)",1,高橋 雅之  千,葉,42,90,A1,追,3.92,96.15,1,11.9,差,nan,nan
3520250131030012,hiratsuka,2025-01-31,12,△7 ◎1 ○4 注3 ×5,"1-2  1,020円(3)","1-2-4  2,370円(7)",2,相澤 政宏  宮,城,45,99,A1,追,3.92,94.20,2,12.2,差,１車輪,nan
3520250131030012,hiratsuka,2025-01-31,12,△7 ◎1 ○4 注3 ×5,"1-2  1,020円(3)","1-2-4  2,370円(7)",3,山崎 敦雄  静,岡,52,70,A1,追,3.85,84.29,6,11.9,nan,１車輪,nan
3520250131030012,hiratsuka,2025-01-31,12,△7 ◎1 ○4 注3 ×5,"1-2  1,020円(3)","1-2-4  2,370円(7)",4,長田 祐弥,神奈川,43,87,A1,追,3.92,90.00,3,11.9,nan,３/４車身,nan
3520250131030012,hiratsuka,2025-01-31,12,△7 ◎1 ○4 注3 ×5,"1-2  1,020円(3)","1-2-4  2,370円(7)",5,中村 弘之輔,北海道,33,109,A1,両,3.92,90.87,7,12.6,nan,１/２車身,nan
3520250131030012,hiratsuka,2025-01-31,12,△7 ◎1 ○4 注3 ×5,"1-2  1,020円(3)","1-2-4  2,370円(7)",6,天沼 雅貴  埼,玉,40,96,A2,追,3.92,75.26,5,12.3,nan,１/２車輪,nan
3520250131030012,hiratsuka,2025-01-31,12,△7 ◎1 ○4 注3 ×5,"1-2  1,020円(3)","1-2-4  2,370円(7)",7,本多 哲也  千,葉,36,97,A1,逃,3.92,88.11,4,12.2,nan,１/２車身,nan
3820250201020001,shizuoka,2025-02-01,1,◎1 ○4 ×3 △2 ▲6 注5,1-4  230円(1),1-4-3  310円(1),1,桜井 大地  静,岡,31,111,A3,逃,3.92,71.29,1,12.6,逃,nan,nan
3820250201020001,shizuoka,2025-02-01,1,◎1 ○4 ×3 △2 ▲6 注5,1-4  230円(1),1-4-3  310円(1),2,高田 誠  福,岡,54,65,A3,追,3.92,68.25,5,12.7,nan,３/４車輪,nan
3820250201020001,shizuoka,2025-02-01,1,◎1 ○4 ×3 △2 ▲6 注5,1-4  230円(1),1-4-3  310円(1),3,對馬 太陽,神奈川,45,85,A3,追,3.86,68.11,3,12.4,nan,３/４車身,nan
3820250201020001,shizuoka,2025-02-01,1,◎1 ○4 ×3 △2 ▲6 注5,1-4  230円(1),1-4-3  310円(1),4,海野 敦男  静,岡,53,69,A3,追,3.92,67.07,2,12.5,ク,１/４車輪,nan
3820250201020001,shizuoka,2025-02-01,1,◎1 ○4 ×3 △2 ▲6 注5,1-4  230円(1),1-4-3  310円(1),5,竹野 行登,鹿児島,57,64,A3,追,3.92,66.69,4,12.5,nan,３車身,nan
3820250201020001,shizuoka,2025-02-01,1,◎1 ○4 ×3 △2 ▲6 注5,1-4  230円(1),1-4-3  310円(1),6,田 典幸  熊,本,33,117,A3,逃,3.93,62.39,落,nan,nan,nan,nan
3820250201020002,shizuoka,2025-02-01,2,◎2 ○6 ×1 △7 ▲3 注5,2-1  280円(1),"2-1-4  1,190円(3)",1,村松 俊弥  山,梨,38,96,A3,追,3.92,71.72,2,12.3,差,１/２車輪,nan
3820250201020002,shizuoka,2025-02-01,2,◎2 ○6 ×1 △7 ▲3 注5,2-1  280円(1),"2-1-4  1,190円(3)",2,菱沼 元樹  埼,玉,30,111,A3,逃,3.92,69.92,1,12.6,逃,nan,nan
3820250201020002,shizuoka,2025-02-01,2,◎2 ○6 ×1 △7 ▲3 注5,2-1  280円(1),"2-1-4  1,190円(3)",3,明星 晴道  愛,媛,48,82,A3,追,3.85,68.37,失,nan,nan,nan,nan
3820250201020002,shizuoka,2025-02-01,2,◎2 ○6 ×1 △7 ▲3 注5,2-1  280円(1),"2-1-4  1,190円(3)",4,戸ノ下 太郎  千,葉,48,76,A3,追,3.92,67.38,3,12.5,nan,３/４車輪,nan
3820250201020002,shizuoka,2025-02-01,2,◎2 ○6 ×1 △7 ▲3 注5,2-1  280円(1),"2-1-4  1,190円(3)",5,長谷 俊昭  岡,山,59,56,A3,追,3.85,66.12,6,12.2,nan,１/２車身,nan
3820250201020002,shizuoka,2025-02-01,2,◎2 ○6 ×1 △7 ▲3 注5,2-1  280円(1),"2-1-4  1,190円(3)",6,阿部 博之  東,京,48,82,A3,追,3.92,66.00,5,12.5,nan,１/２車輪,nan
3820250201020002,shizuoka,2025-02-01,2,◎2 ○6 ×1 △7 ▲3 注5,2-1  280円(1),"2-1-4  1,190円(3)",7,志村 正洋,神奈川,50,77,A3,追,3.85,0.00,4,12.2,nan,１車身１/２,nan
3820250201020003,shizuoka,2025-02-01,3,◎2 ○5 △7 ▲1 ×3 注4,5-2  450円(1),"5-2-3  2,280円(6)",1,塚本 勝士  栃,木,47,81,A3,両,3.93,75.58,5,11.9,nan,１車輪,nan
3820250201020003,shizuoka,2025-02-01,3,◎2 ○5 △7 ▲1 ×3 注4,5-2  450円(1),"5-2-3  2,280円(6)",2,山本 天平  千,葉,27,125,A3,逃,3.92,69.90,2,12.1,逃,３/４車輪,nan
3820250201020003,shizuoka,2025-02-01,3,◎2 ○5 △7 ▲1 ×3 注4,5-2  450円(1),"5-2-3  2,280円(6)",3,長岡 豪  群,馬,41,91,A3,追,3.92,69.56,3,11.8,nan,３/４車輪,nan
3820250201020003,shizuoka,2025-02-01,3,◎2 ○5 △7 ▲1 ×3 注4,5-2  450円(1),"5-2-3  2,280円(6)",4,門馬 琢麿,北海道,40,105,A3,逃,3.77,69.04,6,11.4,nan,３/４車輪,nan
3820250201020003,shizuoka,2025-02-01,3,◎2 ○5 △7 ▲1 ×3 注4,5-2  450円(1),"5-2-3  2,280円(6)",5,梶原 亜湖  静,岡,54,73,A3,追,3.85,68.66,1,12.0,差,nan,nan
3820250201020003,shizuoka,2025-02-01,3,◎2 ○5 △7 ▲1 ×3 注4,5-2  450円(1),"5-2-3  2,280円(6)",6,玉木 英典,北海道,39,95,A3,追,3.92,66.83,7,11.4,nan,１車身,nan
3820250201020003,shizuoka,2025-02-01,3,◎2 ○5 △7 ▲1 ×3 注4,5-2  450円(1),"5-2-3  2,280円(6)",7,宮下 潤,神奈川,46,86,A3,追,3.92,66.81,4,12.0,nan,１/２車身,nan
3820250201020004,shizuoka,2025-02-01,4,◎1 ○2 注3 ×7 △4 ▲5,"1-3  2,120円(5)","1-3-2  2,770円(7)",1,入田 龍馬,鹿児島,21,125,A3,逃,3.92,74.73,1,12.9,逃,nan,nan
3820250201020004,shizuoka,2025-02-01,4,◎1 ○2 注3 ×7 △4 ▲5,"1-3  2,120円(5)","1-3-2  2,770円(7)",2,南 和夫  福,岡,49,82,A3,追,3.92,70.90,3,12.9,nan,タイヤ差,nan
3820250201020004,shizuoka,2025-02-01,4,◎1 ○2 注3 ×7 △4 ▲5,"1-3  2,120円(5)","1-3-2  2,770円(7)",3,小野 祐作  岡,山,52,72,A3,追,3.93,69.86,2,12.8,差,１/２車輪,nan
3820250201020004,shizuoka,2025-02-01,4,◎1 ○2 注3 ×7 △4 ▲5,"1-3  2,120円(5)","1-3-2  2,770円(7)",4,渡邉 正人  福,島,34,100,A3,逃,3.92,69.51,7,13.0,nan,６車身,nan
3820250201020004,shizuoka,2025-02-01,4,◎1 ○2 注3 ×7 △4 ▲5,"1-3  2,120円(5)","1-3-2  2,770円(7)",5,塚本 諭  福,島,48,85,A3,追,3.85,68.43,6,12.6,nan,１車身１/２,nan
3820250201020004,shizuoka,2025-02-01,4,◎1 ○2 注3 ×7 △4 ▲5,"1-3  2,120円(5)","1-3-2  2,770円(7)",6,黒田 充  栃,木,50,73,A3,追,3.79,67.37,5,12.6,nan,３/４車身,nan
