race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
4320240921030004,gifu,2024-09-21,4,○1 ◎9 注6 △4 ▲2 ×3,"5-9  1,140円(3)","5-9-2  13,930円(47)",3,吉田 智哉  愛,媛,26,111,S2,逃,3.92,101.73,4,11.5,nan,１/８車輪,中団動けず
4320240921030004,gifu,2024-09-21,4,○1 ◎9 注6 △4 ▲2 ×3,"5-9  1,140円(3)","5-9-2  13,930円(47)",4,山田 義彦  埼,玉,38,92,S2,両,3.92,95.47,8,11.6,nan,１/２車身,仕掛られず
4320240921030004,gifu,2024-09-21,4,○1 ◎9 注6 △4 ▲2 ×3,"5-9  1,140円(3)","5-9-2  13,930円(47)",5,小堺 浩二  石,川,41,91,S2,両,3.92,102.50,1,11.4,捲,nan,連結乱れ捲
4320240921030004,gifu,2024-09-21,4,○1 ◎9 注6 △4 ▲2 ×3,"5-9  1,140円(3)","5-9-2  13,930円(47)",6,武田 憲祐,神奈川,41,93,S2,追,3.92,94.72,6,11.9,nan,１車身,先行３番手
4320240921030004,gifu,2024-09-21,4,○1 ◎9 注6 △4 ▲2 ×3,"5-9  1,140円(3)","5-9-2  13,930円(47)",7,小西 晴己  三,重,22,121,S2,逃,3.92,98.70,9,11.6,nan,１/２車輪,内包れ動ず
4320240921030004,gifu,2024-09-21,4,○1 ◎9 注6 △4 ▲2 ×3,"5-9  1,140円(3)","5-9-2  13,930円(47)",8,上田 学  愛,媛,53,69,S2,追,3.93,94.79,7,11.5,nan,１/８車輪,離れて後方
4320240921030004,gifu,2024-09-21,4,○1 ◎9 注6 △4 ▲2 ×3,"5-9  1,140円(3)","5-9-2  13,930円(47)",9,竹村 勇祐  秋,田,34,96,S2,追,3.92,103.57,2,11.8,差,３/４車身,牽制抜出も
4320240921030005,gifu,2024-09-21,5,▲1 注8 ×4 △2 ◎5 ○6,"8-9  14,910円(35)","8-9-7  123,570円(218)",1,張野 幸聖,和歌山,24,115,S2,逃,3.92,98.38,5,12.4,nan,６車身,突張り先行
4320240921030005,gifu,2024-09-21,5,▲1 注8 ×4 △2 ◎5 ○6,"8-9  14,910円(35)","8-9-7  123,570円(218)",2,山根 将太  岡,山,27,119,S2,逃,3.92,101.35,落,nan,nan,nan,追突され落
4320240921030005,gifu,2024-09-21,5,▲1 注8 ×4 △2 ◎5 ○6,"8-9  14,910円(35)","8-9-7  123,570円(218)",3,安部 貴之  宮,城,41,92,S2,追,3.92,102.51,4,11.6,nan,４車身,目標捲切ず
4320240921030005,gifu,2024-09-21,5,▲1 注8 ×4 △2 ◎5 ○6,"8-9  14,910円(35)","8-9-7  123,570円(218)",4,小沼 良  埼,玉,53,68,S2,追,3.92,97.40,落,nan,nan,nan,接触し落車
4320240921030005,gifu,2024-09-21,5,▲1 注8 ×4 △2 ◎5 ○6,"8-9  14,910円(35)","8-9-7  123,570円(218)",5,山崎 泰己  岡,山,35,101,S2,追,3.92,100.65,落,nan,nan,nan,落車巻込れ
4320240921030005,gifu,2024-09-21,5,▲1 注8 ×4 △2 ◎5 ○6,"8-9  14,910円(35)","8-9-7  123,570円(218)",6,柳谷 崇  岡,山,46,87,S2,追,3.92,91.90,6,11.9,nan,２車身,不発ライン
4320240921030005,gifu,2024-09-21,5,▲1 注8 ×4 △2 ◎5 ○6,"8-9  14,910円(35)","8-9-7  123,570円(218)",7,鈴木 裕  千,葉,39,92,S1,両,3.92,107.67,3,11.4,nan,微差,中団捲るも
4320240921030005,gifu,2024-09-21,5,▲1 注8 ×4 △2 ◎5 ○6,"8-9  14,910円(35)","8-9-7  123,570円(218)",8,古賀 勝大,和歌山,33,115,S2,両,3.93,96.68,1,11.3,差,nan,合せ抜出す
4320240921030005,gifu,2024-09-21,5,▲1 注8 ×4 △2 ◎5 ○6,"8-9  14,910円(35)","8-9-7  123,570円(218)",9,飯嶋 則之  栃,木,45,81,S2,追,3.93,98.20,2,11.1,差,１/２車身,３角内降り
4320240921030006,gifu,2024-09-21,6,○1 ◎5 注8 △2 ×7 ▲3,"1-9  1,360円(3)","1-9-3  5,000円(12)",1,纐纈 洸翔  愛,知,22,121,S2,逃,3.92,104.35,1,11.9,逃,nan,叩き逃切る
4320240921030006,gifu,2024-09-21,6,○1 ◎5 注8 △2 ×7 ▲3,"1-9  1,360円(3)","1-9-3  5,000円(12)",2,岸澤 賢太  埼,玉,37,91,S2,両,3.92,99.70,6,11.4,nan,１/２車輪,後方置かれ
4320240921030006,gifu,2024-09-21,6,○1 ◎5 注8 △2 ×7 ▲3,"1-9  1,360円(3)","1-9-3  5,000円(12)",3,藤根 俊貴  岩,手,29,113,S2,逃,3.92,99.08,3,11.9,nan,１/２車身,叩かれ急追
4320240921030006,gifu,2024-09-21,6,○1 ◎5 注8 △2 ×7 ▲3,"1-9  1,360円(3)","1-9-3  5,000円(12)",4,横内 裕人  愛,媛,32,100,S2,両,3.92,94.13,4,11.5,nan,１/４車輪,捲乗交わす
4320240921030006,gifu,2024-09-21,6,○1 ◎5 注8 △2 ×7 ▲3,"1-9  1,360円(3)","1-9-3  5,000円(12)",5,今藤 康裕  岐,阜,39,99,S2,追,3.92,99.86,9,11.7,nan,１/２車身,外で捌かれ
4320240921030006,gifu,2024-09-21,6,○1 ◎5 注8 △2 ×7 ▲3,"1-9  1,360円(3)","1-9-3  5,000円(12)",6,渋谷 海  香,川,27,113,S2,逃,3.92,92.56,8,11.7,nan,１/４車輪,蓋され捲も
4320240921030006,gifu,2024-09-21,6,○1 ◎5 注8 △2 ×7 ▲3,"1-9  1,360円(3)","1-9-3  5,000円(12)",7,朝倉 佳弘  東,京,43,90,S2,追,3.92,101.21,7,11.3,nan,１/４車輪,岸澤と共倒
4320240921030006,gifu,2024-09-21,6,○1 ◎5 注8 △2 ×7 ▲3,"1-9  1,360円(3)","1-9-3  5,000円(12)",8,佐藤 成人  奈,良,50,71,S2,追,3.92,94.07,5,11.5,nan,１/２車輪,迎入れ追込
4320240921030006,gifu,2024-09-21,6,○1 ◎5 注8 △2 ×7 ▲3,"1-9  1,360円(3)","1-9-3  5,000円(12)",9,泉 慶輔  宮,城,34,99,S2,追,3.92,101.25,2,11.7,差,２車身,外捌き差す
4320240921030007,gifu,2024-09-21,7,◎5 ○2 注8 △1 ×9 ▲6,"5-6  6,780円(22)","5-6-3  16,710円(46)",1,武田 亮  東,京,25,115,S2,逃,3.92,104.13,5,11.7,nan,１車輪,河端に叩れ
4320240921030007,gifu,2024-09-21,7,◎5 ○2 注8 △1 ×9 ▲6,"5-6  6,780円(22)","5-6-3  16,710円(46)",2,香川 雄介  香,川,50,76,S1,追,3.93,106.21,落,nan,nan,nan,乗り妨害受
4320240921030007,gifu,2024-09-21,7,◎5 ○2 注8 △1 ×9 ▲6,"5-6  6,780円(22)","5-6-3  16,710円(46)",3,佐藤 一伸  福,島,37,94,S2,両,3.92,106.85,3,11.2,nan,３/４車輪,照井マーク
4320240921030007,gifu,2024-09-21,7,◎5 ○2 注8 △1 ×9 ▲6,"5-6  6,780円(22)","5-6-3  16,710円(46)",4,兼本 将太  熊,本,27,117,S2,逃,3.92,100.50,6,11.2,nan,３/４車輪,後方置かれ
4320240921030007,gifu,2024-09-21,7,◎5 ○2 注8 △1 ×9 ▲6,"5-6  6,780円(22)","5-6-3  16,710円(46)",5,河端 朋之  岡,山,39,95,S1,逃,3.93,107.58,1,11.7,逃,nan,叩き千切る
4320240921030007,gifu,2024-09-21,7,◎5 ○2 注8 △1 ×9 ▲6,"5-6  6,780円(22)","5-6-3  16,710円(46)",6,照井 拓成  岩,手,28,115,S2,逃,3.92,97.44,2,11.3,差,３車身,事故避交し
4320240921030007,gifu,2024-09-21,7,◎5 ○2 注8 △1 ×9 ▲6,"5-6  6,780円(22)","5-6-3  16,710円(46)",7,市橋 司優人  福,岡,32,103,S2,両,3.85,101.44,4,11.1,nan,１車身,前を交わし
4320240921030007,gifu,2024-09-21,7,◎5 ○2 注8 △1 ×9 ▲6,"5-6  6,780円(22)","5-6-3  16,710円(46)",8,小原 周祐  高,知,33,99,S2,両,3.92,99.54,落,nan,nan,nan,進路塞がれ
4320240921030007,gifu,2024-09-21,7,◎5 ○2 注8 △1 ×9 ▲6,"5-6  6,780円(22)","5-6-3  16,710円(46)",9,佐藤 礼文  茨,城,33,115,S1,追,3.92,104.45,失,nan,nan,nan,牽制斜行落
4320240921030008,gifu,2024-09-21,8,△9 注1 ○6 ◎2 ×7 ▲4,"7-5  1,000円(3)","7-5-9  5,040円(13)",1,森川 大輔  岐,阜,37,92,S2,追,3.92,102.63,7,11.3,nan,３/４車身,追走までで
4320240921030008,gifu,2024-09-21,8,△9 注1 ○6 ◎2 ×7 ▲4,"7-5  1,000円(3)","7-5-9  5,040円(13)",2,東矢 圭吾  熊,本,25,121,S2,逃,3.92,103.62,9,11.2,nan,３/４車輪,浮き捨られ
4320240921030008,gifu,2024-09-21,8,△9 注1 ○6 ◎2 ×7 ▲4,"7-5  1,000円(3)","7-5-9  5,040円(13)",3,芦澤 大輔  茨,城,42,90,S1,追,3.92,103.16,6,11.7,nan,３/４車輪,牽制及ばず
4320240921030008,gifu,2024-09-21,8,△9 注1 ○6 ◎2 ×7 ▲4,"7-5  1,000円(3)","7-5-9  5,040円(13)",4,中島 詩音  山,梨,26,119,S2,逃,3.92,100.83,5,11.7,nan,１/２車輪,鐘逃捲られ
4320240921030008,gifu,2024-09-21,8,△9 注1 ○6 ◎2 ×7 ▲4,"7-5  1,000円(3)","7-5-9  5,040円(13)",5,原田 研太朗  徳,島,34,98,S1,逃,3.93,103.40,2,11.4,捲,１/２車身,３番手取捲
4320240921030008,gifu,2024-09-21,8,△9 注1 ○6 ◎2 ×7 ▲4,"7-5  1,000円(3)","7-5-9  5,040円(13)",6,吉田 茂生  岐,阜,34,98,S2,両,3.92,95.83,4,11.1,nan,タイヤ差,はぐれ成行
4320240921030008,gifu,2024-09-21,8,△9 注1 ○6 ◎2 ×7 ▲4,"7-5  1,000円(3)","7-5-9  5,040円(13)",7,山田 庸平  佐,賀,36,94,S1,両,3.93,112.12,1,11.0,捲,nan,前捨後方捲
4320240921030008,gifu,2024-09-21,8,△9 注1 ○6 ◎2 ×7 ▲4,"7-5  1,000円(3)","7-5-9  5,040円(13)",8,戸田 洋平  岡,山,41,92,S2,追,3.92,100.43,8,11.4,nan,１車身,もつれ遅れ
4320240921030008,gifu,2024-09-21,8,△9 注1 ○6 ◎2 ×7 ▲4,"7-5  1,000円(3)","7-5-9  5,040円(13)",9,福永 大智  大,阪,26,113,S1,逃,3.92,107.47,3,11.2,nan,２車身,浮き牽制堪
4320240921030009,gifu,2024-09-21,9,◎3 ○9 ▲7 △4 ×6 注1,"3-6  4,160円(10)","3-6-5  41,330円(76)",1,一戸 康宏  埼,玉,37,101,S2,逃,3.93,100.84,4,11.7,nan,１車身,目標追込策
4320240921030009,gifu,2024-09-21,9,◎3 ○9 ▲7 △4 ×6 注1,"3-6  4,160円(10)","3-6-5  41,330円(76)",2,渡邉 晴智  静,岡,51,73,S2,追,3.92,100.75,5,11.9,nan,１/２車身,牽制掬われ
4320240921030009,gifu,2024-09-21,9,◎3 ○9 ▲7 △4 ×6 注1,"3-6  4,160円(10)","3-6-5  41,330円(76)",3,北津留 翼  福,岡,39,90,S1,逃,3.93,109.96,1,11.0,捲,nan,６番手捲り
4320240921030009,gifu,2024-09-21,9,◎3 ○9 ▲7 △4 ×6 注1,"3-6  4,160円(10)","3-6-5  41,330円(76)",4,中村 昌弘  広,島,47,81,S2,追,3.92,98.46,8,11.3,nan,３/４車輪,殿尻流込み
4320240921030009,gifu,2024-09-21,9,◎3 ○9 ▲7 △4 ×6 注1,"3-6  4,160円(10)","3-6-5  41,330円(76)",5,野口 裕史  千,葉,41,111,S2,逃,3.93,103.65,3,11.8,nan,１/２車身,捲られ逃粘
4320240921030009,gifu,2024-09-21,9,◎3 ○9 ▲7 △4 ×6 注1,"3-6  4,160円(10)","3-6-5  41,330円(76)",6,滝本 幸正  新,潟,26,121,S2,逃,3.92,96.86,2,11.7,差,５車身,内掬い差す
4320240921030009,gifu,2024-09-21,9,◎3 ○9 ▲7 △4 ×6 注1,"3-6  4,160円(10)","3-6-5  41,330円(76)",7,原 誠宏  香,川,39,91,S1,追,3.93,103.48,7,11.4,nan,３/４車輪,前が離れて
4320240921030009,gifu,2024-09-21,9,◎3 ○9 ▲7 △4 ×6 注1,"3-6  4,160円(10)","3-6-5  41,330円(76)",8,佐川 翔吾  大,阪,40,94,S2,両,3.92,97.60,6,11.9,nan,１/２車輪,好位捲不発
4320240921030009,gifu,2024-09-21,9,◎3 ○9 ▲7 △4 ×6 注1,"3-6  4,160円(10)","3-6-5  41,330円(76)",9,橋本 強  愛,媛,39,89,S1,追,3.92,108.37,9,11.8,nan,１車身１/２,北津留に離
4320240921030010,gifu,2024-09-21,10,◎6 ○1 ×9 注2 ▲5 △8,"6-7  46,480円(62)","6-7-4  511,670円(422)",1,川口 聖二  岐,阜,30,103,S1,両,3.92,109.18,7,11.0,nan,１車輪,踏出し離れ
4320240921030010,gifu,2024-09-21,10,◎6 ○1 ×9 注2 ▲5 △8,"6-7  46,480円(62)","6-7-4  511,670円(422)",2,菅田 壱道  宮,城,38,91,S1,両,3.92,113.04,9,11.4,nan,３/４車輪,仕掛機掴ず
4320240921030010,gifu,2024-09-21,10,◎6 ○1 ×9 注2 ▲5 △8,"6-7  46,480円(62)","6-7-4  511,670円(422)",3,神田 紘輔  大,阪,38,100,S1,追,3.92,107.73,8,11.5,nan,１/２車身,掬れ捌かれ
4320240921030010,gifu,2024-09-21,10,◎6 ○1 ×9 注2 ▲5 △8,"6-7  46,480円(62)","6-7-4  511,670円(422)",4,青野 将大,神奈川,30,117,S1,逃,3.92,107.25,3,11.6,nan,微差,村田捲られ
4320240921030010,gifu,2024-09-21,10,◎6 ○1 ×9 注2 ▲5 △8,"6-7  46,480円(62)","6-7-4  511,670円(422)",5,小松崎 大地  福,島,42,99,S1,逃,3.92,107.46,6,11.1,nan,１/２車身,目標共倒れ
4320240921030010,gifu,2024-09-21,10,◎6 ○1 ×9 注2 ▲5 △8,"6-7  46,480円(62)","6-7-4  511,670円(422)",6,村田 祐樹  富,山,26,121,S2,逃,3.93,103.10,1,11.3,捲,nan,ロング捲り
4320240921030010,gifu,2024-09-21,10,◎6 ○1 ×9 注2 ▲5 △8,"6-7  46,480円(62)","6-7-4  511,670円(422)",7,小原 太樹,神奈川,36,95,S1,追,3.92,111.00,2,11.5,差,２車身,牽制できず
4320240921030010,gifu,2024-09-21,10,◎6 ○1 ×9 注2 ▲5 △8,"6-7  46,480円(62)","6-7-4  511,670円(422)",8,岡崎 智哉  大,阪,39,96,S1,両,3.92,106.16,4,11.4,nan,１/４車輪,好位も流込
4320240921030010,gifu,2024-09-21,10,◎6 ○1 ×9 注2 ▲5 △8,"6-7  46,480円(62)","6-7-4  511,670円(422)",9,志智 俊夫  岐,阜,52,70,S1,追,3.92,108.85,5,10.9,nan,１車身,前離れ内突
4320240921030011,gifu,2024-09-21,11,○9 ◎1 注7 ×5 ▲2 △8,"5-1  1,030円(4)","5-1-7  3,540円(13)",1,松浦 悠士  広,島,33,98,SS,両,3.92,114.78,2,11.2,差,１車身,切替え伸び
4320240921030011,gifu,2024-09-21,11,○9 ◎1 注7 ×5 ▲2 △8,"5-1  1,030円(4)","5-1-7  3,540円(13)",2,佐々木 龍,神奈川,33,109,S2,追,3.92,108.09,4,11.6,nan,１/４車輪,口空き伸欠
4320240921030011,gifu,2024-09-21,11,○9 ◎1 注7 ×5 ▲2 △8,"5-1  1,030円(4)","5-1-7  3,540円(13)",3,川口 公太朗  岐,阜,34,98,S1,追,3.92,106.18,5,11.7,nan,１/２車身,番手捲遅く
4320240921030011,gifu,2024-09-21,11,○9 ◎1 注7 ×5 ▲2 △8,"5-1  1,030円(4)","5-1-7  3,540円(13)",4,山口 泰生  岐,阜,42,89,S2,追,3.92,103.40,9,nan,nan,大差,４角掬れ落
4320240921030011,gifu,2024-09-21,11,○9 ◎1 注7 ×5 ▲2 △8,"5-1  1,030円(4)","5-1-7  3,540円(13)",5,坂井 洋  栃,木,29,115,S1,逃,3.92,112.70,1,11.5,捲,nan,１半捲上げ
4320240921030011,gifu,2024-09-21,11,○9 ◎1 注7 ×5 ▲2 △8,"5-1  1,030円(4)","5-1-7  3,540円(13)",6,橋本 優己  岐,阜,24,117,S1,逃,3.92,102.00,8,12.7,nan,２車身,叩き捲られ
4320240921030011,gifu,2024-09-21,11,○9 ◎1 注7 ×5 ▲2 △8,"5-1  1,030円(4)","5-1-7  3,540円(13)",7,阿竹 智史  徳,島,42,90,S1,両,3.92,108.80,3,11.2,nan,１車身１/２,前を巧追し
4320240921030011,gifu,2024-09-21,11,○9 ◎1 注7 ×5 ▲2 △8,"5-1  1,030円(4)","5-1-7  3,540円(13)",8,佐藤 和也  青,森,44,95,S1,追,3.92,102.94,6,11.7,nan,２車身,４角張られ
4320240921030011,gifu,2024-09-21,11,○9 ◎1 注7 ×5 ▲2 △8,"5-1  1,030円(4)","5-1-7  3,540円(13)",9,町田 太我  広,島,24,117,S1,逃,3.92,106.96,7,12.4,nan,６車身,叩れ中団内
4320240921030012,gifu,2024-09-21,12,△1 注5 ▲8 ×2 ◎4 ○9,9-2  490円(2),"9-2-4  2,300円(5)",1,伊藤 旭  熊,本,24,117,S1,逃,3.92,109.45,6,11.1,nan,１/２車身,３角捲不発
4320240921030012,gifu,2024-09-21,12,△1 注5 ▲8 ×2 ◎4 ○9,9-2  490円(2),"9-2-4  2,300円(5)",2,三谷 将太  奈,良,38,92,S1,追,3.92,113.25,2,11.2,差,１/２車輪,切替前交し
4320240921030012,gifu,2024-09-21,12,△1 注5 ▲8 ×2 ◎4 ○9,9-2  490円(2),"9-2-4  2,300円(5)",3,山賀 雅仁  千,葉,42,87,S2,両,3.92,107.43,8,11.2,nan,２車身,番手奪われ
4320240921030012,gifu,2024-09-21,12,△1 注5 ▲8 ×2 ◎4 ○9,9-2  490円(2),"9-2-4  2,300円(5)",4,笠松 信幸  愛,知,45,84,S1,追,3.92,105.25,3,11.1,nan,１車身,前に続いて
4320240921030012,gifu,2024-09-21,12,△1 注5 ▲8 ×2 ◎4 ○9,9-2  490円(2),"9-2-4  2,300円(5)",5,山口 敦也  佐,賀,26,113,S2,追,3.92,107.94,5,10.9,nan,１車輪,目標が不発
4320240921030012,gifu,2024-09-21,12,△1 注5 ▲8 ×2 ◎4 ○9,9-2  490円(2),"9-2-4  2,300円(5)",6,石塚 孝幸,神奈川,44,89,S2,追,3.92,103.54,7,10.8,nan,３/４車身,前が競負け
4320240921030012,gifu,2024-09-21,12,△1 注5 ▲8 ×2 ◎4 ○9,9-2  490円(2),"9-2-4  2,300円(5)",7,柏野 智典  岡,山,46,88,S1,追,3.92,106.37,4,11.4,nan,１/４車輪,競勝も伸欠
4320240921030012,gifu,2024-09-21,12,△1 注5 ▲8 ×2 ◎4 ○9,9-2  490円(2),"9-2-4  2,300円(5)",8,谷 和也  大,阪,25,115,S2,逃,3.92,103.86,9,11.9,nan,１車身１/２,好位捲進ず
4320240921030012,gifu,2024-09-21,12,△1 注5 ▲8 ×2 ◎4 ○9,9-2  490円(2),"9-2-4  2,300円(5)",9,深谷 知広  静,岡,34,96,SS,逃,3.93,116.20,1,11.4,逃,nan,叩き押切る
7320240922020001,komatsushima,2024-09-22,1,◎4 ○1 ▲6 ×5 △2 注3,"1-6  1,710円(3)","1-6-5  22,820円(89)",1,中川 博文  福,井,56,61,A3,追,3.85,69.76,1,12.5,差,nan,切替外鋭く
7320240922020001,komatsushima,2024-09-22,1,◎4 ○1 ▲6 ×5 △2 注3,"1-6  1,710円(3)","1-6-5  22,820円(89)",2,小野 祐作  岡,山,51,72,A3,追,3.93,69.45,4,12.8,nan,１/４車輪,組橋乗るも
7320240922020001,komatsushima,2024-09-22,1,◎4 ○1 ▲6 ×5 △2 注3,"1-6  1,710円(3)","1-6-5  22,820円(89)",3,服部 克久  熊,本,43,90,A3,追,3.92,65.29,6,12.5,nan,１/２車身,単騎離れて
7320240922020001,komatsushima,2024-09-22,1,◎4 ○1 ▲6 ×5 △2 注3,"1-6  1,710円(3)","1-6-5  22,820円(89)",4,舟元 権造  大,阪,41,92,A3,両,3.92,68.96,失,nan,nan,nan,Ｈ捲返せず
7320240922020001,komatsushima,2024-09-22,1,◎4 ○1 ▲6 ×5 △2 注3,"1-6  1,710円(3)","1-6-5  22,820円(89)",5,組橋 一高  香,川,51,71,A3,追,3.92,67.31,3,12.9,nan,３/４車輪,叩き鐘前逃
7320240922020001,komatsushima,2024-09-22,1,◎4 ○1 ▲6 ×5 △2 注3,"1-6  1,710円(3)","1-6-5  22,820円(89)",6,辻本 兼市  兵,庫,54,66,A3,追,3.86,65.20,2,12.5,差,３/４車輪,中川続中伸
7320240922020001,komatsushima,2024-09-22,1,◎4 ○1 ▲6 ×5 △2 注3,"1-6  1,710円(3)","1-6-5  22,820円(89)",7,竹野 行登,鹿児島,57,64,A3,追,3.85,67.72,5,12.6,nan,３/４車身,単騎仕掛も
7320240922020002,komatsushima,2024-09-22,2,◎1 ○2 △7 注3 ▲5 ×4,1-2  140円(1),"1-2-3  2,420円(5)",1,永田 秀佑  長,崎,32,103,A3,両,3.92,73.40,1,12.0,逃,nan,正攻法Ｈ逃
7320240922020002,komatsushima,2024-09-22,2,◎1 ○2 △7 注3 ▲5 ×4,1-2  140円(1),"1-2-3  2,420円(5)",2,尾崎 勝弘  徳,島,56,66,A3,追,3.93,69.22,2,12.0,ク,３/４車身,永田マーク
7320240922020002,komatsushima,2024-09-22,2,◎1 ○2 △7 注3 ▲5 ×4,1-2  140円(1),"1-2-3  2,420円(5)",3,長田 彰人  宮,城,38,95,A3,追,3.85,67.95,3,12.1,nan,３車身,掬い３番手
7320240922020002,komatsushima,2024-09-22,2,◎1 ○2 △7 注3 ▲5 ×4,1-2  140円(1),"1-2-3  2,420円(5)",4,小西 誠也  三,重,48,80,A3,追,3.92,69.66,7,12.5,nan,４車身,単騎最後方
7320240922020002,komatsushima,2024-09-22,2,◎1 ○2 △7 注3 ▲5 ×4,1-2  140円(1),"1-2-3  2,420円(5)",5,小林 覚,神奈川,61,56,A3,追,3.86,66.18,5,12.5,nan,３/４車輪,長田に離れ
7320240922020002,komatsushima,2024-09-22,2,◎1 ○2 △7 注3 ▲5 ×4,1-2  140円(1),"1-2-3  2,420円(5)",6,脇田 良雄  広,島,55,66,A3,追,3.93,65.83,6,12.1,nan,１車身１/２,単騎後方で
7320240922020002,komatsushima,2024-09-22,2,◎1 ○2 △7 注3 ▲5 ×4,1-2  140円(1),"1-2-3  2,420円(5)",7,齋藤 仁  徳,島,45,83,A3,追,3.92,67.25,4,12.2,nan,８車身,３番手掬れ
7320240922020003,komatsushima,2024-09-22,3,×7 △1 ▲4 ◎5 ○3 注6,1-7  510円(2),"1-7-4  1,530円(4)",1,増成 富夫  岡,山,53,66,A3,逃,3.93,72.79,1,12.2,差,nan,車間空交し
7320240922020003,komatsushima,2024-09-22,3,×7 △1 ▲4 ◎5 ○3 注6,1-7  510円(2),"1-7-4  1,530円(4)",2,山崎 明寛  千,葉,49,81,A3,追,3.85,69.81,6,12.2,nan,３/４車身,切替も後方
7320240922020003,komatsushima,2024-09-22,3,×7 △1 ▲4 ◎5 ○3 注6,1-7  510円(2),"1-7-4  1,530円(4)",3,竹内 真一  福,岡,43,89,A3,追,3.92,75.37,4,12.3,nan,３/４車身,川野共倒れ
7320240922020003,komatsushima,2024-09-22,3,×7 △1 ▲4 ◎5 ○3 注6,1-7  510円(2),"1-7-4  1,530円(4)",4,赤松 誠一  高,知,56,61,A3,追,3.92,69.35,3,12.2,nan,３/４車身,先制３番手
7320240922020003,komatsushima,2024-09-22,3,×7 △1 ▲4 ◎5 ○3 注6,1-7  510円(2),"1-7-4  1,530円(4)",5,川野 深  福,岡,26,119,A3,逃,3.92,78.08,5,12.5,nan,１/４車輪,中団捲れず
7320240922020003,komatsushima,2024-09-22,3,×7 △1 ▲4 ◎5 ○3 注6,1-7  510円(2),"1-7-4  1,530円(4)",6,小林 寛弥  静,岡,36,101,A3,逃,3.85,68.82,7,12.2,nan,３車身,後方機逸し
7320240922020003,komatsushima,2024-09-22,3,×7 △1 ▲4 ◎5 ○3 注6,1-7  510円(2),"1-7-4  1,530円(4)",7,細中 翔太  岡,山,25,125,A3,逃,3.92,75.00,2,12.5,逃,１/８車輪,突張り先行
7320240922020004,komatsushima,2024-09-22,4,○4 ×1 ◎2 △5 注6 ▲7,2-1  590円(3),"2-1-7  7,670円(17)",1,足達 重満  長,崎,49,80,A3,追,3.93,77.00,2,12.0,差,５車身,稲留乗り交
7320240922020004,komatsushima,2024-09-22,4,○4 ×1 ◎2 △5 注6 ▲7,2-1  590円(3),"2-1-7  7,670円(17)",2,小堀 敢太,北海道,24,125,A3,逃,3.85,78.04,1,11.4,捲,nan,２角鋭捲り
7320240922020004,komatsushima,2024-09-22,4,○4 ×1 ◎2 △5 注6 ▲7,2-1  590円(3),"2-1-7  7,670円(17)",3,塚本 貴雄  岐,阜,53,70,A3,追,3.92,74.58,5,11.8,nan,１/２車身,臼井マーク
7320240922020004,komatsushima,2024-09-22,4,○4 ×1 ◎2 △5 注6 ▲7,2-1  590円(3),"2-1-7  7,670円(17)",4,稲留 敦貴,鹿児島,23,125,A3,逃,3.85,75.55,4,12.1,nan,１/８車輪,正攻法Ｈ逃
7320240922020004,komatsushima,2024-09-22,4,○4 ×1 ◎2 △5 注6 ▲7,2-1  590円(3),"2-1-7  7,670円(17)",5,木村 健司  埼,玉,47,85,A3,追,3.92,69.97,7,14.2,nan,大差,小堀に離れ
7320240922020004,komatsushima,2024-09-22,4,○4 ×1 ◎2 △5 注6 ▲7,2-1  590円(3),"2-1-7  7,670円(17)",6,兵動 秀治  広,島,45,97,A3,追,3.92,67.80,6,12.3,nan,大差,前が離れて
7320240922020004,komatsushima,2024-09-22,4,○4 ×1 ◎2 △5 注6 ▲7,2-1  590円(3),"2-1-7  7,670円(17)",7,臼井 昌巨  愛,知,40,89,A3,両,3.92,74.12,3,11.8,nan,１/２車身,中団続いて
7320240922020005,komatsushima,2024-09-22,5,◎5 ○1 △6 注2 ×4 ▲7,5-1  120円(1),5-1-2  290円(1),1,平山 優太  福,島,24,119,A3,追,3.92,75.03,2,12.1,ク,１車身１/２,福田追競勝
7320240922020005,komatsushima,2024-09-22,5,◎5 ○1 △6 注2 ×4 ▲7,5-1  120円(1),5-1-2  290円(1),2,布居 翼,和歌山,28,109,A3,逃,3.92,73.46,3,12.2,nan,１車身１/２,切替３番手
7320240922020005,komatsushima,2024-09-22,5,◎5 ○1 △6 注2 ×4 ▲7,5-1  120円(1),5-1-2  290円(1),3,岡田 浩太  岡,山,48,78,A3,追,3.92,70.42,6,12.2,nan,１車身１/２,眞砂に離れ
7320240922020005,komatsushima,2024-09-22,5,◎5 ○1 △6 注2 ×4 ▲7,5-1  120円(1),5-1-2  290円(1),4,大川 栄二,和歌山,51,70,A3,追,3.86,71.37,4,12.1,nan,１車身１/２,布居マーク
7320240922020005,komatsushima,2024-09-22,5,◎5 ○1 △6 注2 ×4 ▲7,5-1  120円(1),5-1-2  290円(1),5,福田 稔希  栃,木,21,125,A3,逃,3.85,77.77,1,12.0,逃,nan,叩返Ｈ逃げ
7320240922020005,komatsushima,2024-09-22,5,◎5 ○1 △6 注2 ×4 ▲7,5-1  120円(1),5-1-2  290円(1),6,亀井 道佳  宮,城,46,83,A3,追,3.85,68.50,5,12.1,nan,３/４車身,３番手離れ
