race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
8720250407020009,kumamoto,2025-04-07,9,◎1 ○3 △7 ×5 注2 ▲4,1-2  880円(3),"1-2-4  4,580円(13)",5,山崎 駿哉  岡,山,27,113,A1,逃,3.92,86.76,4,12.0,nan,３/４車輪,nan
8720250407020009,kumamoto,2025-04-07,9,◎1 ○3 △7 ×5 注2 ▲4,1-2  880円(3),"1-2-4  4,580円(13)",6,一ノ瀬 貴将  大,阪,38,98,A1,両,3.92,86.13,5,11.7,nan,１/８車輪,nan
8720250407020009,kumamoto,2025-04-07,9,◎1 ○3 △7 ×5 注2 ▲4,1-2  880円(3),"1-2-4  4,580円(13)",7,阿部 兼士  福,岡,41,93,A1,追,3.92,84.53,7,11.6,nan,３/４車身,nan
2620250409010001,seibuen,2025-04-09,1,○5 ◎1 ▲4 ×7 注2 △6,"6-3  1,640円(7)","6-3-2  11,980円(53)",1,小林 和彦  群,馬,48,82,A3,両,3.77,73.33,6,12.2,nan,３/４車輪,nan
2620250409010001,seibuen,2025-04-09,1,○5 ◎1 ▲4 ×7 注2 △6,"6-3  1,640円(7)","6-3-2  11,980円(53)",2,大窪 輝之  熊,本,54,72,A3,追,3.92,68.42,3,12.4,nan,１車身１/２,nan
2620250409010001,seibuen,2025-04-09,1,○5 ◎1 ▲4 ×7 注2 △6,"6-3  1,640円(7)","6-3-2  11,980円(53)",3,藤原 清隆  静,岡,43,87,A3,追,3.92,72.50,2,12.4,ク,微差,nan
2620250409010001,seibuen,2025-04-09,1,○5 ◎1 ▲4 ×7 注2 △6,"6-3  1,640円(7)","6-3-2  11,980円(53)",4,阿部 博之  東,京,48,82,A3,追,3.92,67.00,5,12.1,nan,１/２車輪,nan
2620250409010001,seibuen,2025-04-09,1,○5 ◎1 ▲4 ×7 注2 △6,"6-3  1,640円(7)","6-3-2  11,980円(53)",5,松本 一成  新,潟,49,77,A3,逃,3.85,69.36,7,12.3,nan,１/２車身,nan
2620250409010001,seibuen,2025-04-09,1,○5 ◎1 ▲4 ×7 注2 △6,"6-3  1,640円(7)","6-3-2  11,980円(53)",6,小林 寛弥  静,岡,37,101,A3,逃,3.85,66.52,1,12.5,逃,nan,nan
2620250409010001,seibuen,2025-04-09,1,○5 ◎1 ▲4 ×7 注2 △6,"6-3  1,640円(7)","6-3-2  11,980円(53)",7,永田 隼一  福,岡,44,95,A3,逃,3.93,71.47,4,12.5,nan,１/２車身,nan
2620250409010002,seibuen,2025-04-09,2,○3 ◎7 注2 ×4 △5 ▲1,7-3  360円(1),7-3-2  620円(1),1,小田桐 義継,北海道,47,81,A3,追,3.92,71.76,4,12.5,nan,１/４車輪,nan
2620250409010002,seibuen,2025-04-09,2,○3 ◎7 注2 ×4 △5 ▲1,7-3  360円(1),7-3-2  620円(1),2,植田 誠  静,岡,57,61,A3,追,3.85,68.84,3,12.8,nan,１車身,nan
2620250409010002,seibuen,2025-04-09,2,○3 ◎7 注2 ×4 △5 ▲1,7-3  360円(1),7-3-2  620円(1),3,國井 裕樹,神奈川,40,113,A3,逃,3.92,71.40,2,13.0,逃,３/４車輪,nan
2620250409010002,seibuen,2025-04-09,2,○3 ◎7 注2 ×4 △5 ▲1,7-3  360円(1),7-3-2  620円(1),4,奈良 基  宮,城,42,109,A3,両,3.85,70.59,5,12.8,nan,３/４車身,nan
2620250409010002,seibuen,2025-04-09,2,○3 ◎7 注2 ×4 △5 ▲1,7-3  360円(1),7-3-2  620円(1),5,佐川 拓也  福,島,35,99,A3,逃,3.93,67.57,6,12.7,nan,１/２車身,nan
2620250409010002,seibuen,2025-04-09,2,○3 ◎7 注2 ×4 △5 ▲1,7-3  360円(1),7-3-2  620円(1),6,長谷 俊昭  岡,山,59,56,A3,追,3.85,64.24,7,12.6,nan,１車身１/２,nan
2620250409010002,seibuen,2025-04-09,2,○3 ◎7 注2 ×4 △5 ▲1,7-3  360円(1),7-3-2  620円(1),7,法月 成祐,神奈川,51,77,A3,追,3.92,72.75,1,12.8,差,nan,nan
2620250409010003,seibuen,2025-04-09,3,◎4 ○2 注5 △1 ×7 ▲3,4-2  130円(1),4-2-5  180円(1),1,角口 聖也  千,葉,36,94,A3,逃,3.93,67.45,4,12.1,nan,１車身１/２,nan
2620250409010003,seibuen,2025-04-09,3,◎4 ○2 注5 △1 ×7 ▲3,4-2  130円(1),4-2-5  180円(1),2,大竹 慎吾  大,分,59,55,A3,追,3.92,72.55,2,12.1,ク,１/２車身,nan
2620250409010003,seibuen,2025-04-09,3,◎4 ○2 注5 △1 ×7 ▲3,4-2  130円(1),4-2-5  180円(1),3,白木 正彦  宮,城,49,84,A3,追,3.92,65.69,6,12.5,nan,６車身,nan
2620250409010003,seibuen,2025-04-09,3,◎4 ○2 注5 △1 ×7 ▲3,4-2  130円(1),4-2-5  180円(1),4,稲留 敦貴,鹿児島,23,125,A3,逃,3.85,75.38,1,12.2,逃,nan,nan
2620250409010003,seibuen,2025-04-09,3,◎4 ○2 注5 △1 ×7 ▲3,4-2  130円(1),4-2-5  180円(1),5,梶應 弘樹  愛,媛,59,57,A3,追,3.92,69.26,3,12.1,nan,３/４車身,nan
2620250409010003,seibuen,2025-04-09,3,◎4 ○2 注5 △1 ×7 ▲3,4-2  130円(1),4-2-5  180円(1),6,椿 佳友,北海道,56,64,A3,追,3.92,63.46,7,13.7,nan,大差,nan
2620250409010003,seibuen,2025-04-09,3,◎4 ○2 注5 △1 ×7 ▲3,4-2  130円(1),4-2-5  180円(1),7,遠澤 健二,神奈川,60,57,A3,追,3.92,71.44,5,12.0,nan,１/２車身,nan
2620250409010004,seibuen,2025-04-09,4,◎4 ○1 注6 ▲7 ×3 △2,4-1  170円(1),4-1-6  510円(2),1,沢田 勇治  山,口,35,98,A3,両,3.92,72.40,2,12.4,ク,１/４車輪,nan
2620250409010004,seibuen,2025-04-09,4,◎4 ○1 注6 ▲7 ×3 △2,4-1  170円(1),4-1-6  510円(2),2,浦山 一栄  東,京,53,72,A3,両,3.93,68.54,6,13.4,nan,大差,nan
2620250409010004,seibuen,2025-04-09,4,◎4 ○1 注6 ▲7 ×3 △2,4-1  170円(1),4-1-6  510円(2),3,和泉田 喜一  千,葉,57,59,A3,追,3.92,70.73,5,12.2,nan,１車身１/２,nan
2620250409010004,seibuen,2025-04-09,4,◎4 ○1 注6 ▲7 ×3 △2,4-1  170円(1),4-1-6  510円(2),4,岡本 翔  愛,媛,23,123,A3,逃,3.85,75.79,1,12.5,逃,nan,nan
2620250409010004,seibuen,2025-04-09,4,◎4 ○1 注6 ▲7 ×3 △2,4-1  170円(1),4-1-6  510円(2),5,中村 淳  栃,木,53,69,A3,追,3.92,68.20,7,13.8,nan,３車身,nan
2620250409010004,seibuen,2025-04-09,4,◎4 ○1 注6 ▲7 ×3 △2,4-1  170円(1),4-1-6  510円(2),6,井山 和裕  山,口,46,84,A3,追,3.92,66.09,3,12.4,nan,３/４車身,nan
2620250409010004,seibuen,2025-04-09,4,◎4 ○1 注6 ▲7 ×3 △2,4-1  170円(1),4-1-6  510円(2),7,福森 慎太郎  千,葉,48,84,A3,逃,3.92,71.00,4,12.2,nan,１/２車身,nan
2620250409010005,seibuen,2025-04-09,5,◎5 ○3 注6 ▲4 ×2 △7,5-3  130円(1),5-3-6  210円(1),1,濱田 昭一郎,鹿児島,56,67,A3,追,3.85,67.56,4,11.7,nan,３/４車身,nan
2620250409010005,seibuen,2025-04-09,5,◎5 ○3 注6 ▲4 ×2 △7,5-3  130円(1),5-3-6  210円(1),2,塚本 勝士  栃,木,47,81,A3,両,3.93,70.33,6,11.6,nan,１/２車身,nan
2620250409010005,seibuen,2025-04-09,5,◎5 ○3 注6 ▲4 ×2 △7,5-3  130円(1),5-3-6  210円(1),3,大崎 智久  青,森,42,89,A3,追,3.92,75.28,2,11.7,ク,１/８車輪,nan
2620250409010005,seibuen,2025-04-09,5,◎5 ○3 注6 ▲4 ×2 △7,5-3  130円(1),5-3-6  210円(1),4,中山 善仁  新,潟,51,73,A3,追,3.92,66.66,5,11.8,nan,１車身１/２,nan
2620250409010005,seibuen,2025-04-09,5,◎5 ○3 注6 ▲4 ×2 △7,5-3  130円(1),5-3-6  210円(1),5,齊藤 英伊須  青,森,21,125,A3,逃,3.92,76.20,1,11.9,逃,nan,nan
2620250409010005,seibuen,2025-04-09,5,◎5 ○3 注6 ▲4 ×2 △7,5-3  130円(1),5-3-6  210円(1),6,鈴木 規純  福,島,50,75,A3,追,3.92,65.86,3,11.7,nan,１車身,nan
2620250409010005,seibuen,2025-04-09,5,◎5 ○3 注6 ▲4 ×2 △7,5-3  130円(1),5-3-6  210円(1),7,田山 誠  長,崎,37,96,A3,両,3.93,68.80,7,14.6,nan,大差,nan
2620250409010006,seibuen,2025-04-09,6,◎4 ○7 ▲1 ×6 注2 △5,7-4  770円(2),"7-4-1  2,030円(5)",1,尾崎 勝弘  徳,島,56,66,A3,追,3.93,69.04,3,12.3,nan,１/２車身,nan
2620250409010006,seibuen,2025-04-09,6,◎4 ○7 ▲1 ×6 注2 △5,7-4  770円(2),"7-4-1  2,030円(5)",2,渡邉 正人  福,島,34,100,A3,逃,3.92,69.38,4,12.2,nan,１車身１/２,nan
2620250409010006,seibuen,2025-04-09,6,◎4 ○7 ▲1 ×6 注2 △5,7-4  770円(2),"7-4-1  2,030円(5)",3,村上 貴彦  栃,木,39,100,A3,両,3.85,72.50,5,12.1,nan,１/８車輪,nan
2620250409010006,seibuen,2025-04-09,6,◎4 ○7 ▲1 ×6 注2 △5,7-4  770円(2),"7-4-1  2,030円(5)",4,中西 勇  福,岡,32,125,A3,逃,3.92,77.25,2,12.4,逃,１/２車身,nan
2620250409010006,seibuen,2025-04-09,6,◎4 ○7 ▲1 ×6 注2 △5,7-4  770円(2),"7-4-1  2,030円(5)",5,齋藤 明,北海道,57,61,A3,追,3.92,68.11,6,12.4,nan,２車身,nan
2620250409010006,seibuen,2025-04-09,6,◎4 ○7 ▲1 ×6 注2 △5,7-4  770円(2),"7-4-1  2,030円(5)",6,北沢 勝弘  栃,木,62,54,A3,追,3.92,62.90,7,13.5,nan,大差,nan
2620250409010006,seibuen,2025-04-09,6,◎4 ○7 ▲1 ×6 注2 △5,7-4  770円(2),"7-4-1  2,030円(5)",7,松尾 大樹  長,崎,44,87,A3,追,3.85,75.00,1,12.3,差,nan,nan
2620250409010007,seibuen,2025-04-09,7,◎1 ○7 ▲5 △2 ×4 注3,"1-2  1,040円(3)","1-2-5  11,410円(21)",1,今井 希  埼,玉,24,125,A3,逃,3.85,76.90,1,12.7,逃,nan,nan
2620250409010007,seibuen,2025-04-09,7,◎1 ○7 ▲5 △2 ×4 注3,"1-2  1,040円(3)","1-2-5  11,410円(21)",2,川本 琢也  岡,山,37,100,A3,両,3.92,69.20,2,12.6,ク,１/２車輪,nan
2620250409010007,seibuen,2025-04-09,7,◎1 ○7 ▲5 △2 ×4 注3,"1-2  1,040円(3)","1-2-5  11,410円(21)",3,荘田 竜斗  大,分,37,97,A3,両,3.92,68.59,6,12.1,nan,３/４車身,nan
2620250409010007,seibuen,2025-04-09,7,◎1 ○7 ▲5 △2 ×4 注3,"1-2  1,040円(3)","1-2-5  11,410円(21)",4,高田 大輔  徳,島,46,88,A3,追,3.92,71.92,5,12.3,nan,１/２車身,nan
2620250409010007,seibuen,2025-04-09,7,◎1 ○7 ▲5 △2 ×4 注3,"1-2  1,040円(3)","1-2-5  11,410円(21)",5,沼川 夢久  群,馬,49,81,A3,追,3.92,68.11,3,12.4,nan,１/２車身,nan
2620250409010007,seibuen,2025-04-09,7,◎1 ○7 ▲5 △2 ×4 注3,"1-2  1,040円(3)","1-2-5  11,410円(21)",6,服部 克久  熊,本,44,90,A3,追,3.92,65.47,7,12.4,nan,５車身,nan
2620250409010007,seibuen,2025-04-09,7,◎1 ○7 ▲5 △2 ×4 注3,"1-2  1,040円(3)","1-2-5  11,410円(21)",7,工藤 考生  埼,玉,43,90,A3,追,3.92,70.41,4,12.5,nan,３/４車身,nan
3520250407030001,hiratsuka,2025-04-07,1,○2 ×1 △3 ◎4 注5,"2-3  1,480円(8)","2-3-4  3,790円(15)",1,梶田 舞  埼,玉,38,104,L1,両,3.79,50.33,4,13.3,nan,１車身,nan
3520250407030001,hiratsuka,2025-04-07,1,○2 ×1 △3 ◎4 注5,"2-3  1,480円(8)","2-3-4  3,790円(15)",2,伊澤 茉那  千,葉,28,126,L1,両,3.77,49.57,1,12.8,捲,nan,nan
3520250407030001,hiratsuka,2025-04-07,1,○2 ×1 △3 ◎4 注5,"2-3  1,480円(8)","2-3-4  3,790円(15)",3,三澤 あゆみ  宮,城,20,126,L1,両,3.77,48.42,2,13.2,捲,４車身,nan
3520250407030001,hiratsuka,2025-04-07,1,○2 ×1 △3 ◎4 注5,"2-3  1,480円(8)","2-3-4  3,790円(15)",4,山本 さくら  愛,知,23,120,L1,両,3.77,47.90,3,13.3,nan,１/２車輪,nan
3520250407030001,hiratsuka,2025-04-07,1,○2 ×1 △3 ◎4 注5,"2-3  1,480円(8)","2-3-4  3,790円(15)",5,星野 しほ  東,京,25,124,L1,追,3.71,46.66,6,13.3,nan,１/４車輪,nan
3520250407030001,hiratsuka,2025-04-07,1,○2 ×1 △3 ◎4 注5,"2-3  1,480円(8)","2-3-4  3,790円(15)",6,猪頭 香緒里  岡,山,48,104,L1,追,3.79,45.42,5,13.2,nan,３/４車身,nan
3520250407030001,hiratsuka,2025-04-07,1,○2 ×1 △3 ◎4 注5,"2-3  1,480円(8)","2-3-4  3,790円(15)",7,神澤 瑛菜  群,馬,25,116,L1,追,3.71,43.80,7,14.2,nan,大差,nan
3520250407030002,hiratsuka,2025-04-07,2,注6 ×1 △3 ◎5 ○4,5-4  470円(1),"5-4-6  9,700円(27)",1,水書 義弘  千,葉,51,75,A1,追,3.93,87.83,5,12.1,nan,１/２車身,nan
3520250407030002,hiratsuka,2025-04-07,2,注6 ×1 △3 ◎5 ○4,5-4  470円(1),"5-4-6  9,700円(27)",2,山崎 岳志  佐,賀,51,74,A2,追,3.92,84.65,4,12.4,nan,１/４車輪,nan
3520250407030002,hiratsuka,2025-04-07,2,注6 ×1 △3 ◎5 ○4,5-4  470円(1),"5-4-6  9,700円(27)",3,會田 正一  千,葉,54,68,A2,追,3.93,83.23,6,12.1,nan,３/４車身,nan
3520250407030002,hiratsuka,2025-04-07,2,注6 ×1 △3 ◎5 ○4,5-4  470円(1),"5-4-6  9,700円(27)",4,星島 太  岡,山,54,66,A2,追,3.92,83.04,2,12.5,ク,１車輪,nan
3520250407030002,hiratsuka,2025-04-07,2,注6 ×1 △3 ◎5 ○4,5-4  470円(1),"5-4-6  9,700円(27)",5,田上 晃也  岡,山,27,115,A2,逃,3.92,82.68,1,12.6,逃,nan,nan
3520250407030002,hiratsuka,2025-04-07,2,注6 ×1 △3 ◎5 ○4,5-4  470円(1),"5-4-6  9,700円(27)",6,河上 陽一  千,葉,49,99,A2,両,3.92,79.38,3,12.2,nan,タイヤ差,nan
3520250407030002,hiratsuka,2025-04-07,2,注6 ×1 △3 ◎5 ○4,5-4  470円(1),"5-4-6  9,700円(27)",7,伊藤 一貴  栃,木,52,72,A2,追,3.92,78.90,7,12.1,nan,１車身１/２,nan
3520250407030003,hiratsuka,2025-04-07,3,×7 注1 ○6 ◎4 △5,2-1  630円(3),"2-1-3  1,800円(5)",1,山口 慎吾,北海道,41,93,A2,追,3.92,83.68,2,12.6,差,３車身,nan
3520250407030003,hiratsuka,2025-04-07,3,×7 注1 ○6 ◎4 △5,2-1  630円(3),"2-1-3  1,800円(5)",2,根藤 浩二  千,葉,38,95,A1,両,3.93,83.59,1,12.2,捲,nan,nan
3520250407030003,hiratsuka,2025-04-07,3,×7 注1 ○6 ◎4 △5,2-1  630円(3),"2-1-3  1,800円(5)",3,遠藤 勝行  静,岡,50,73,A1,追,3.92,82.60,3,12.5,nan,３/４車身,nan
3520250407030003,hiratsuka,2025-04-07,3,×7 注1 ○6 ◎4 △5,2-1  630円(3),"2-1-3  1,800円(5)",4,阿部 功  高,知,41,93,A2,追,3.92,81.72,4,12.4,nan,１/２車輪,nan
3520250407030003,hiratsuka,2025-04-07,3,×7 注1 ○6 ◎4 △5,2-1  630円(3),"2-1-3  1,800円(5)",5,吉原 友彦,神奈川,47,83,A2,両,3.92,80.36,7,15.8,nan,大差,nan
3520250407030003,hiratsuka,2025-04-07,3,×7 注1 ○6 ◎4 △5,2-1  630円(3),"2-1-3  1,800円(5)",6,丸林 一孝  福,岡,47,81,A2,追,3.92,80.00,5,12.6,nan,微差,nan
3520250407030003,hiratsuka,2025-04-07,3,×7 注1 ○6 ◎4 △5,2-1  630円(3),"2-1-3  1,800円(5)",7,鈴木 豪  福,島,38,105,A2,両,3.92,79.62,6,13.7,nan,９車身,nan
3520250407030004,hiratsuka,2025-04-07,4,◎1 ○4 ×3 △2 注6,"2-6  4,090円(17)","2-6-3  8,200円(27)",1,相笠 翔太  福,島,35,96,A1,両,3.92,82.57,7,12.3,nan,４車身,nan
3520250407030004,hiratsuka,2025-04-07,4,◎1 ○4 ×3 △2 注6,"2-6  4,090円(17)","2-6-3  8,200円(27)",2,河野 淳吾,神奈川,42,99,A2,追,3.92,82.06,1,12.0,捲,nan,nan
3520250407030004,hiratsuka,2025-04-07,4,◎1 ○4 ×3 △2 注6,"2-6  4,090円(17)","2-6-3  8,200円(27)",3,佐野 恭太  静,岡,45,94,A2,両,3.92,82.00,3,12.1,nan,２車身,nan
3520250407030004,hiratsuka,2025-04-07,4,◎1 ○4 ×3 △2 注6,"2-6  4,090円(17)","2-6-3  8,200円(27)",4,小谷田 公則  福,島,43,88,A2,追,3.86,81.37,4,11.7,nan,１/２車身,nan
3520250407030004,hiratsuka,2025-04-07,4,◎1 ○4 ×3 △2 注6,"2-6  4,090円(17)","2-6-3  8,200円(27)",5,松根 真  東,京,44,90,A1,追,3.92,80.25,6,12.1,nan,３/４車輪,nan
3520250407030004,hiratsuka,2025-04-07,4,◎1 ○4 ×3 △2 注6,"2-6  4,090円(17)","2-6-3  8,200円(27)",6,佐藤 有輝,神奈川,46,85,A2,追,3.92,78.48,2,11.9,ク,１/２車輪,nan
3520250407030004,hiratsuka,2025-04-07,4,◎1 ○4 ×3 △2 注6,"2-6  4,090円(17)","2-6-3  8,200円(27)",7,鈴木 孝征  埼,玉,52,75,A2,追,3.92,78.00,5,12.1,nan,１車輪,nan
3520250407030005,hiratsuka,2025-04-07,5,注6 ×1 ○4 ◎2 △3,"4-3  3,950円(15)","4-3-2  5,420円(19)",1,三澤 康人  宮,城,40,91,A1,追,3.92,89.85,4,12.5,nan,１車身１/２,nan
3520250407030005,hiratsuka,2025-04-07,5,注6 ×1 ○4 ◎2 △3,"4-3  3,950円(15)","4-3-2  5,420円(19)",2,長井 妙樹  東,京,36,96,A1,追,3.92,89.72,3,11.8,nan,１/２車身,nan
3520250407030005,hiratsuka,2025-04-07,5,注6 ×1 ○4 ◎2 △3,"4-3  3,950円(15)","4-3-2  5,420円(19)",3,池邉 聖,神奈川,30,123,A2,逃,3.92,88.61,2,11.8,捲,１/２車身,nan
3520250407030005,hiratsuka,2025-04-07,5,注6 ×1 ○4 ◎2 △3,"4-3  3,950円(15)","4-3-2  5,420円(19)",4,阿久津 浩之  東,京,41,94,A2,逃,3.92,86.86,1,11.8,捲,nan,nan
3520250407030005,hiratsuka,2025-04-07,5,注6 ×1 ○4 ◎2 △3,"4-3  3,950円(15)","4-3-2  5,420円(19)",5,高橋 佑輔,神奈川,37,96,A2,追,3.92,86.83,5,11.9,nan,１/２車輪,nan
3520250407030005,hiratsuka,2025-04-07,5,注6 ×1 ○4 ◎2 △3,"4-3  3,950円(15)","4-3-2  5,420円(19)",6,森田 康嗣,北海道,43,89,A1,両,3.92,84.55,6,12.7,nan,３/４車身,nan
3520250407030005,hiratsuka,2025-04-07,5,注6 ×1 ○4 ◎2 △3,"4-3  3,950円(15)","4-3-2  5,420円(19)",7,河野 要,神奈川,41,94,A2,追,3.92,81.11,7,11.9,nan,１車身,nan
3520250407030006,hiratsuka,2025-04-07,6,○2 ◎1 △6 注3 ×7,1-2  360円(1),1-2-6  920円(1),1,大矢 将大  埼,玉,46,81,A1,追,3.92,92.16,1,11.9,差,nan,nan
3520250407030006,hiratsuka,2025-04-07,6,○2 ◎1 △6 注3 ×7,1-2  360円(1),1-2-6  920円(1),2,小田倉 勇二  埼,玉,41,91,A1,両,3.92,88.13,2,12.0,捲,微差,nan
3520250407030006,hiratsuka,2025-04-07,6,○2 ◎1 △6 注3 ×7,1-2  360円(1),1-2-6  920円(1),3,八尋 英輔  福,岡,45,89,A1,追,3.85,87.77,5,12.0,nan,３/４車輪,nan
3520250407030006,hiratsuka,2025-04-07,6,○2 ◎1 △6 注3 ×7,1-2  360円(1),1-2-6  920円(1),4,上吹越 俊一,鹿児島,48,99,A1,両,3.92,86.77,6,12.0,nan,１車身１/２,nan
3520250407030006,hiratsuka,2025-04-07,6,○2 ◎1 △6 注3 ×7,1-2  360円(1),1-2-6  920円(1),5,廣川 泰昭  愛,媛,41,90,A1,追,3.92,86.33,4,12.1,nan,３/４車身,nan
3520250407030006,hiratsuka,2025-04-07,6,○2 ◎1 △6 注3 ×7,1-2  360円(1),1-2-6  920円(1),6,藤田 竜矢  埼,玉,45,88,A2,両,3.92,84.20,3,11.8,nan,１/２車身,nan
3520250407030006,hiratsuka,2025-04-07,6,○2 ◎1 △6 注3 ×7,1-2  360円(1),1-2-6  920円(1),7,小川 祐司  愛,媛,42,96,A1,両,3.92,82.65,7,12.9,nan,５車身,nan
3520250407030007,hiratsuka,2025-04-07,7,○4 ◎1 △5 注3 ×2,"3-4  3,780円(11)","3-4-6  56,210円(87)",1,會澤 龍  宮,城,35,105,A1,両,3.92,90.37,7,12.2,nan,３/４車身,nan
3520250407030007,hiratsuka,2025-04-07,7,○4 ◎1 △5 注3 ×2,"3-4  3,780円(11)","3-4-6  56,210円(87)",2,西村 行貴  東,京,41,92,A1,追,3.92,88.45,6,11.9,nan,３車身,nan
3520250407030007,hiratsuka,2025-04-07,7,○4 ◎1 △5 注3 ×2,"3-4  3,780円(11)","3-4-6  56,210円(87)",3,小玉 勇一  埼,玉,30,113,A2,両,3.92,87.42,1,11.8,差,nan,nan
3520250407030007,hiratsuka,2025-04-07,7,○4 ◎1 △5 注3 ×2,"3-4  3,780円(11)","3-4-6  56,210円(87)",4,岡部 伶音  福,島,26,123,A2,逃,3.92,85.70,2,12.1,逃,３/４車身,nan
3520250407030007,hiratsuka,2025-04-07,7,○4 ◎1 △5 注3 ×2,"3-4  3,780円(11)","3-4-6  56,210円(87)",5,荻野 哲,神奈川,50,75,A1,追,3.92,84.65,4,11.7,nan,３/４車輪,nan
3520250407030007,hiratsuka,2025-04-07,7,○4 ◎1 △5 注3 ×2,"3-4  3,780円(11)","3-4-6  56,210円(87)",6,杉山 剛  福,岡,47,86,A2,両,3.92,84.40,3,11.8,nan,１/２車輪,nan
3520250407030007,hiratsuka,2025-04-07,7,○4 ◎1 △5 注3 ×2,"3-4  3,780円(11)","3-4-6  56,210円(87)",7,濱口 健二  高,知,57,60,A2,追,3.92,81.09,5,11.8,nan,３/４車身,nan
3520250407030008,hiratsuka,2025-04-07,8,◎1 ×4 ○7 注2 △3,1-4  720円(3),"1-4-6  5,150円(14)",1,久米 詩  静,岡,25,116,L1,両,3.79,56.80,1,12.6,差,nan,nan
3520250407030008,hiratsuka,2025-04-07,8,◎1 ×4 ○7 注2 △3,1-4  720円(3),"1-4-6  5,150円(14)",2,小林 優香  福,岡,31,106,L1,逃,3.79,56.66,4,13.0,nan,３/４車身,nan
3520250407030008,hiratsuka,2025-04-07,8,◎1 ×4 ○7 注2 △3,1-4  720円(3),"1-4-6  5,150円(14)",3,西脇 美唯奈  愛,知,23,120,L1,両,3.71,52.87,5,13.1,nan,１車身,nan
3520250407030008,hiratsuka,2025-04-07,8,◎1 ×4 ○7 注2 △3,1-4  720円(3),"1-4-6  5,150円(14)",4,小泉 夢菜  埼,玉,26,122,L1,追,3.77,52.08,2,12.6,ク,１車身１/２,nan
3520250407030008,hiratsuka,2025-04-07,8,◎1 ×4 ○7 注2 △3,1-4  720円(3),"1-4-6  5,150円(14)",5,田中 月菜  佐,賀,24,118,L1,両,3.77,49.11,6,12.8,nan,微差,nan
3520250407030008,hiratsuka,2025-04-07,8,◎1 ×4 ○7 注2 △3,1-4  720円(3),"1-4-6  5,150円(14)",6,成田 可菜絵  大,阪,37,112,L1,両,3.77,48.66,3,12.2,nan,３/４車輪,nan
3520250407030008,hiratsuka,2025-04-07,8,◎1 ×4 ○7 注2 △3,1-4  720円(3),"1-4-6  5,150円(14)",7,中村 美那,神奈川,24,118,L1,両,3.79,47.45,7,13.8,nan,大差,nan
3520250407030009,hiratsuka,2025-04-07,9,△2 ×1 注4 ◎3 ○6,3-6  550円(2),"3-6-1  1,590円(4)",1,近藤 夏樹  千,葉,37,97,A1,両,3.92,92.25,3,11.8,nan,１/２車身,nan
3520250407030009,hiratsuka,2025-04-07,9,△2 ×1 注4 ◎3 ○6,3-6  550円(2),"3-6-1  1,590円(4)",2,小池 千啓  栃,木,27,119,A1,逃,3.92,92.04,7,12.5,nan,７車身,nan
3520250407030009,hiratsuka,2025-04-07,9,△2 ×1 注4 ◎3 ○6,3-6  550円(2),"3-6-1  1,590円(4)",3,立部 楓真  佐,賀,26,115,A1,逃,3.92,91.33,1,11.9,捲,nan,nan
3520250407030009,hiratsuka,2025-04-07,9,△2 ×1 注4 ◎3 ○6,3-6  550円(2),"3-6-1  1,590円(4)",4,長田 祐弥,神奈川,43,87,A1,追,3.92,91.08,4,11.6,nan,１/８車輪,nan
3520250407030009,hiratsuka,2025-04-07,9,△2 ×1 注4 ◎3 ○6,3-6  550円(2),"3-6-1  1,590円(4)",5,近藤 修康  岡,山,53,67,A1,追,3.92,88.95,5,11.7,nan,１車身,nan
3520250407030009,hiratsuka,2025-04-07,9,△2 ×1 注4 ◎3 ○6,3-6  550円(2),"3-6-1  1,590円(4)",6,高橋 清太郎  岡,山,39,97,A1,追,3.92,88.95,2,11.8,ク,１/２車身,nan
3520250407030009,hiratsuka,2025-04-07,9,△2 ×1 注4 ◎3 ○6,3-6  550円(2),"3-6-1  1,590円(4)",7,三好 陽一  愛,媛,43,88,A2,両,3.93,84.36,6,11.6,nan,１/２車身,nan
4820250407030001,yokkaichi,2025-04-07,1,注6 ×3 ◎1 ○4 ▲2 △5,"1-2  10,050円(20)","1-2-5  38,160円(75)",1,中川 貴史  三,重,48,79,A1,追,3.92,86.83,1,11.5,捲,nan,nan
4820250407030001,yokkaichi,2025-04-07,1,注6 ×3 ◎1 ○4 ▲2 △5,"1-2  10,050円(20)","1-2-5  38,160円(75)",2,早川 成矢  埼,玉,49,78,A2,両,3.92,78.14,2,12.0,逃,４車身,nan
4820250407030001,yokkaichi,2025-04-07,1,注6 ×3 ◎1 ○4 ▲2 △5,"1-2  10,050円(20)","1-2-5  38,160円(75)",3,善利 裕生  滋,賀,47,82,A2,両,3.92,85.32,6,11.6,nan,１車身,nan
4820250407030001,yokkaichi,2025-04-07,1,注6 ×3 ◎1 ○4 ▲2 △5,"1-2  10,050円(20)","1-2-5  38,160円(75)",4,松尾 淳  岐,阜,50,77,A1,追,3.92,85.84,4,11.7,nan,１/４車輪,nan
4820250407030001,yokkaichi,2025-04-07,1,注6 ×3 ◎1 ○4 ▲2 △5,"1-2  10,050円(20)","1-2-5  38,160円(75)",5,岩崎 大和  茨,城,40,94,A2,追,3.92,81.22,3,11.9,nan,１/２車輪,nan
