race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
2320220131020009,toride,2022-01-31,9,×1 注4 ▲3 ○6 ◎5 △2,"4-5  2,320円(10)","4-5-1  7,460円(26)",2,齊藤 竜也,神奈川,47,73,S2,追,3.92,102.80,4,11.5,nan,１車身,坂本マーク
2320220131020009,toride,2022-01-31,9,×1 注4 ▲3 ○6 ◎5 △2,"4-5  2,320円(10)","4-5-1  7,460円(26)",3,中川 勝貴  福,井,26,109,S2,両,3.92,98.27,6,11.4,nan,１車身,後方になり
2320220131020009,toride,2022-01-31,9,×1 注4 ▲3 ○6 ◎5 △2,"4-5  2,320円(10)","4-5-1  7,460円(26)",4,関 貴之  茨,城,38,93,S2,追,3.92,98.26,1,11.7,差,nan,一戸を差す
2320220131020009,toride,2022-01-31,9,×1 注4 ▲3 ○6 ◎5 △2,"4-5  2,320円(10)","4-5-1  7,460円(26)",5,坂本 周輝  青,森,30,100,S2,逃,3.92,97.35,2,11.4,差,１/４車輪,車間詰一気
2320220131020009,toride,2022-01-31,9,×1 注4 ▲3 ○6 ◎5 △2,"4-5  2,320円(10)","4-5-1  7,460円(26)",6,八日市屋 浩之  石,川,46,79,S2,追,3.92,95.27,7,11.3,nan,１車身１/２,中川勝共倒
2320220131020009,toride,2022-01-31,9,×1 注4 ▲3 ○6 ◎5 △2,"4-5  2,320円(10)","4-5-1  7,460円(26)",7,望月 永悟  静,岡,45,77,S2,追,3.92,99.50,5,11.4,nan,３/４車輪,前を追って
2320220131020010,toride,2022-01-31,10,◎1 ○7 注3 ▲6 ×4 △2,"4-6  7,340円(23)","4-6-7  77,220円(134)",1,近藤 隆司  千,葉,38,90,S1,逃,3.92,105.76,4,11.6,nan,１/４車輪,捲り上げも
2320220131020010,toride,2022-01-31,10,◎1 ○7 注3 ▲6 ×4 △2,"4-6  7,340円(23)","4-6-7  77,220円(134)",2,池田 勇人  埼,玉,36,90,S1,両,3.93,104.20,7,11.5,nan,１車身,４角内入り
2320220131020010,toride,2022-01-31,10,◎1 ○7 注3 ▲6 ×4 △2,"4-6  7,340円(23)","4-6-7  77,220円(134)",3,福永 大智  大,阪,23,113,S2,逃,3.92,104.65,6,12.1,nan,３/４車輪,果敢に逃げ
2320220131020010,toride,2022-01-31,10,◎1 ○7 注3 ▲6 ×4 △2,"4-6  7,340円(23)","4-6-7  77,220円(134)",4,高橋 築  東,京,29,109,S1,逃,3.93,104.50,1,11.2,捲,nan,捲り乗鋭く
2320220131020010,toride,2022-01-31,10,◎1 ○7 注3 ▲6 ×4 △2,"4-6  7,340円(23)","4-6-7  77,220円(134)",5,中川 貴徳  栃,木,37,91,S2,追,3.92,99.76,5,11.2,nan,３/４車身,不発ライン
2320220131020010,toride,2022-01-31,10,◎1 ○7 注3 ▲6 ×4 △2,"4-6  7,340円(23)","4-6-7  77,220円(134)",6,伊藤 正樹  愛,知,49,71,S2,両,3.54,98.04,2,11.9,差,１車輪,番手前残り
2320220131020010,toride,2022-01-31,10,◎1 ○7 注3 ▲6 ×4 △2,"4-6  7,340円(23)","4-6-7  77,220円(134)",7,佐藤 龍二,神奈川,33,94,S2,両,3.92,104.78,3,11.5,nan,１/２車輪,前不発も伸
2320220131020011,toride,2022-01-31,11,△1 ▲6 ×5 注2 ◎3 ○7,7-3  430円(2),"7-3-5  1,720円(4)",1,松岡 篤哉  岐,阜,39,97,S2,逃,3.92,101.95,5,11.4,nan,３/４車身,突っ張られ
2320220131020011,toride,2022-01-31,11,△1 ▲6 ×5 注2 ◎3 ○7,7-3  430円(2),"7-3-5  1,720円(4)",2,竹村 勇祐  秋,田,31,96,S1,追,3.92,101.64,7,11.6,nan,３車身,マーク外し
2320220131020011,toride,2022-01-31,11,△1 ▲6 ×5 注2 ◎3 ○7,7-3  430円(2),"7-3-5  1,720円(4)",3,野口 裕史  千,葉,38,111,S1,逃,3.93,107.00,2,11.7,逃,１/４車輪,突張り先行
2320220131020011,toride,2022-01-31,11,△1 ▲6 ×5 注2 ◎3 ○7,7-3  430円(2),"7-3-5  1,720円(4)",4,山下 渡  茨,城,38,91,S2,追,3.92,101.00,4,11.6,nan,３/４車輪,流れ込めず
2320220131020011,toride,2022-01-31,11,△1 ▲6 ×5 注2 ◎3 ○7,7-3  430円(2),"7-3-5  1,720円(4)",5,佐藤 一伸  福,島,34,94,S2,両,3.92,103.14,3,11.4,nan,１/２車身,直線伸びて
2320220131020011,toride,2022-01-31,11,△1 ▲6 ×5 注2 ◎3 ○7,7-3  430円(2),"7-3-5  1,720円(4)",6,宮越 孝治  富,山,43,82,S2,追,3.93,100.00,6,11.4,nan,２車身,松岡共倒れ
2320220131020011,toride,2022-01-31,11,△1 ▲6 ×5 注2 ◎3 ○7,7-3  430円(2),"7-3-5  1,720円(4)",7,近藤 保  千,葉,39,95,S1,追,3.92,107.37,1,11.6,差,nan,野口裕差す
2320220131020012,toride,2022-01-31,12,△2 ×7 注5 ▲3 ◎4 ○1,"7-5  1,090円(4)","7-5-2  2,620円(5)",1,菊地 圭尚,北海道,41,89,S1,両,3.92,107.76,4,11.1,nan,１/８車輪,飯野祐不発
2320220131020012,toride,2022-01-31,12,△2 ×7 注5 ▲3 ◎4 ○1,"7-5  1,090円(4)","7-5-2  2,620円(5)",2,太田 龍希  埼,玉,21,117,S2,逃,3.92,101.11,3,11.7,nan,１/８車輪,逃げ粘るも
2320220131020012,toride,2022-01-31,12,△2 ×7 注5 ▲3 ◎4 ○1,"7-5  1,090円(4)","7-5-2  2,620円(5)",3,村上 直久,神奈川,40,95,S2,逃,3.92,100.00,7,11.5,nan,６車身,単騎で後方
2320220131020012,toride,2022-01-31,12,△2 ×7 注5 ▲3 ◎4 ○1,"7-5  1,090円(4)","7-5-2  2,620円(5)",4,飯野 祐太  福,島,37,90,S1,両,3.92,107.35,5,11.4,nan,１車身１/２,捲り不発で
2320220131020012,toride,2022-01-31,12,△2 ×7 注5 ▲3 ◎4 ○1,"7-5  1,090円(4)","7-5-2  2,620円(5)",5,志村 太賀  山,梨,38,90,S2,追,3.92,103.44,2,11.3,ク,１/４車輪,前に続いて
2320220131020012,toride,2022-01-31,12,△2 ×7 注5 ▲3 ◎4 ○1,"7-5  1,090円(4)","7-5-2  2,620円(5)",6,鹿内 翔  青,森,36,95,S1,追,3.92,99.91,6,11.1,nan,１/８車輪,不発ライン
2320220131020012,toride,2022-01-31,12,△2 ×7 注5 ▲3 ◎4 ○1,"7-5  1,090円(4)","7-5-2  2,620円(5)",7,小林 大介  群,馬,44,79,S1,追,3.92,104.48,1,11.5,差,nan,番手一気に
2520220131020001,omiya,2022-01-31,1,◎1 ○5 ▲6 △2 ×7 注4,1-5  240円(1),1-5-6  750円(2),1,菅原 洋輔  岩,手,40,98,A3,逃,3.92,70.76,1,16.2,逃,nan,誘導を使い
2520220131020001,omiya,2022-01-31,1,◎1 ○5 ▲6 △2 ×7 注4,1-5  240円(1),1-5-6  750円(2),2,芦川 大雄  静,岡,41,87,A3,追,3.92,69.14,7,15.6,nan,１/４車輪,後方のまま
2520220131020001,omiya,2022-01-31,1,◎1 ○5 ▲6 △2 ×7 注4,1-5  240円(1),1-5-6  750円(2),3,栗原 稔貴  栃,木,49,71,A3,追,3.85,67.88,4,15.8,nan,１車輪,斉藤昌一緒
2520220131020001,omiya,2022-01-31,1,◎1 ○5 ▲6 △2 ×7 注4,1-5  240円(1),1-5-6  750円(2),4,齋藤 昌太  栃,木,35,93,A3,追,3.92,72.06,6,15.9,nan,タイヤ差,踏上げ一杯
2520220131020001,omiya,2022-01-31,1,◎1 ○5 ▲6 △2 ×7 注4,1-5  240円(1),1-5-6  750円(2),5,亀井 宏佳  宮,城,49,74,A3,追,3.92,69.22,2,16.2,ク,１/２車輪,番手絶好も
2520220131020001,omiya,2022-01-31,1,◎1 ○5 ▲6 △2 ×7 注4,1-5  240円(1),1-5-6  750円(2),6,成田 恭一  福,島,45,94,A3,追,3.77,66.80,3,16.1,nan,微差,内迫も流込
2520220131020001,omiya,2022-01-31,1,◎1 ○5 ▲6 △2 ×7 注4,1-5  240円(1),1-5-6  750円(2),7,米田 勝洋  千,葉,54,62,A3,追,3.92,77.10,5,15.5,nan,１/４車輪,単騎最後方
2520220131020002,omiya,2022-01-31,2,○5 ◎4 △1 注7 ▲3 ×2,"2-5  1,580円(7)","2-5-7  10,960円(30)",1,二木 茂則  埼,玉,45,82,A3,追,3.92,72.31,6,15.5,nan,１/４車輪,ライン続く
2520220131020002,omiya,2022-01-31,2,○5 ◎4 △1 注7 ▲3 ×2,"2-5  1,580円(7)","2-5-7  10,960円(30)",2,古川 喬  宮,城,38,99,A3,両,3.92,68.66,1,15.6,捲,nan,一気に捲る
2520220131020002,omiya,2022-01-31,2,○5 ◎4 △1 注7 ▲3 ×2,"2-5  1,580円(7)","2-5-7  10,960円(30)",3,井上 典善  千,葉,53,66,A3,追,3.92,68.44,5,15.2,nan,１/２車身,単騎で苦戦
2520220131020002,omiya,2022-01-31,2,○5 ◎4 △1 注7 ▲3 ×2,"2-5  1,580円(7)","2-5-7  10,960円(30)",4,小峰 一貴  埼,玉,52,64,A3,追,3.86,73.33,4,15.6,nan,１/４車輪,中割られて
2520220131020002,omiya,2022-01-31,2,○5 ◎4 △1 注7 ▲3 ×2,"2-5  1,580円(7)","2-5-7  10,960円(30)",5,菅藤 智  群,馬,38,95,A3,両,3.92,70.16,2,15.7,逃,１車身１/２,捲られ逃残
2520220131020002,omiya,2022-01-31,2,○5 ◎4 △1 注7 ▲3 ×2,"2-5  1,580円(7)","2-5-7  10,960円(30)",6,永井 亮,北海道,41,89,A3,追,3.92,62.77,7,16.0,nan,９車身,捲りに切れ
2520220131020002,omiya,2022-01-31,2,○5 ◎4 △1 注7 ▲3 ×2,"2-5  1,580円(7)","2-5-7  10,960円(30)",7,戸邉 裕将  茨,城,50,72,A3,追,3.92,69.43,3,15.4,nan,３/４車輪,直線中割り
2520220131020003,omiya,2022-01-31,3,◎1 ○4 ▲7 注3 ×2 △5,1-4  250円(1),1-4-7  330円(1),1,小川 達也  静,岡,35,93,A3,逃,3.93,80.57,1,15.0,逃,nan,突張り圧勝
2520220131020003,omiya,2022-01-31,3,◎1 ○4 ▲7 注3 ×2 △5,1-4  250円(1),1-4-7  330円(1),2,松本 一成  新,潟,46,77,A3,逃,3.92,73.72,4,14.7,nan,１車身,突っ張られ
2520220131020003,omiya,2022-01-31,3,◎1 ○4 ▲7 注3 ×2 △5,1-4  250円(1),1-4-7  330円(1),3,野崎 修一  栃,木,58,57,A3,追,3.92,67.00,5,14.9,nan,１/８車輪,単騎先手追
2520220131020003,omiya,2022-01-31,3,◎1 ○4 ▲7 注3 ×2 △5,1-4  250円(1),1-4-7  330円(1),4,藤田 和彦,神奈川,51,63,A3,追,3.85,78.04,2,15.0,ク,３/４車身,番手絶好も
2520220131020003,omiya,2022-01-31,3,◎1 ○4 ▲7 注3 ×2 △5,1-4  250円(1),1-4-7  330円(1),5,吉田 英二  東,京,48,76,A3,追,3.92,76.42,6,14.7,nan,３/４車身,松本一共倒
2520220131020003,omiya,2022-01-31,3,◎1 ○4 ▲7 注3 ×2 △5,1-4  250円(1),1-4-7  330円(1),6,小林 高志  東,京,48,79,A3,追,3.92,64.53,7,15.0,nan,５車身,ライン共倒
2520220131020003,omiya,2022-01-31,3,◎1 ○4 ▲7 注3 ×2 △5,1-4  250円(1),1-4-7  330円(1),7,志村 正洋,神奈川,47,77,A3,追,3.85,70.68,3,15.0,nan,１車身,３番手３着
2520220131020004,omiya,2022-01-31,4,◎5 ○1 △6 ▲4 ×2 注7,5-4  630円(3),"5-4-2  3,000円(9)",1,乙川 高徳  東,京,51,65,A3,追,3.93,76.83,5,16.6,nan,８車身,死守し離れ
2520220131020004,omiya,2022-01-31,4,◎5 ○1 △6 ▲4 ×2 注7,5-4  630円(3),"5-4-2  3,000円(9)",2,吉田 輪太郎,神奈川,42,88,A3,両,3.92,68.92,3,15.7,nan,３/４車輪,長崎に続き
2520220131020004,omiya,2022-01-31,4,◎5 ○1 △6 ▲4 ×2 注7,5-4  630円(3),"5-4-2  3,000円(9)",3,椿 佳友,北海道,53,64,A3,追,3.92,72.54,4,15.6,nan,１車身１/２,前競負切替
2520220131020004,omiya,2022-01-31,4,◎5 ○1 △6 ▲4 ×2 注7,5-4  630円(3),"5-4-2  3,000円(9)",4,長崎 達也,神奈川,40,89,A3,追,3.93,69.90,2,15.8,ク,１車身１/２,Ｂ番手追上
2520220131020004,omiya,2022-01-31,4,◎5 ○1 △6 ▲4 ×2 注7,5-4  630円(3),"5-4-2  3,000円(9)",5,邊見 祐太  新,潟,25,119,A3,逃,3.92,78.23,1,15.7,逃,nan,後位もつれ
2520220131020004,omiya,2022-01-31,4,◎5 ○1 △6 ▲4 ×2 注7,5-4  630円(3),"5-4-2  3,000円(9)",6,物部 国治  東,京,48,76,A3,追,3.92,67.08,6,16.4,nan,１/２車身,競負け後退
2520220131020004,omiya,2022-01-31,4,◎5 ○1 △6 ▲4 ×2 注7,5-4  630円(3),"5-4-2  3,000円(9)",7,渡邉 正人  福,島,31,100,A3,逃,3.85,76.50,7,16.6,nan,３/４車身,飛付競負け
2520220131020005,omiya,2022-01-31,5,◎7 ○1 △3 注6 ×5 ▲2,7-1  170円(1),7-1-3  300円(1),1,三澤 勝成  宮,城,44,83,A3,追,3.92,74.90,2,15.8,ク,２車身,巧追し流込
2520220131020005,omiya,2022-01-31,5,◎7 ○1 △3 注6 ×5 ▲2,7-1  170円(1),7-1-3  300円(1),2,出口 眞浩,神奈川,52,63,A3,追,3.92,79.11,6,16.5,nan,１/２車身,仕事できず
2520220131020005,omiya,2022-01-31,5,◎7 ○1 △3 注6 ×5 ▲2,7-1  170円(1),7-1-3  300円(1),3,中川 昌久  茨,城,42,94,A3,追,3.92,72.09,3,15.9,nan,３車身,捲り３番手
2520220131020005,omiya,2022-01-31,5,◎7 ○1 △3 注6 ×5 ▲2,7-1  170円(1),7-1-3  300円(1),4,石川 一浩  静,岡,54,57,A3,追,3.85,70.59,4,16.1,nan,１/２車輪,捲れライン
2520220131020005,omiya,2022-01-31,5,◎7 ○1 △3 注6 ×5 ▲2,7-1  170円(1),7-1-3  300円(1),5,角口 聖也  千,葉,33,94,A3,逃,3.92,70.38,7,17.1,nan,６車身,本線捲られ
2520220131020005,omiya,2022-01-31,5,◎7 ○1 △3 注6 ×5 ▲2,7-1  170円(1),7-1-3  300円(1),6,保科 圭太  新,潟,34,94,A3,両,3.92,68.00,5,16.1,nan,１車身,単騎切替え
2520220131020005,omiya,2022-01-31,5,◎7 ○1 △3 注6 ×5 ▲2,7-1  170円(1),7-1-3  300円(1),7,窪木 一茂  福,島,32,119,A3,逃,3.93 3.86,79.00,1,15.7,捲,nan,車下げ捲る
2520220131020006,omiya,2022-01-31,6,注4 ▲1 △2 ◎3 ×5 ○6,"6-5  1,530円(6)","6-5-3  1,730円(6)",1,杉沢 毛伊子  静,岡,36,104,L1,両,3.77,46.66,6,16.6,nan,３/４車身,岩崎捲られ
2520220131020006,omiya,2022-01-31,6,注4 ▲1 △2 ◎3 ×5 ○6,"6-5  1,530円(6)","6-5-3  1,730円(6)",2,青木 美優  栃,木,27,106,L1,両,3.71,50.00,4,15.9,nan,１車身１/２,好位回れず
2520220131020006,omiya,2022-01-31,6,注4 ▲1 △2 ◎3 ×5 ○6,"6-5  1,530円(6)","6-5-3  1,730円(6)",3,細田 愛未  埼,玉,26,108,L1,両,3.79,54.82,3,16.0,nan,１車輪,立ち遅れて
2520220131020006,omiya,2022-01-31,6,注4 ▲1 △2 ◎3 ×5 ○6,"6-5  1,530円(6)","6-5-3  1,730円(6)",4,藤巻 絵里佳  福,島,26,110,L1,両,3.71,49.00,5,16.4,nan,３車身,Ｓ取り車下
2520220131020006,omiya,2022-01-31,6,注4 ▲1 △2 ◎3 ×5 ○6,"6-5  1,530円(6)","6-5-3  1,730円(6)",5,藤田 まりあ  埼,玉,21,116,L1,両,3.77,52.50,2,16.0,ク,３/４車輪,乗換え迫る
2520220131020006,omiya,2022-01-31,6,注4 ▲1 △2 ◎3 ×5 ○6,"6-5  1,530円(6)","6-5-3  1,730円(6)",6,岩崎 ゆみこ  茨,城,25,116,L1,両,3.77,54.44,1,16.1,捲,nan,早めに捲返
2520220131020007,omiya,2022-01-31,7,◎4 ▲1 注2 ○7 △6 ×3,4-7  220円(1),4-7-3  730円(3),1,藤原 亜衣里  新,潟,41,102,L1,両,3.77,45.93,4,15.7,nan,１車身,好位回れず
2520220131020007,omiya,2022-01-31,7,◎4 ▲1 注2 ○7 △6 ×3,4-7  220円(1),4-7-3  730円(3),2,佐藤 亜貴子,神奈川,39,108,L1,両,3.79,48.66,5,16.0,nan,３/４車身,外踏み浮く
2520220131020007,omiya,2022-01-31,7,◎4 ▲1 注2 ○7 △6 ×3,4-7  220円(1),4-7-3  730円(3),3,板根 茜弥  東,京,32,110,L1,両,3.77,51.66,3,15.8,nan,３/４車身,捲り追えず
2520220131020007,omiya,2022-01-31,7,◎4 ▲1 注2 ○7 △6 ×3,4-7  220円(1),4-7-3  730円(3),4,久米 詩  静,岡,22,116,L1,両,3.79,55.19,1,15.5,捲,nan,Ｂ番手捲り
2520220131020007,omiya,2022-01-31,7,◎4 ▲1 注2 ○7 △6 ×3,4-7  220円(1),4-7-3  730円(3),5,高木 香帆  岩,手,21,120,L1,両,3.71,43.72,6,16.3,nan,６車身,自然と後方
2520220131020007,omiya,2022-01-31,7,◎4 ▲1 注2 ○7 △6 ×3,4-7  220円(1),4-7-3  730円(3),6,荒川 ひかり  茨,城,27,110,L1,両,3.77,51.50,失,nan,nan,nan,斜行し失格
2520220131020007,omiya,2022-01-31,7,◎4 ▲1 注2 ○7 △6 ×3,4-7  220円(1),4-7-3  730円(3),7,山口 真未  静,岡,30,120,L1,両,3.71,53.23,2,16.0,逃,４車身,捲られ逃残
2520220131020008,omiya,2022-01-31,8,◎1 ○4 ×2 ▲6 注7 △5,"3-2  25,080円(38)","3-2-6  153,950円(183)",1,田中 勝仁  千,葉,36,93,A2,両,3.93,85.09,5,14.8,nan,１/８車輪,６番手拙走
2520220131020008,omiya,2022-01-31,8,◎1 ○4 ×2 ▲6 注7 △5,"3-2  25,080円(38)","3-2-6  153,950円(183)",2,菱沼 元樹  埼,玉,27,111,A2,逃,3.92,81.85,2,15.5,逃,１/２車輪,ペース駆け
2520220131020008,omiya,2022-01-31,8,◎1 ○4 ×2 ▲6 注7 △5,"3-2  25,080円(38)","3-2-6  153,950円(183)",3,鎌田 聡  宮,城,44,81,A2,追,3.92,79.62,1,14.9,差,nan,前不発も伸
2520220131020008,omiya,2022-01-31,8,◎1 ○4 ×2 ▲6 注7 △5,"3-2  25,080円(38)","3-2-6  153,950円(183)",4,石井 孝  千,葉,50,68,A2,追,3.85,85.33,4,14.7,nan,タイヤ差,田中勝一緒
2520220131020008,omiya,2022-01-31,8,◎1 ○4 ×2 ▲6 注7 △5,"3-2  25,080円(38)","3-2-6  153,950円(183)",5,山口 慎吾,北海道,38,93,A2,追,3.92,81.95,7,15.3,nan,３/４車身,関根崇共倒
2520220131020008,omiya,2022-01-31,8,◎1 ○4 ×2 ▲6 注7 △5,"3-2  25,080円(38)","3-2-6  153,950円(183)",6,沼川 夢久  群,馬,46,81,A2,追,3.92,74.94,3,15.5,nan,３/４車身,番手流込む
2520220131020008,omiya,2022-01-31,8,◎1 ○4 ×2 ▲6 注7 △5,"3-2  25,080円(38)","3-2-6  153,950円(183)",7,関根 崇人  福,島,35,94,A2,両,3.92,82.00,6,15.3,nan,３/４車輪,切って中団
2520220131020009,omiya,2022-01-31,9,×4 注2 ○5 ◎7 △1 ▲6,"5-7  1,160円(6)","5-7-4  8,810円(30)",1,柳 充  青,森,47,79,A2,追,3.86,81.50,4,14.7,nan,１/４車輪,絡まれ離れ
2520220131020009,omiya,2022-01-31,9,×4 注2 ○5 ◎7 △1 ▲6,"5-7  1,160円(6)","5-7-4  8,810円(30)",2,久保 将史,神奈川,37,95,A2,逃,3.93,79.58,5,15.2,nan,１/４車輪,離れ捌かれ
2520220131020009,omiya,2022-01-31,9,×4 注2 ○5 ◎7 △1 ▲6,"5-7  1,160円(6)","5-7-4  8,810円(30)",3,塚本 勝士  栃,木,44,81,A2,追,3.93,79.76,7,14.5,nan,１/２車輪,前にはぐれ
2520220131020009,omiya,2022-01-31,9,×4 注2 ○5 ◎7 △1 ▲6,"5-7  1,160円(6)","5-7-4  8,810円(30)",4,大竹 哲也  静,岡,41,93,A1,逃,3.92,81.77,3,15.5,nan,２車身,叩くも裸逃
2520220131020009,omiya,2022-01-31,9,×4 注2 ○5 ◎7 △1 ▲6,"5-7  1,160円(6)","5-7-4  8,810円(30)",5,高橋 大輝  秋,田,28,111,A2,逃,3.85,82.47,1,15.1,差,nan,番手嵌一気
2520220131020009,omiya,2022-01-31,9,×4 注2 ○5 ◎7 △1 ▲6,"5-7  1,160円(6)","5-7-4  8,810円(30)",6,藤本 龍也  長,野,38,98,A2,両,3.92,78.44,6,14.8,nan,３/４車輪,後方で苦戦
2520220131020009,omiya,2022-01-31,9,×4 注2 ○5 ◎7 △1 ▲6,"5-7  1,160円(6)","5-7-4  8,810円(30)",7,金子 兼久  宮,城,44,81,A1,追,3.92,86.22,2,15.0,ク,１/４車輪,高橋に続く
2520220131020010,omiya,2022-01-31,10,×1 ◎7 △2 注5 ○4 ▲3,"4-1  3,350円(15)","4-1-2  20,870円(86)",1,野中 祐志  埼,玉,34,98,A1,両,3.92,88.44,2,15.0,捲,１/２車身,３番手捲り
2520220131020010,omiya,2022-01-31,10,×1 ◎7 △2 注5 ○4 ▲3,"4-1  3,350円(15)","4-1-2  20,870円(86)",2,三浦 翔大  宮,城,31,98,A1,逃,3.92,90.55,3,14.6,nan,１/２車輪,後方捲上げ
2520220131020010,omiya,2022-01-31,10,×1 ◎7 △2 注5 ○4 ▲3,"4-1  3,350円(15)","4-1-2  20,870円(86)",3,小峰 烈  長,野,41,98,A1,両,3.93,88.20,4,15.2,nan,３/４車身,先行捲られ
2520220131020010,omiya,2022-01-31,10,×1 ◎7 △2 注5 ○4 ▲3,"4-1  3,350円(15)","4-1-2  20,870円(86)",4,関根 彰人  福,島,33,94,A2,追,3.92,86.66,1,14.4,差,nan,勢い貰って
2520220131020010,omiya,2022-01-31,10,×1 ◎7 △2 注5 ○4 ▲3,"4-1  3,350円(15)","4-1-2  20,870円(86)",5,千澤 大輔  青,森,34,95,A1,追,3.93,90.44,7,14.8,nan,１車身,マーク流込
2520220131020010,omiya,2022-01-31,10,×1 ◎7 △2 注5 ○4 ▲3,"4-1  3,350円(15)","4-1-2  20,870円(86)",6,新井 僚太郎  山,梨,30,100,A1,逃,3.85,85.83,6,15.1,nan,１車身１/２,仕事できず
2520220131020010,omiya,2022-01-31,10,×1 ◎7 △2 注5 ○4 ▲3,"4-1  3,350円(15)","4-1-2  20,870円(86)",7,岩崎 大和  茨,城,37,94,A1,追,3.85,86.91,5,14.9,nan,１/８車輪,野中に続き
2520220131020011,omiya,2022-01-31,11,◎5 ○1 ▲4 注6 △2 ×3,7-1  880円(4),"7-1-5  1,960円(5)",1,荻野 哲,神奈川,47,75,A1,追,3.92,94.85,2,14.5,差,１車身,捲乗り伸び
2520220131020011,omiya,2022-01-31,11,◎5 ○1 ▲4 注6 △2 ×3,7-1  880円(4),"7-1-5  1,960円(5)",2,野間 司  茨,城,35,94,A1,追,3.86,86.66,6,15.0,nan,４車身,平川と共倒
2520220131020011,omiya,2022-01-31,11,◎5 ○1 ▲4 注6 △2 ×3,7-1  880円(4),"7-1-5  1,960円(5)",3,井上 公利  宮,城,40,93,A1,逃,3.93,87.12,4,15.1,nan,１車身,先行保たず
2520220131020011,omiya,2022-01-31,11,◎5 ○1 ▲4 注6 △2 ×3,7-1  880円(4),"7-1-5  1,960円(5)",4,田中 孝彦  静,岡,35,91,A1,両,3.92,89.77,5,14.6,nan,１/２車輪,単純前追い
2520220131020011,omiya,2022-01-31,11,◎5 ○1 ▲4 注6 △2 ×3,7-1  880円(4),"7-1-5  1,960円(5)",5,巴 直也,神奈川,33,101,A1,逃,3.92,94.60,3,14.7,nan,１/２車身,追上げ流込
2520220131020011,omiya,2022-01-31,11,◎5 ○1 ▲4 注6 △2 ×3,7-1  880円(4),"7-1-5  1,960円(5)",6,平川 雅晃  長,野,30,107,A2,逃,3.92,83.33,7,15.5,nan,５車身,簡単叩かれ
2520220131020011,omiya,2022-01-31,11,◎5 ○1 ▲4 注6 △2 ×3,7-1  880円(4),"7-1-5  1,960円(5)",7,伊藤 勝太  福,島,33,95,A1,両,3.92,95.93,1,14.7,差,nan,番手絶好で
2520220131020012,omiya,2022-01-31,12,◎7 ○1 △4 ×2 注6 ▲5,"2-4  4,560円(10)","2-4-7  16,670円(30)",1,大矢 崇弘  東,京,30,107,A1,逃,3.93,94.61,5,14.3,nan,３/４車身,藤田と共倒
2520220131020012,omiya,2022-01-31,12,◎7 ○1 △4 ×2 注6 ▲5,"2-4  4,560円(10)","2-4-7  16,670円(30)",2,長田 祐弥,神奈川,40,87,A1,追,3.92,97.63,1,14.4,差,nan,番手絶好で
2520220131020012,omiya,2022-01-31,12,◎7 ○1 △4 ×2 注6 ▲5,"2-4  4,560円(10)","2-4-7  16,670円(30)",3,木田 有隆  福,島,37,92,A2,追,3.86,87.88,6,14.6,nan,１/２車身,仕事できず
2520220131020012,omiya,2022-01-31,12,◎7 ○1 △4 ×2 注6 ▲5,"2-4  4,560円(10)","2-4-7  16,670円(30)",4,田頭 寛之  千,葉,33,109,A1,逃,3.93,87.20,2,14.5,捲,３/４車輪,強引に捲る
2520220131020012,omiya,2022-01-31,12,◎7 ○1 △4 ×2 注6 ▲5,"2-4  4,560円(10)","2-4-7  16,670円(30)",5,石田 宏樹  青,森,40,91,A1,両,3.92,85.08,7,14.9,nan,１車身１/２,田頭捲られ
2520220131020012,omiya,2022-01-31,12,◎7 ○1 △4 ×2 注6 ▲5,"2-4  4,560円(10)","2-4-7  16,670円(30)",6,佐藤 明  静,岡,46,77,A2,追,3.92,83.37,4,14.4,nan,１/２車身,前ワンツー
2520220131020012,omiya,2022-01-31,12,◎7 ○1 △4 ×2 注6 ▲5,"2-4  4,560円(10)","2-4-7  16,670円(30)",7,藤田 周磨  埼,玉,24,117,A2,逃,3.92,91.23,3,14.2,nan,１/４車輪,外出し迫る
4420220201010001,ogaki,2022-02-01,1,注3 ×1 ▲5 ○6 ◎2 △4,"2-4  1,160円(5)","2-4-6  2,010円(7)",1,川上 真吾  東,京,35,98,A2,両,3.92,87.26,6,12.1,nan,１車身,前遅仕掛け
4420220201010001,ogaki,2022-02-01,1,注3 ×1 ▲5 ○6 ◎2 △4,"2-4  1,160円(5)","2-4-6  2,010円(7)",2,渡辺 航平  福,井,44,79,A1,追,3.93,89.07,1,12.3,差,nan,中武を利す
4420220201010001,ogaki,2022-02-01,1,注3 ×1 ▲5 ○6 ◎2 △4,"2-4  1,160円(5)","2-4-6  2,010円(7)",3,舘 真成  茨,城,34,98,A1,逃,3.86,84.25,5,12.1,nan,タイヤ差,捲りが不発
4420220201010001,ogaki,2022-02-01,1,注3 ×1 ▲5 ○6 ◎2 △4,"2-4  1,160円(5)","2-4-6  2,010円(7)",4,薮 謙治  京,都,44,83,A2,追,3.92,82.71,2,12.2,ク,３/４車輪,目標に続く
4420220201010001,ogaki,2022-02-01,1,注3 ×1 ▲5 ○6 ◎2 △4,"2-4  1,160円(5)","2-4-6  2,010円(7)",5,林 邦彦  千,葉,48,73,A2,追,3.92,75.11,4,12.1,nan,１/８車輪,先制ライン
