race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
4720260216010001,matsusaka,2026-02-16,1,○2 ◎7 ×5 ▲1 注6 △3,"3-2  10,970円(29)","3-2-6  63,700円(143)",6,関谷 哲平  奈,良,43,92,A3,逃,3.92,67.42,3,13.4,nan,３/４車輪,nan
4720260216010001,matsusaka,2026-02-16,1,○2 ◎7 ×5 ▲1 注6 △3,"3-2  10,970円(29)","3-2-6  63,700円(143)",7,田中 孝法  福,岡,44,91,A3,追,3.92,80.75,6,12.7,nan,１/８車輪,nan
4720260216010002,matsusaka,2026-02-16,2,◎4 ○3 注6 ×1 ▲7 △5,"2-4  3,430円(10)","2-4-5  12,120円(32)",1,桜井 宏樹  東,京,37,98,A3,両,3.92,71.17,4,11.8,nan,３車身,nan
4720260216010002,matsusaka,2026-02-16,2,◎4 ○3 注6 ×1 ▲7 △5,"2-4  3,430円(10)","2-4-5  12,120円(32)",2,吉川 悟  大,阪,49,79,A3,追,3.92,78.33,1,12.0,差,nan,nan
4720260216010002,matsusaka,2026-02-16,2,◎4 ○3 注6 ×1 ▲7 △5,"2-4  3,430円(10)","2-4-5  12,120円(32)",3,近藤 直幹  徳,島,52,75,A3,追,3.92,71.39,7,13.3,nan,大差,nan
4720260216010002,matsusaka,2026-02-16,2,◎4 ○3 注6 ×1 ▲7 △5,"2-4  3,430円(10)","2-4-5  12,120円(32)",4,川西 康彦  徳,島,22,127,A3,逃,3.85,75.33,2,12.1,差,３/４車輪,nan
4720260216010002,matsusaka,2026-02-16,2,◎4 ○3 注6 ×1 ▲7 △5,"2-4  3,430円(10)","2-4-5  12,120円(32)",5,安達 豪太  兵,庫,33,127,A3,逃,3.92,69.30,3,12.4,nan,１車身,nan
4720260216010002,matsusaka,2026-02-16,2,◎4 ○3 注6 ×1 ▲7 △5,"2-4  3,430円(10)","2-4-5  12,120円(32)",6,龍門 慎太郎  岡,山,40,96,A3,追,3.92,68.26,5,12.0,nan,１/４車輪,nan
4720260216010002,matsusaka,2026-02-16,2,◎4 ○3 注6 ×1 ▲7 △5,"2-4  3,430円(10)","2-4-5  12,120円(32)",7,大澤 裕之  埼,玉,53,71,A3,追,3.92,73.22,6,11.7,nan,１/４車輪,nan
4720260216010003,matsusaka,2026-02-16,3,◎7 ○3 △1 ▲6 ×4 注5,7-3  290円(1),7-3-1  540円(1),1,谷本 奨輝  岐,阜,30,107,A3,両,3.86,79.60,3,12.7,nan,１車輪,nan
4720260216010003,matsusaka,2026-02-16,3,◎7 ○3 △1 ▲6 ×4 注5,7-3  290円(1),7-3-1  540円(1),2,竹野 行登,鹿児島,58,64,A3,追,3.85,69.00,5,12.7,nan,１/２車身,nan
4720260216010003,matsusaka,2026-02-16,3,◎7 ○3 △1 ▲6 ×4 注5,7-3  290円(1),7-3-1  540円(1),3,松根 真  東,京,45,90,A3,追,3.92,77.96,2,12.6,ク,１/２車身,nan
4720260216010003,matsusaka,2026-02-16,3,◎7 ○3 △1 ▲6 ×4 注5,7-3  290円(1),7-3-1  540円(1),4,武田 和也  奈,良,38,92,A3,両,3.92,69.02,6,12.8,nan,４車身,nan
4720260216010003,matsusaka,2026-02-16,3,◎7 ○3 △1 ▲6 ×4 注5,7-3  290円(1),7-3-1  540円(1),5,真崎 章徳  佐,賀,30,113,A3,逃,3.92,69.31,4,12.9,nan,１/２車身,nan
4720260216010003,matsusaka,2026-02-16,3,◎7 ○3 △1 ▲6 ×4 注5,7-3  290円(1),7-3-1  540円(1),6,古田 義明  三,重,52,79,A3,追,3.92,68.71,落,nan,nan,nan,nan
4720260216010003,matsusaka,2026-02-16,3,◎7 ○3 △1 ▲6 ×4 注5,7-3  290円(1),7-3-1  540円(1),7,中川 飛隆  新,潟,26,127,A3,逃,3.75,73.21,1,12.6,捲,nan,nan
4720260216010004,matsusaka,2026-02-16,4,◎3 ○7 ×5 注4 ▲1 △6,"6-4  22,410円(31)","6-4-3  125,780円(131)",1,白川 有司  福,岡,51,76,A3,追,3.92,80.45,5,13.2,nan,２車身,nan
4720260216010004,matsusaka,2026-02-16,4,◎3 ○7 ×5 注4 ▲1 △6,"6-4  22,410円(31)","6-4-3  125,780円(131)",2,細田 純平  広,島,36,99,A3,両,3.85,72.50,7,14.6,nan,大差,nan
4720260216010004,matsusaka,2026-02-16,4,◎3 ○7 ×5 注4 ▲1 △6,"6-4  22,410円(31)","6-4-3  125,780円(131)",3,鈴木 小次廊  静,岡,22,127,A3,逃,3.85,77.11,3,13.3,nan,３/４車身,nan
4720260216010004,matsusaka,2026-02-16,4,◎3 ○7 ×5 注4 ▲1 △6,"6-4  22,410円(31)","6-4-3  125,780円(131)",4,篠田 樹  大,分,29,113,A3,逃,3.92,71.59,2,13.0,捲,３車身,nan
4720260216010004,matsusaka,2026-02-16,4,◎3 ○7 ×5 注4 ▲1 △6,"6-4  22,410円(31)","6-4-3  125,780円(131)",5,相良 勝美  福,島,54,70,A3,追,3.93,68.20,6,13.8,nan,５車身,nan
4720260216010004,matsusaka,2026-02-16,4,◎3 ○7 ×5 注4 ▲1 △6,"6-4  22,410円(31)","6-4-3  125,780円(131)",6,土居 佑次  高,知,28,113,A3,逃,3.92,67.59,1,12.4,差,nan,nan
4720260216010004,matsusaka,2026-02-16,4,◎3 ○7 ×5 注4 ▲1 △6,"6-4  22,410円(31)","6-4-3  125,780円(131)",7,田崎 良太郎  福,島,45,87,A3,追,3.92,73.76,4,13.2,nan,３/４車輪,nan
4720260216010005,matsusaka,2026-02-16,5,注7 ▲1 ◎2 ○6 △3 ×4,6-3  170円(1),6-3-5  300円(1),1,日野 友葵  愛,媛,30,108,L1,追,3.69,45.17,7,13.4,nan,３車身,nan
4720260216010005,matsusaka,2026-02-16,5,注7 ▲1 ◎2 ○6 △3 ×4,6-3  170円(1),6-3-5  300円(1),2,齊藤 由紀  愛,知,40,110,L1,両,3.79,45.90,6,13.2,nan,２車身,nan
4720260216010005,matsusaka,2026-02-16,5,注7 ▲1 ◎2 ○6 △3 ×4,6-3  170円(1),6-3-5  300円(1),3,石井 寛子  東,京,40,104,L1,両,3.79,55.05,2,12.6,捲,５車身,nan
4720260216010005,matsusaka,2026-02-16,5,注7 ▲1 ◎2 ○6 △3 ×4,6-3  170円(1),6-3-5  300円(1),4,戸邉 香奈実  茨,城,32,124,L1,両,3.77,50.23,5,13.3,nan,１/２車身,nan
4720260216010005,matsusaka,2026-02-16,5,注7 ▲1 ◎2 ○6 △3 ×4,6-3  170円(1),6-3-5  300円(1),5,宮地 寧々  岐,阜,30,110,L1,両,3.77,50.20,3,12.5,nan,３/４車身,nan
4720260216010005,matsusaka,2026-02-16,5,注7 ▲1 ◎2 ○6 △3 ×4,6-3  170円(1),6-3-5  300円(1),6,尾方 真生  福,岡,26,118,L1,逃,3.79,55.83,1,12.1,捲,nan,nan
4720260216010005,matsusaka,2026-02-16,5,注7 ▲1 ◎2 ○6 △3 ×4,6-3  170円(1),6-3-5  300円(1),7,池原 杏  沖,縄,21,128,L1,両,3.71,46.90,4,13.3,nan,８車身,nan
4720260216010006,matsusaka,2026-02-16,6,○1 △2 ▲3 ◎6 ×7 注4,7-1  120円(1),7-1-4  200円(1),1,當銘 直美  愛,知,29,114,L1,両,3.79,54.91,2,12.7,ク,３/４車身,nan
4720260216010006,matsusaka,2026-02-16,6,○1 △2 ▲3 ◎6 ×7 注4,7-1  120円(1),7-1-4  200円(1),2,今西 瑠花  大,阪,22,128,L1,両,3.77,47.51,6,13.2,nan,２車身,nan
4720260216010006,matsusaka,2026-02-16,6,○1 △2 ▲3 ◎6 ×7 注4,7-1  120円(1),7-1-4  200円(1),3,野寺 梓  静,岡,25,126,L1,追,3.79,47.68,4,12.8,nan,１車身１/２,nan
4720260216010006,matsusaka,2026-02-16,6,○1 △2 ▲3 ◎6 ×7 注4,7-1  120円(1),7-1-4  200円(1),4,國村 美留莉  山,口,25,118,L1,追,3.77,51.85,3,12.8,nan,５車身,nan
4720260216010006,matsusaka,2026-02-16,6,○1 △2 ▲3 ◎6 ×7 注4,7-1  120円(1),7-1-4  200円(1),5,星野 しほ  東,京,25,124,L1,追,3.71,46.77,7,14.2,nan,大差,nan
4720260216010006,matsusaka,2026-02-16,6,○1 △2 ▲3 ◎6 ×7 注4,7-1  120円(1),7-1-4  200円(1),6,鈴木 樹里  福,島,26,116,L1,両,3.77,45.42,5,12.8,nan,１車身,nan
4720260216010006,matsusaka,2026-02-16,6,○1 △2 ▲3 ◎6 ×7 注4,7-1  120円(1),7-1-4  200円(1),7,児玉 碧衣  福,岡,30,108,L1,逃,3.79,56.63,1,12.7,逃,nan,nan
4720260216010007,matsusaka,2026-02-16,7,◎1 ○5 ▲4 △2 ×6 注7,1-5  200円(1),1-5-7  590円(1),1,三澤 優樹  福,島,26,127,A2,逃,3.92,83.53,1,12.8,逃,nan,nan
4720260216010007,matsusaka,2026-02-16,7,◎1 ○5 ▲4 △2 ×6 注7,1-5  200円(1),1-5-7  590円(1),2,村瀬 大和  岐,阜,23,119,A2,逃,3.92,75.91,7,13.0,nan,１/４車輪,nan
4720260216010007,matsusaka,2026-02-16,7,◎1 ○5 ▲4 △2 ×6 注7,1-5  200円(1),1-5-7  590円(1),3,黒田 大介  愛,媛,51,77,A2,追,3.92,82.92,5,12.7,nan,３車身,nan
4720260216010007,matsusaka,2026-02-16,7,◎1 ○5 ▲4 △2 ×6 注7,1-5  200円(1),1-5-7  590円(1),4,梅原 大治  静,岡,48,81,A2,追,3.85,82.93,4,12.7,nan,３/４車輪,nan
4720260216010007,matsusaka,2026-02-16,7,◎1 ○5 ▲4 △2 ×6 注7,1-5  200円(1),1-5-7  590円(1),5,根本 雄紀  茨,城,48,80,A1,追,3.92,85.79,2,12.7,ク,１/２車身,nan
4720260216010007,matsusaka,2026-02-16,7,◎1 ○5 ▲4 △2 ×6 注7,1-5  200円(1),1-5-7  590円(1),6,桜井 雄太  愛,知,34,100,A2,逃,3.92,72.17,6,12.6,nan,タイヤ差,nan
4720260216010007,matsusaka,2026-02-16,7,◎1 ○5 ▲4 △2 ×6 注7,1-5  200円(1),1-5-7  590円(1),7,多田 晃紀  岡,山,32,103,A1,逃,3.92,88.72,3,12.5,nan,３/４車身,nan
4720260216010008,matsusaka,2026-02-16,8,◎1 ○4 ▲5 注2 ×7 △3,1-3  410円(2),"1-3-5  4,010円(13)",1,安達 光伸  岐,阜,23,127,A2,逃,3.92,83.27,1,12.3,捲,nan,nan
4720260216010008,matsusaka,2026-02-16,8,◎1 ○4 ▲5 注2 ×7 △3,1-3  410円(2),"1-3-5  4,010円(13)",2,山崎 悟  茨,城,41,92,A2,追,3.92,83.76,6,12.4,nan,１/２車身,nan
4720260216010008,matsusaka,2026-02-16,8,◎1 ○4 ▲5 注2 ×7 △3,1-3  410円(2),"1-3-5  4,010円(13)",3,坂口 卓士  福,島,47,88,A1,追,3.92,86.95,2,12.6,差,６車身,nan
4720260216010008,matsusaka,2026-02-16,8,◎1 ○4 ▲5 注2 ×7 △3,1-3  410円(2),"1-3-5  4,010円(13)",4,岡崎 祥伍  岐,阜,36,97,A2,追,3.92,82.16,5,12.6,nan,１/２車身,nan
4720260216010008,matsusaka,2026-02-16,8,◎1 ○4 ▲5 注2 ×7 △3,1-3  410円(2),"1-3-5  4,010円(13)",5,佐藤 譲士郎  埼,玉,26,123,A1,逃,3.92,80.93,3,12.3,nan,１/２車輪,nan
4720260216010008,matsusaka,2026-02-16,8,◎1 ○4 ▲5 注2 ×7 △3,1-3  410円(2),"1-3-5  4,010円(13)",6,大久保 直也  徳,島,48,85,A2,両,3.92,79.38,7,nan,nan,大差,nan
4720260216010008,matsusaka,2026-02-16,8,◎1 ○4 ▲5 注2 ×7 △3,1-3  410円(2),"1-3-5  4,010円(13)",7,佐々木 祐太  岩,手,25,123,A1,逃,3.92,87.37,4,12.8,nan,３/４車身,nan
4720260216010009,matsusaka,2026-02-16,9,×2 △4 ◎5 ○1 注7 ▲6,5-1  160円(1),5-1-2  420円(1),1,中石 昌芳  広,島,50,81,A1,追,3.92,86.76,2,12.6,ク,１/２車身,nan
4720260216010009,matsusaka,2026-02-16,9,×2 △4 ◎5 ○1 注7 ▲6,5-1  160円(1),5-1-2  420円(1),2,谷口 友真  大,阪,36,109,A1,逃,3.92,88.04,3,12.3,nan,１車輪,nan
4720260216010009,matsusaka,2026-02-16,9,×2 △4 ◎5 ○1 注7 ▲6,5-1  160円(1),5-1-2  420円(1),3,鶴岡 與之  千,葉,48,81,A2,追,3.92,80.76,6,13.7,nan,９車身,nan
4720260216010009,matsusaka,2026-02-16,9,×2 △4 ◎5 ○1 注7 ▲6,5-1  160円(1),5-1-2  420円(1),4,四宮 哲郎  京,都,52,71,A2,追,3.92,86.60,7,13.4,nan,１車身１/２,nan
4720260216010009,matsusaka,2026-02-16,9,×2 △4 ◎5 ○1 注7 ▲6,5-1  160円(1),5-1-2  420円(1),5,猿樂 楓樹  岡,山,24,127,A2,逃,3.92,85.53,1,12.6,逃,nan,nan
4720260216010009,matsusaka,2026-02-16,9,×2 △4 ◎5 ○1 注7 ▲6,5-1  160円(1),5-1-2  420円(1),6,平川 雅晃  長,野,34,107,A2,逃,3.85,78.45,4,12.7,nan,２車身,nan
4720260216010009,matsusaka,2026-02-16,9,×2 △4 ◎5 ○1 注7 ▲6,5-1  160円(1),5-1-2  420円(1),7,宮崎 康司  香,川,37,94,A2,両,3.92,79.81,5,12.7,nan,２車身,nan
4720260216010010,matsusaka,2026-02-16,10,◎4 ○7 ×1 △3 注5 ▲6,7-4  290円(2),"7-4-3  2,200円(5)",1,辰己 豊  奈,良,47,86,A2,追,3.92,86.33,5,12.5,nan,３/４車身,nan
4720260216010010,matsusaka,2026-02-16,10,◎4 ○7 ×1 △3 注5 ▲6,7-4  290円(2),"7-4-3  2,200円(5)",2,佐藤 清之  千,葉,43,93,A1,追,3.85,79.20,6,12.7,nan,１/４車輪,nan
4720260216010010,matsusaka,2026-02-16,10,◎4 ○7 ×1 △3 注5 ▲6,7-4  290円(2),"7-4-3  2,200円(5)",3,枝村 弘樹  宮,崎,26,123,A1,逃,3.92,85.25,3,11.9,nan,１/２車身,nan
4720260216010010,matsusaka,2026-02-16,10,◎4 ○7 ×1 △3 注5 ▲6,7-4  290円(2),"7-4-3  2,200円(5)",4,佐藤 大地  三,重,26,125,A2,逃,3.92,91.00,2,12.1,捲,１/４車輪,nan
4720260216010010,matsusaka,2026-02-16,10,◎4 ○7 ×1 △3 注5 ▲6,7-4  290円(2),"7-4-3  2,200円(5)",5,飯塚 直人  佐,賀,35,98,A2,両,3.92,78.88,7,12.3,nan,１/４車輪,nan
4720260216010010,matsusaka,2026-02-16,10,◎4 ○7 ×1 △3 注5 ▲6,7-4  290円(2),"7-4-3  2,200円(5)",6,勝俣 亮,神奈川,48,82,A2,両,3.92,76.18,4,12.7,nan,５車身,nan
4720260216010010,matsusaka,2026-02-16,10,◎4 ○7 ×1 △3 注5 ▲6,7-4  290円(2),"7-4-3  2,200円(5)",7,徳丸 泰教  兵,庫,40,95,A1,追,3.92,89.62,1,12.0,差,nan,nan
4720260216010011,matsusaka,2026-02-16,11,◎1 ○7 ▲2 注6 ×5 △4,1-4  800円(2),"1-4-3  2,210円(6)",1,林 昌幸  愛,媛,23,119,A1,逃,3.92,101.10,1,12.0,逃,nan,nan
4720260216010011,matsusaka,2026-02-16,11,◎1 ○7 ▲2 注6 ×5 △4,1-4  800円(2),"1-4-3  2,210円(6)",2,石田 拓真  愛,知,24,119,A1,逃,3.92,93.26,7,12.1,nan,１車身１/２,nan
4720260216010011,matsusaka,2026-02-16,11,◎1 ○7 ▲2 注6 ×5 △4,1-4  800円(2),"1-4-3  2,210円(6)",3,能代谷 元,神奈川,37,111,A1,両,3.92,93.22,3,11.7,nan,１/２車身,nan
4720260216010011,matsusaka,2026-02-16,11,◎1 ○7 ▲2 注6 ×5 △4,1-4  800円(2),"1-4-3  2,210円(6)",4,磯川 勝裕  東,京,31,113,A1,逃,3.92,93.66,2,11.7,捲,３/４車身,nan
4720260216010011,matsusaka,2026-02-16,11,◎1 ○7 ▲2 注6 ×5 △4,1-4  800円(2),"1-4-3  2,210円(6)",5,西浦 仙哉  三,重,51,73,A1,両,3.92,92.71,6,11.8,nan,１/２車身,nan
4720260216010011,matsusaka,2026-02-16,11,◎1 ○7 ▲2 注6 ×5 △4,1-4  800円(2),"1-4-3  2,210円(6)",6,小林 信晴  愛,知,47,83,A1,追,3.92,91.16,5,11.8,nan,１車身,nan
4720260216010011,matsusaka,2026-02-16,11,◎1 ○7 ▲2 注6 ×5 △4,1-4  800円(2),"1-4-3  2,210円(6)",7,佐藤 健太  福,岡,38,101,A1,追,3.92,96.09,4,12.1,nan,１/８車輪,nan
5320260214030001,nara,2026-02-14,1,×3 注1 ○5 ◎6 △2 ▲4,2-6  340円(1),2-6-4  400円(1),1,肥後 公允  奈,良,41,91,A3,両,3.85,75.16,6,11.8,nan,大差,nan
5320260214030001,nara,2026-02-14,1,×3 注1 ○5 ◎6 △2 ▲4,2-6  340円(1),2-6-4  400円(1),2,相澤 恵一  宮,城,39,95,A3,追,3.92,72.83,1,11.1,差,nan,nan
5320260214030001,nara,2026-02-14,1,×3 注1 ○5 ◎6 △2 ▲4,2-6  340円(1),2-6-4  400円(1),3,樋口 有樹郎  兵,庫,37,98,A3,両,3.93,69.86,5,10.8,nan,１車輪,nan
5320260214030001,nara,2026-02-14,1,×3 注1 ○5 ◎6 △2 ▲4,2-6  340円(1),2-6-4  400円(1),4,廣川 貞治  東,京,58,61,A3,追,3.93,67.88,3,11.0,nan,３/４車輪,nan
5320260214030001,nara,2026-02-14,1,×3 注1 ○5 ◎6 △2 ▲4,2-6  340円(1),2-6-4  400円(1),5,志村 正洋,神奈川,51,77,A3,追,3.85,67.73,4,10.5,nan,１/２車身,nan
5320260214030001,nara,2026-02-14,1,×3 注1 ○5 ◎6 △2 ▲4,2-6  340円(1),2-6-4  400円(1),6,菅原 洋輔  岩,手,44,98,A3,両,3.92,67.48,2,11.3,逃,１車輪,nan
5320260214030001,nara,2026-02-14,1,×3 注1 ○5 ◎6 △2 ▲4,2-6  340円(1),2-6-4  400円(1),7,吉竹 雄城  千,葉,36,99,A3,追,3.92,62.83,7,13.0,nan,大差,nan
5320260214030002,nara,2026-02-14,2,◎1 ○6 注3 △5 ×4 ▲2,1-6  790円(3),"1-6-2  2,770円(8)",1,山崎 寛巳  新,潟,42,93,A3,逃,3.92,75.88,1,10.4,捲,nan,nan
5320260214030002,nara,2026-02-14,2,◎1 ○6 注3 △5 ×4 ▲2,1-6  790円(3),"1-6-2  2,770円(8)",2,中村 賢二  愛,知,42,97,A3,追,3.92,72.40,3,10.1,nan,１/２車身,nan
5320260214030002,nara,2026-02-14,2,◎1 ○6 注3 △5 ×4 ▲2,1-6  790円(3),"1-6-2  2,770円(8)",3,長田 彰人  宮,城,40,95,A3,追,3.85,69.15,5,10.4,nan,１/２車身,nan
5320260214030002,nara,2026-02-14,2,◎1 ○6 注3 △5 ×4 ▲2,1-6  790円(3),"1-6-2  2,770円(8)",4,上野 幸星  富,山,24,127,A3,逃,3.92,68.56,7,10.7,nan,１/２車身,nan
5320260214030002,nara,2026-02-14,2,◎1 ○6 注3 △5 ×4 ▲2,1-6  790円(3),"1-6-2  2,770円(8)",5,白木 正彦  宮,城,49,84,A3,追,3.85,68.04,6,10.4,nan,３車身,nan
5320260214030002,nara,2026-02-14,2,◎1 ○6 注3 △5 ×4 ▲2,1-6  790円(3),"1-6-2  2,770円(8)",6,佐野 多喜男  新,潟,46,85,A3,追,3.92,67.47,2,10.3,ク,１/８車輪,nan
5320260214030002,nara,2026-02-14,2,◎1 ○6 注3 △5 ×4 ▲2,1-6  790円(3),"1-6-2  2,770円(8)",7,大崎 龍一郎  奈,良,33,109,A3,両,3.92,66.47,4,10.1,nan,１車身,nan
5320260214030003,nara,2026-02-14,3,◎4 ○7 △1 注2 ×3 ▲5,4-7  520円(2),4-7-1  830円(1),1,服部 竜二  愛,知,54,76,A3,追,3.92,76.58,3,10.4,nan,１車身,nan
5320260214030003,nara,2026-02-14,3,◎4 ○7 △1 注2 ×3 ▲5,4-7  520円(2),4-7-1  830円(1),2,西川 弘資  三,重,57,66,A3,追,3.92,74.82,5,10.4,nan,１車輪,nan
5320260214030003,nara,2026-02-14,3,◎4 ○7 △1 注2 ×3 ▲5,4-7  520円(2),4-7-1  830円(1),3,福森 慎太郎  千,葉,49,84,A3,逃,3.92,73.40,7,10.5,nan,３/４車身,nan
5320260214030003,nara,2026-02-14,3,◎4 ○7 △1 注2 ×3 ▲5,4-7  520円(2),4-7-1  830円(1),4,等々力 久就  長,野,34,98,A3,逃,3.92,69.43,1,10.5,逃,nan,nan
5320260214030003,nara,2026-02-14,3,◎4 ○7 △1 注2 ×3 ▲5,4-7  520円(2),4-7-1  830円(1),5,町田 勝志  静,岡,50,76,A3,追,3.92,69.33,6,10.3,nan,１車身,nan
5320260214030003,nara,2026-02-14,3,◎4 ○7 △1 注2 ×3 ▲5,4-7  520円(2),4-7-1  830円(1),6,南 蓮,和歌山,26,115,A3,追,3.93,68.85,4,10.2,nan,３/４車身,nan
5320260214030003,nara,2026-02-14,3,◎4 ○7 △1 注2 ×3 ▲5,4-7  520円(2),4-7-1  830円(1),7,長谷川 辰徳  埼,玉,44,89,A3,追,3.86,68.44,2,10.4,ク,３/４車輪,nan
5320260214030004,nara,2026-02-14,4,○2 ◎1 △4 注5 ×3 ▲7,"6-3  7,990円(25)","6-3-7  18,260円(54)",1,土屋 仁  茨,城,51,84,A2,追,3.92,88.29,5,10.7,nan,１車身,nan
5320260214030004,nara,2026-02-14,4,○2 ◎1 △4 注5 ×3 ▲7,"6-3  7,990円(25)","6-3-7  18,260円(54)",2,小玉 勇一  埼,玉,31,113,A1,両,3.92,83.90,7,11.8,nan,大差,nan
5320260214030004,nara,2026-02-14,4,○2 ◎1 △4 注5 ×3 ▲7,"6-3  7,990円(25)","6-3-7  18,260円(54)",3,安藤 直希  京,都,28,117,A1,逃,3.92,82.33,2,10.8,逃,１/２車輪,nan
5320260214030004,nara,2026-02-14,4,○2 ◎1 △4 注5 ×3 ▲7,"6-3  7,990円(25)","6-3-7  18,260円(54)",4,篠崎 高志  栃,木,53,72,A2,追,3.92,79.00,6,10.5,nan,１車身１/２,nan
5320260214030004,nara,2026-02-14,4,○2 ◎1 △4 注5 ×3 ▲7,"6-3  7,990円(25)","6-3-7  18,260円(54)",5,佐藤 正吾  宮,城,43,88,A2,追,3.92,78.61,4,10.4,nan,１/２車輪,nan
5320260214030004,nara,2026-02-14,4,○2 ◎1 △4 注5 ×3 ▲7,"6-3  7,990円(25)","6-3-7  18,260円(54)",6,板橋 慎治  岐,阜,44,95,A2,追,3.92,78.14,1,10.5,差,nan,nan
5320260214030004,nara,2026-02-14,4,○2 ◎1 △4 注5 ×3 ▲7,"6-3  7,990円(25)","6-3-7  18,260円(54)",7,藤井 孝則  兵,庫,47,82,A2,追,3.92,75.91,3,10.7,nan,１/４車輪,nan
5320260214030005,nara,2026-02-14,5,○3 ◎1 ×2 △6 注4 ▲7,"2-1  2,270円(4)","2-1-3  3,990円(9)",1,佐藤 亙  愛,知,46,85,A1,追,3.92,90.26,2,10.3,差,１/４車輪,nan
5320260214030005,nara,2026-02-14,5,○3 ◎1 ×2 △6 注4 ▲7,"2-1  2,270円(4)","2-1-3  3,990円(9)",2,松崎 貴久  富,山,51,82,A1,追,3.92,87.51,1,10.1,差,nan,nan
5320260214030005,nara,2026-02-14,5,○3 ◎1 ×2 △6 注4 ▲7,"2-1  2,270円(4)","2-1-3  3,990円(9)",3,中武 三四郎  大,阪,33,113,A1,逃,3.92,85.20,3,10.5,nan,３/４車輪,nan
5320260214030005,nara,2026-02-14,5,○3 ◎1 ×2 △6 注4 ▲7,"2-1  2,270円(4)","2-1-3  3,990円(9)",4,山口 貴弘  栃,木,48,84,A2,追,3.85,82.50,7,10.1,nan,１車身１/２,nan
5320260214030005,nara,2026-02-14,5,○3 ◎1 ×2 △6 注4 ▲7,"2-1  2,270円(4)","2-1-3  3,990円(9)",5,高橋 健太  静,岡,48,80,A2,追,3.92,80.35,4,10.0,nan,３/４車身,nan
5320260214030005,nara,2026-02-14,5,○3 ◎1 ×2 △6 注4 ▲7,"2-1  2,270円(4)","2-1-3  3,990円(9)",6,中川 拓也  群,馬,39,94,A2,両,3.92,79.04,6,10.1,nan,２車身,nan
5320260214030005,nara,2026-02-14,5,○3 ◎1 ×2 △6 注4 ▲7,"2-1  2,270円(4)","2-1-3  3,990円(9)",7,湯浅 大輔  千,葉,40,96,A2,逃,3.85,74.25,5,10.2,nan,３/４車身,nan
5320260214030006,nara,2026-02-14,6,○2 ◎1 △5 注7 ×4 ▲3,2-1  410円(2),"2-1-3  2,760円(7)",1,高橋 広大  埼,玉,38,99,A1,追,3.92,98.00,2,10.2,ク,３/４車輪,nan
5320260214030006,nara,2026-02-14,6,○2 ◎1 △5 注7 ×4 ▲3,2-1  410円(2),"2-1-3  2,760円(7)",2,川田 真也  埼,玉,25,125,A2,逃,3.85,88.16,1,10.4,逃,nan,nan
5320260214030006,nara,2026-02-14,6,○2 ◎1 △5 注7 ×4 ▲3,2-1  410円(2),"2-1-3  2,760円(7)",3,中野 智公,和歌山,36,99,A2,追,3.93,84.87,3,10.0,nan,１/２車身,nan
5320260214030006,nara,2026-02-14,6,○2 ◎1 △5 注7 ×4 ▲3,2-1  410円(2),"2-1-3  2,760円(7)",4,奥出 良  石,川,32,109,A2,逃,3.92,84.83,4,10.1,nan,１/２車輪,nan
5320260214030006,nara,2026-02-14,6,○2 ◎1 △5 注7 ×4 ▲3,2-1  410円(2),"2-1-3  2,760円(7)",5,柏木 伸介  静,岡,46,84,A1,両,3.92,81.47,7,10.1,nan,２車身,nan
5320260214030006,nara,2026-02-14,6,○2 ◎1 △5 注7 ×4 ▲3,2-1  410円(2),"2-1-3  2,760円(7)",6,有馬 雄二  奈,良,43,90,A2,追,3.92,81.32,5,10.0,nan,１車身,nan
5320260214030006,nara,2026-02-14,6,○2 ◎1 △5 注7 ×4 ▲3,2-1  410円(2),"2-1-3  2,760円(7)",7,村上 貴彦  栃,木,40,100,A2,両,3.85,74.95,6,9.9,nan,３/４車身,nan
5320260214030007,nara,2026-02-14,7,◎1 ○5 △3 ×2 注6 ▲4,"1-3  1,300円(4)","1-3-2  3,030円(7)",1,福元 啓太  大,阪,29,119,A1,逃,3.93,91.63,1,10.1,逃,nan,nan
5320260214030007,nara,2026-02-14,7,◎1 ○5 △3 ×2 注6 ▲4,"1-3  1,300円(4)","1-3-2  3,030円(7)",2,内田 英介  東,京,44,91,A1,追,3.92,90.19,3,9.8,nan,１/２車身,nan
5320260214030007,nara,2026-02-14,7,◎1 ○5 △3 ×2 注6 ▲4,"1-3  1,300円(4)","1-3-2  3,030円(7)",3,志佐 明,神奈川,36,107,A1,両,3.93,88.20,2,9.9,捲,１/２車輪,nan
5320260214030007,nara,2026-02-14,7,◎1 ○5 △3 ×2 注6 ▲4,"1-3  1,300円(4)","1-3-2  3,030円(7)",4,坂本 拓也  福,島,40,111,A1,両,3.92,85.51,4,9.7,nan,１車輪,nan
5320260214030007,nara,2026-02-14,7,◎1 ○5 △3 ×2 注6 ▲4,"1-3  1,300円(4)","1-3-2  3,030円(7)",5,小林 史也,和歌山,40,107,A1,逃,3.92,84.75,7,10.4,nan,６車身,nan
