race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
5120230410010001,fukui,2023-04-10,1,×5 注1 △6 ▲2 ○4 ◎3,3-7  370円(2),"3-7-5  1,260円(4)",5,伊藤 太一  山,梨,40,91,A2,追,3.93,82.03,3,11.3,nan,１車身,本線追って
5120230410010001,fukui,2023-04-10,1,×5 注1 △6 ▲2 ○4 ◎3,3-7  370円(2),"3-7-5  1,260円(4)",6,井坂 泰誓  大,阪,28,115,A1,逃,3.92,78.50,7,12.4,nan,５車身,先行捲られ
5120230410010001,fukui,2023-04-10,1,×5 注1 △6 ▲2 ○4 ◎3,3-7  370円(2),"3-7-5  1,260円(4)",7,高橋 秀吉  秋,田,40,88,A2,追,3.92,88.91,2,11.4,ク,３/４車輪,八嶋マーク
5120230410010002,fukui,2023-04-10,2,注5 ×4 ▲1 ○7 ◎2 △3,7-2  600円(2),"7-2-4  1,410円(1)",1,堂村 知哉  福,井,40,88,A2,追,3.92,81.39,7,12.0,nan,１/４車輪,殿尻置かれ
5120230410010002,fukui,2023-04-10,2,注5 ×4 ▲1 ○7 ◎2 △3,7-2  600円(2),"7-2-4  1,410円(1)",2,近藤 寛央  東,京,36,97,A1,追,3.92,86.66,2,12.2,ク,１/４車輪,絶好迫るも
5120230410010002,fukui,2023-04-10,2,注5 ×4 ▲1 ○7 ◎2 △3,7-2  600円(2),"7-2-4  1,410円(1)",3,渡邉 直弥  静,岡,26,113,A1,逃,3.85,82.28,4,12.1,nan,微差,Ｂ先捲りも
5120230410010002,fukui,2023-04-10,2,注5 ×4 ▲1 ○7 ◎2 △3,7-2  600円(2),"7-2-4  1,410円(1)",4,金田 健一郎  大,阪,56,60,A1,追,3.92,86.75,3,11.9,nan,３/４車身,中割り強襲
5120230410010002,fukui,2023-04-10,2,注5 ×4 ▲1 ○7 ◎2 △3,7-2  600円(2),"7-2-4  1,410円(1)",5,中村 泰輔,和歌山,29,117,A2,逃,3.92,81.00,6,12.3,nan,１車身,併せられて
5120230410010002,fukui,2023-04-10,2,注5 ×4 ▲1 ○7 ◎2 △3,7-2  600円(2),"7-2-4  1,410円(1)",6,湯浅 弘光  千,葉,50,74,A2,追,3.92,80.45,5,12.1,nan,３/４車身,内で伸びず
5120230410010002,fukui,2023-04-10,2,注5 ×4 ▲1 ○7 ◎2 △3,7-2  600円(2),"7-2-4  1,410円(1)",7,齋藤 一茂  群,馬,34,97,A2,逃,3.92,84.95,1,12.2,逃,nan,力強い先行
5120230410010003,fukui,2023-04-10,3,▲1 ○6 ◎2 △5 注4 ×7,5-2  240円(1),5-2-4  420円(1),1,辻 力  石,川,49,71,A2,両,3.92,80.96,4,11.6,nan,１/８車輪,仕掛機なく
5120230410010003,fukui,2023-04-10,3,▲1 ○6 ◎2 △5 注4 ×7,5-2  240円(1),5-2-4  420円(1),2,中井 勇介  大,阪,41,100,A1,逃,3.92,86.05,2,12.0,捲,１/２車身,捌いて捲る
5120230410010003,fukui,2023-04-10,3,▲1 ○6 ◎2 △5 注4 ×7,5-2  240円(1),5-2-4  420円(1),3,小島 雅章  埼,玉,47,83,A1,追,3.85,85.74,6,12.4,nan,１/８車輪,市川追えず
5120230410010003,fukui,2023-04-10,3,▲1 ○6 ◎2 △5 注4 ×7,5-2  240円(1),5-2-4  420円(1),4,仙石 淳  滋,賀,50,73,A2,追,3.92,82.68,3,11.8,nan,１/２車身,３番手３着
5120230410010003,fukui,2023-04-10,3,▲1 ○6 ◎2 △5 注4 ×7,5-2  240円(1),5-2-4  420円(1),5,野口 正則  奈,良,32,105,A1,両,3.92,89.66,1,11.8,差,nan,捲りを差す
5120230410010003,fukui,2023-04-10,3,▲1 ○6 ◎2 △5 注4 ×7,5-2  240円(1),5-2-4  420円(1),6,西川 弘資  三,重,54,66,A2,追,3.92,79.54,7,12.6,nan,８車身,徐々に離れ
5120230410010003,fukui,2023-04-10,3,▲1 ○6 ◎2 △5 注4 ×7,5-2  240円(1),5-2-4  420円(1),7,市川 健太  東,京,47,82,A1,両,3.92,82.04,5,12.6,nan,６車身,カマすも裸
5120230410010004,fukui,2023-04-10,4,◎7 ○3 ×5 △2 ▲1 注6,7-3  130円(1),"7-3-6  2,780円(8)",1,中野 良,北海道,47,83,A2,追,3.92,80.65,5,11.9,nan,１車身,先制３番手
5120230410010004,fukui,2023-04-10,4,◎7 ○3 ×5 △2 ▲1 注6,7-3  130円(1),"7-3-6  2,780円(8)",2,西郷 剛  兵,庫,53,69,A2,追,3.92,85.16,落,nan,nan,nan,３半で落車
5120230410010004,fukui,2023-04-10,4,◎7 ○3 ×5 △2 ▲1 注6,7-3  130円(1),"7-3-6  2,780円(8)",3,山田 晃久  石,川,47,77,A1,追,3.92,88.37,2,11.4,ク,１/２車身,纐纈マーク
5120230410010004,fukui,2023-04-10,4,◎7 ○3 ×5 △2 ▲1 注6,7-3  130円(1),"7-3-6  2,780円(8)",4,望月 紀男  静,岡,45,79,A2,追,3.92,80.75,4,12.0,nan,１/８車輪,前交わせず
5120230410010004,fukui,2023-04-10,4,◎7 ○3 ×5 △2 ▲1 注6,7-3  130円(1),"7-3-6  2,780円(8)",5,樋口 有樹郎  兵,庫,34,98,A2,両,3.93,81.40,6,nan,nan,大差,追走阻まれ
5120230410010004,fukui,2023-04-10,4,◎7 ○3 ×5 △2 ▲1 注6,7-3  130円(1),"7-3-6  2,780円(8)",6,大沼 孝行  静,岡,48,74,A2,逃,3.92,80.28,3,12.1,nan,５車身,捲られ粘る
5120230410010004,fukui,2023-04-10,4,◎7 ○3 ×5 △2 ▲1 注6,7-3  130円(1),"7-3-6  2,780円(8)",7,纐纈 洸翔  愛,知,20,121,A2,逃,3.92,91.78,1,11.5,捲,nan,好回転捲る
5120230410010005,fukui,2023-04-10,5,◎2 ○7 注4 △1 ×3 ▲5,2-7  320円(1),"2-7-5  2,620円(8)",1,長井 優斗  東,京,35,95,A1,追,3.92,91.35,5,11.6,nan,１車身１/２,単騎で苦戦
5120230410010005,fukui,2023-04-10,5,◎2 ○7 注4 △1 ×3 ▲5,2-7  320円(1),"2-7-5  2,620円(8)",2,高田 修汰  福,井,23,115,A1,逃,3.92,92.12,1,11.3,捲,nan,ロング捲り
5120230410010005,fukui,2023-04-10,5,◎2 ○7 注4 △1 ×3 ▲5,2-7  320円(1),"2-7-5  2,620円(8)",3,山崎 将幸  宮,城,35,92,A1,追,3.92,92.52,6,11.8,nan,３/４車輪,単騎先手も
5120230410010005,fukui,2023-04-10,5,◎2 ○7 注4 △1 ×3 ▲5,2-7  320円(1),"2-7-5  2,620円(8)",4,佐藤 亙  愛,知,43,85,A1,追,3.92,90.16,7,11.7,nan,１/２車身,捲り追えず
5120230410010005,fukui,2023-04-10,5,◎2 ○7 注4 △1 ×3 ▲5,2-7  320円(1),"2-7-5  2,620円(8)",5,小林 稜武  千,葉,30,113,A1,逃,3.92,91.16,3,11.8,nan,２車身,捲られ逃粘
5120230410010005,fukui,2023-04-10,5,◎2 ○7 注4 △1 ×3 ▲5,2-7  320円(1),"2-7-5  2,620円(8)",6,荻野 哲,神奈川,48,75,A1,追,3.92,89.92,4,11.7,nan,１/２車輪,全然伸びず
5120230410010005,fukui,2023-04-10,5,◎2 ○7 注4 △1 ×3 ▲5,2-7  320円(1),"2-7-5  2,620円(8)",7,渡邊 健  愛,知,49,76,A1,追,3.93,90.29,2,11.5,ク,３車身,前懸命追う
5120230410010006,fukui,2023-04-10,6,×2 ○1 △3 ◎7 注6 ▲5,6-2  600円(3),6-2-3  890円(4),1,島田 優里  奈,良,28,108,L1,両,3.79,45.11,7,12.4,nan,２車身,捲り追えず
5120230410010006,fukui,2023-04-10,6,×2 ○1 △3 ◎7 注6 ▲5,6-2  600円(3),6-2-3  890円(4),2,高尾 貴美歌  長,崎,23,116,L1,両,3.77,50.76,2,12.1,ク,３/４車輪,太田マーク
5120230410010006,fukui,2023-04-10,6,×2 ○1 △3 ◎7 注6 ▲5,6-2  600円(3),6-2-3  890円(4),3,吉岡 詩織  広,島,28,116,L1,両,3.77,53.04,3,12.3,nan,１車身１/２,捲られ逃粘
5120230410010006,fukui,2023-04-10,6,×2 ○1 △3 ◎7 注6 ▲5,6-2  600円(3),6-2-3  890円(4),4,宮本 杏夏  岡,山,21,120,L1,両,3.71,45.20,6,12.3,nan,２車身,見せ場なく
5120230410010006,fukui,2023-04-10,6,×2 ○1 △3 ◎7 注6 ▲5,6-2  600円(3),6-2-3  890円(4),5,浦部 郁里  滋,賀,36,102,L1,両,3.77,46.45,5,12.2,nan,１車身１/２,中団動けず
5120230410010006,fukui,2023-04-10,6,×2 ○1 △3 ◎7 注6 ▲5,6-2  600円(3),6-2-3  890円(4),6,太田 美穂  三,重,26,112,L1,両,3.77,54.42,1,12.2,捲,nan,ロング捲り
5120230410010006,fukui,2023-04-10,6,×2 ○1 △3 ◎7 注6 ▲5,6-2  600円(3),6-2-3  890円(4),7,中西 叶美  愛,知,26,112,L1,両,3.77,49.30,4,12.2,nan,１/８車輪,案外伸びず
5120230410010007,fukui,2023-04-10,7,△1 ▲2 ◎3 ×7 ○4 注5,7-4  420円(2),7-4-5  580円(3),1,元砂 七夕美  奈,良,27,108,L1,両,3.79,50.52,4,12.2,nan,１車身１/２,前に流込み
5120230410010007,fukui,2023-04-10,7,△1 ▲2 ◎3 ×7 ○4 注5,7-4  420円(2),7-4-5  580円(3),2,白井 美早子  大,阪,35,102,L1,両,3.71,43.91,5,12.4,nan,４車身,捲り追えず
5120230410010007,fukui,2023-04-10,7,△1 ▲2 ◎3 ×7 ○4 注5,7-4  420円(2),7-4-5  580円(3),3,猪子 真実  愛,知,43,104,L1,両,3.77,45.88,7,12.6,nan,１/２車身,最後方では
5120230410010007,fukui,2023-04-10,7,△1 ▲2 ◎3 ×7 ○4 注5,7-4  420円(2),7-4-5  580円(3),4,廣木 まこ  福,岡,29,118,L1,両,3.79,51.69,2,12.2,ク,１/２車輪,山原マーク
5120230410010007,fukui,2023-04-10,7,△1 ▲2 ◎3 ×7 ○4 注5,7-4  420円(2),7-4-5  580円(3),5,中野 咲  愛,知,26,110,L1,両,3.79,53.83,3,12.2,nan,１/２車身,捲り３番手
5120230410010007,fukui,2023-04-10,7,△1 ▲2 ◎3 ×7 ○4 注5,7-4  420円(2),7-4-5  580円(3),6,渡部 遥  愛,媛,20,122,L1,両,3.71,46.92,6,12.7,nan,３車身,捲られ後退
5120230410010007,fukui,2023-04-10,7,△1 ▲2 ◎3 ×7 ○4 注5,7-4  420円(2),7-4-5  580円(3),7,山原 さくら  高,知,30,104,L1,両,3.77,56.80,1,12.3,捲,nan,早めに捲る
5120230410010008,fukui,2023-04-10,8,◎4 ○5 注1 ×7 ▲2 △6,4-2  470円(2),"4-2-5  1,090円(2)",1,水書 義弘  千,葉,49,75,S2,追,3.93,95.72,6,11.6,nan,１/８車輪,展開向かず
5120230410010008,fukui,2023-04-10,8,◎4 ○5 注1 ×7 ▲2 △6,4-2  470円(2),"4-2-5  1,090円(2)",2,三谷 将太  奈,良,37,92,S2,追,3.92,108.32,2,11.5,ク,１/４車輪,渡辺切替え
5120230410010008,fukui,2023-04-10,8,◎4 ○5 注1 ×7 ▲2 △6,4-2  470円(2),"4-2-5  1,090円(2)",3,朝倉 佳弘  東,京,42,90,S2,追,3.92,100.56,4,11.7,nan,１/２車輪,内詰まって
5120230410010008,fukui,2023-04-10,8,◎4 ○5 注1 ×7 ▲2 △6,4-2  470円(2),"4-2-5  1,090円(2)",4,渡邉 雅也  静,岡,22,117,S2,逃,3.92,104.07,1,11.6,捲,nan,仕掛け併せ
5120230410010008,fukui,2023-04-10,8,◎4 ○5 注1 ×7 ▲2 △6,4-2  470円(2),"4-2-5  1,090円(2)",5,加藤 圭一,神奈川,44,85,S2,追,3.92,100.21,3,11.5,nan,１/２車身,三谷入られ
5120230410010008,fukui,2023-04-10,8,◎4 ○5 注1 ×7 ▲2 △6,4-2  470円(2),"4-2-5  1,090円(2)",6,藤田 周磨  埼,玉,25,117,S2,逃,3.92,95.59,5,11.9,nan,１車身,先行捲られ
5120230410010008,fukui,2023-04-10,8,◎4 ○5 注1 ×7 ▲2 △6,4-2  470円(2),"4-2-5  1,090円(2)",7,中村 一将  兵,庫,46,86,S2,両,3.92,97.32,7,12.6,nan,大差,捲るも不発
5120230410010009,fukui,2023-04-10,9,△4 ▲1 ×5 注2 ◎7 ○3,7-3  370円(2),"7-3-5  1,270円(4)",1,山内 卓也  愛,知,46,77,S2,追,3.92,98.73,6,11.2,nan,１/２車身,目標動けず
5120230410010009,fukui,2023-04-10,9,△4 ▲1 ×5 注2 ◎7 ○3,7-3  370円(2),"7-3-5  1,270円(4)",2,志村 太賀  山,梨,39,90,S2,追,3.92,101.35,4,11.4,nan,１/２車身,目標に続く
5120230410010009,fukui,2023-04-10,9,△4 ▲1 ×5 注2 ◎7 ○3,7-3  370円(2),"7-3-5  1,270円(4)",3,佐藤 龍二,神奈川,34,94,S1,両,3.92,102.31,2,11.5,ク,１/２車輪,根田に迫る
5120230410010009,fukui,2023-04-10,9,△4 ▲1 ×5 注2 ◎7 ○3,7-3  370円(2),"7-3-5  1,270円(4)",4,金子 貴志  愛,知,47,75,S2,両,3.92,100.61,5,11.3,nan,３/４車身,仕掛け渋り
5120230410010009,fukui,2023-04-10,9,△4 ▲1 ×5 注2 ◎7 ○3,7-3  370円(2),"7-3-5  1,270円(4)",5,阿部 大樹  埼,玉,34,94,S1,両,3.92,103.68,3,11.4,nan,１車身,捲られ流込
5120230410010009,fukui,2023-04-10,9,△4 ▲1 ×5 注2 ◎7 ○3,7-3  370円(2),"7-3-5  1,270円(4)",6,相澤 政宏  宮,城,44,99,S2,追,3.92,97.40,7,11.2,nan,１/２車身,踏み遅れて
5120230410010009,fukui,2023-04-10,9,△4 ▲1 ×5 注2 ◎7 ○3,7-3  370円(2),"7-3-5  1,270円(4)",7,根田 空史  千,葉,34,94,S1,逃,3.92,104.18,1,11.6,捲,nan,捲り末良く
5120230410010010,fukui,2023-04-10,10,×5 注1 ▲4 ○7 ◎3 △2,"5-7  2,470円(9)","5-7-1  5,320円(21)",1,鷲田 佳史  福,井,39,88,S1,追,3.92,102.22,3,12.3,nan,１/２車身,磯田を捌く
5120230410010010,fukui,2023-04-10,10,×5 注1 ▲4 ○7 ◎3 △2,"5-7  2,470円(9)","5-7-1  5,320円(21)",2,野中 祐志  埼,玉,35,98,S2,両,3.92,97.33,失,nan,nan,nan,押圧し失格
5120230410010010,fukui,2023-04-10,10,×5 注1 ▲4 ○7 ◎3 △2,"5-7  2,470円(9)","5-7-1  5,320円(21)",3,磯田 旭  栃,木,33,96,S1,追,3.92,103.70,4,12.5,nan,１車身,番手奪われ
5120230410010010,fukui,2023-04-10,10,×5 注1 ▲4 ○7 ◎3 △2,"5-7  2,470円(9)","5-7-1  5,320円(21)",4,中川 勝貴  福,井,27,109,S2,追,3.92,96.70,落,nan,nan,nan,ＨＳで落車
5120230410010010,fukui,2023-04-10,10,×5 注1 ▲4 ○7 ◎3 △2,"5-7  2,470円(9)","5-7-1  5,320円(21)",5,稲垣 裕之  京,都,45,86,S1,両,3.93,105.45,1,12.4,捲,nan,踏合番手入
5120230410010010,fukui,2023-04-10,10,×5 注1 ▲4 ○7 ◎3 △2,"5-7  2,470円(9)","5-7-1  5,320円(21)",6,吉田 裕全  埼,玉,38,90,S2,両,3.93,94.87,5,12.6,nan,８車身,早々離れて
5120230410010010,fukui,2023-04-10,10,×5 注1 ▲4 ○7 ◎3 △2,"5-7  2,470円(9)","5-7-1  5,320円(21)",7,吉田 昌司  茨,城,25,111,S2,逃,3.92,96.86,2,12.5,逃,１/４車輪,稲垣と踏合
5120230410010011,fukui,2023-04-10,11,△7 ×1 ◎2 ○5 注4 ▲6,5-2  530円(2),"5-2-4  1,020円(2)",1,阿部 拓真  宮,城,32,107,S2,両,3.93,106.42,4,11.5,nan,１/２車輪,ムダ脚使い
5120230410010011,fukui,2023-04-10,11,△7 ×1 ◎2 ○5 注4 ▲6,5-2  530円(2),"5-2-4  1,020円(2)",2,菊池 岳仁  長,野,22,117,S1,逃,3.92,105.27,2,11.8,逃,１/４車輪,突張り先行
5120230410010011,fukui,2023-04-10,11,△7 ×1 ◎2 ○5 注4 ▲6,5-2  530円(2),"5-2-4  1,020円(2)",3,五十嵐 力,神奈川,44,87,S2,追,3.92,98.92,6,11.3,nan,１車身,ＢＳ最後方
5120230410010011,fukui,2023-04-10,11,△7 ×1 ◎2 ○5 注4 ▲6,5-2  530円(2),"5-2-4  1,020円(2)",4,石川 雅望  群,馬,36,91,S2,追,3.92,101.90,3,11.5,nan,１/８車輪,３番手３着
5120230410010011,fukui,2023-04-10,11,△7 ×1 ◎2 ○5 注4 ▲6,5-2  530円(2),"5-2-4  1,020円(2)",5,武藤 篤弘  埼,玉,38,95,S1,追,3.92,105.00,1,11.7,差,nan,仕事し一気
5120230410010011,fukui,2023-04-10,11,△7 ×1 ◎2 ○5 注4 ▲6,5-2  530円(2),"5-2-4  1,020円(2)",6,能代谷 元,神奈川,34,111,S2,逃,3.92,95.37,5,11.5,nan,３/４車身,突っ張られ
5120230410010011,fukui,2023-04-10,11,△7 ×1 ◎2 ○5 注4 ▲6,5-2  530円(2),"5-2-4  1,020円(2)",7,照井 拓成  岩,手,27,115,S2,逃,3.92,100.42,7,12.0,nan,２車身,捲も張られ
5120230410010012,fukui,2023-04-10,12,◎5 ○1 注4 ×7 ▲2 △6,"7-3  1,790円(7)","7-3-2  4,790円(12)",1,木暮 安由  群,馬,38,92,S1,両,3.93,109.35,4,11.8,nan,１/８車輪,連係乱れて
5120230410010012,fukui,2023-04-10,12,◎5 ○1 注4 ×7 ▲2 △6,"7-3  1,790円(7)","7-3-2  4,790円(12)",2,大森 慶一,北海道,41,88,S1,追,3.86,107.75,3,12.0,nan,１/２車身,１着マーク
5120230410010012,fukui,2023-04-10,12,◎5 ○1 注4 ×7 ▲2 △6,"7-3  1,790円(7)","7-3-2  4,790円(12)",3,東口 善朋,和歌山,43,85,S1,追,3.92,111.96,2,11.9,差,微差,外をひと伸
5120230410010012,fukui,2023-04-10,12,◎5 ○1 注4 ×7 ▲2 △6,"7-3  1,790円(7)","7-3-2  4,790円(12)",4,松坂 洋平,神奈川,40,89,S1,逃,3.92,107.00,5,12.3,nan,３/４車身,ＨＳカマシ
5120230410010012,fukui,2023-04-10,12,◎5 ○1 注4 ×7 ▲2 △6,"7-3  1,790円(7)","7-3-2  4,790円(12)",5,山口 拳矢  岐,阜,27,117,S1,逃,3.92,113.44,6,12.4,nan,６車身,叩かれ後退
5120230410010012,fukui,2023-04-10,12,◎5 ○1 注4 ×7 ▲2 △6,"7-3  1,790円(7)","7-3-2  4,790円(12)",6,畑段 嵐士  京,都,32,105,S1,両,3.92,105.85,7,13.5,nan,７車身,捲るも不発
5120230410010012,fukui,2023-04-10,12,◎5 ○1 注4 ×7 ▲2 △6,"7-3  1,790円(7)","7-3-2  4,790円(12)",7,和田 健太郎  千,葉,41,87,S1,追,3.92,113.14,1,12.1,差,nan,絶好一気に
7120230410010001,takamatsu,2023-04-10,1,○2 ◎1 注5 ×7 △4 ▲3,"4-2  1,140円(6)","4-2-1  2,310円(9)",1,小林 健  岡,山,52,67,A3,追,3.92,75.66,3,11.8,nan,タイヤ差,nan
7120230410010001,takamatsu,2023-04-10,1,○2 ◎1 注5 ×7 △4 ▲3,"4-2  1,140円(6)","4-2-1  2,310円(9)",2,川本 琢也  岡,山,35,100,A3,両,3.93,73.33,2,11.9,逃,２車身,nan
7120230410010001,takamatsu,2023-04-10,1,○2 ◎1 注5 ×7 △4 ▲3,"4-2  1,140円(6)","4-2-1  2,310円(9)",3,南 和夫  福,岡,47,82,A3,追,3.92,73.29,4,12.1,nan,１/２車輪,nan
7120230410010001,takamatsu,2023-04-10,1,○2 ◎1 注5 ×7 △4 ▲3,"4-2  1,140円(6)","4-2-1  2,310円(9)",4,福田 要  宮,崎,23,121,A3,逃,3.85,73.04,1,12.0,捲,nan,nan
7120230410010001,takamatsu,2023-04-10,1,○2 ◎1 注5 ×7 △4 ▲3,"4-2  1,140円(6)","4-2-1  2,310円(9)",5,森下 忠夫  高,知,50,69,A3,追,3.92,69.80,5,11.8,nan,１車身,nan
7120230410010001,takamatsu,2023-04-10,1,○2 ◎1 注5 ×7 △4 ▲3,"4-2  1,140円(6)","4-2-1  2,310円(9)",6,小峰 一貴  埼,玉,54,64,A3,追,3.86,69.54,失,nan,nan,nan,nan
7120230410010001,takamatsu,2023-04-10,1,○2 ◎1 注5 ×7 △4 ▲3,"4-2  1,140円(6)","4-2-1  2,310円(9)",7,小林 高志  東,京,49,79,A3,追,3.83,67.66,6,11.8,nan,１車身１/２,nan
7120230410010002,takamatsu,2023-04-10,2,◎1 ○4 注5 ×2 △3 ▲7,4-1  330円(2),"4-1-2  2,100円(7)",1,松下 綾馬  岡,山,26,121,A3,逃,3.92,77.00,2,12.2,逃,１/８車輪,nan
7120230410010002,takamatsu,2023-04-10,2,◎1 ○4 注5 ×2 △3 ▲7,4-1  330円(2),"4-1-2  2,100円(7)",2,駒井 大輔  東,京,48,98,A3,逃,3.93,70.67,3,11.9,nan,１車輪,nan
7120230410010002,takamatsu,2023-04-10,2,◎1 ○4 注5 ×2 △3 ▲7,4-1  330円(2),"4-1-2  2,100円(7)",3,天沼 雅貴  埼,玉,39,96,A3,追,3.92,70.58,5,11.8,nan,１/２車輪,nan
7120230410010002,takamatsu,2023-04-10,2,◎1 ○4 注5 ×2 △3 ▲7,4-1  330円(2),"4-1-2  2,100円(7)",4,眞鍋 伸也  香,川,42,85,A3,両,3.92,70.37,1,12.1,差,nan,nan
7120230410010002,takamatsu,2023-04-10,2,◎1 ○4 注5 ×2 △3 ▲7,4-1  330円(2),"4-1-2  2,100円(7)",5,大山 泰伸  香,川,51,68,A3,追,3.85,69.95,4,12.1,nan,１車輪,nan
7120230410010002,takamatsu,2023-04-10,2,◎1 ○4 注5 ×2 △3 ▲7,4-1  330円(2),"4-1-2  2,100円(7)",6,竹野 行登,鹿児島,55,64,A3,追,3.85,66.66,6,11.8,nan,１車身１/２,nan
7120230410010002,takamatsu,2023-04-10,2,◎1 ○4 注5 ×2 △3 ▲7,4-1  330円(2),"4-1-2  2,100円(7)",7,田 典幸  熊,本,31,117,A3,逃,3.93,65.41,7,12.6,nan,大差,nan
7120230410010003,takamatsu,2023-04-10,3,◎1 ○3 △4 ×7 注2 ▲6,"3-5  31,520円(18)","3-5-1  83,390円(61)",1,添田 龍児,神奈川,22,121,A3,逃,3.85,77.50,3,13.1,nan,１/２車身,nan
7120230410010003,takamatsu,2023-04-10,3,◎1 ○3 △4 ×7 注2 ▲6,"3-5  31,520円(18)","3-5-1  83,390円(61)",2,片折 勇輝  福,岡,39,95,A3,両,3.92,75.34,7,14.0,nan,４車身,nan
7120230410010003,takamatsu,2023-04-10,3,◎1 ○3 △4 ×7 注2 ▲6,"3-5  31,520円(18)","3-5-1  83,390円(61)",3,斯波 雅貴  静,岡,53,64,A3,追,3.93,74.91,1,12.9,差,nan,nan
7120230410010003,takamatsu,2023-04-10,3,◎1 ○3 △4 ×7 注2 ▲6,"3-5  31,520円(18)","3-5-1  83,390円(61)",4,齋藤 昌太  栃,木,36,93,A3,追,3.92,69.83,5,13.0,nan,１/４車輪,nan
7120230410010003,takamatsu,2023-04-10,3,◎1 ○3 △4 ×7 注2 ▲6,"3-5  31,520円(18)","3-5-1  83,390円(61)",5,兵動 秀治  広,島,43,97,A3,追,3.92,67.83,2,12.6,捲,１車輪,nan
7120230410010003,takamatsu,2023-04-10,3,◎1 ○3 △4 ×7 注2 ▲6,"3-5  31,520円(18)","3-5-1  83,390円(61)",6,松尾 誠  長,崎,48,80,A3,追,3.92,67.22,6,13.6,nan,７車身,nan
7120230410010003,takamatsu,2023-04-10,3,◎1 ○3 △4 ×7 注2 ▲6,"3-5  31,520円(18)","3-5-1  83,390円(61)",7,岡 俊行  高,知,46,80,A3,追,3.92,67.13,4,12.9,nan,１/２車輪,nan
7120230410010004,takamatsu,2023-04-10,4,◎1 △7 注6 ○2 ×3 ▲4,1-7  650円(4),"1-7-4  2,590円(11)",1,照井 力斗  岩,手,21,121,A3,逃,3.92,78.11,1,11.6,捲,nan,nan
7120230410010004,takamatsu,2023-04-10,4,◎1 △7 注6 ○2 ×3 ▲4,1-7  650円(4),"1-7-4  2,590円(11)",2,小林 覚,神奈川,60,56,A3,追,3.85,73.59,6,11.9,nan,１車身１/２,nan
7120230410010004,takamatsu,2023-04-10,4,◎1 △7 注6 ○2 ×3 ▲4,1-7  650円(4),"1-7-4  2,590円(11)",3,森 佑樹  岡,山,37,94,A3,逃,3.92,71.45,4,12.3,nan,３/４車輪,nan
7120230410010004,takamatsu,2023-04-10,4,◎1 △7 注6 ○2 ×3 ▲4,1-7  650円(4),"1-7-4  2,590円(11)",4,上原 直樹  岡,山,49,75,A3,追,3.85,70.55,3,12.1,nan,３車身,nan
7120230410010004,takamatsu,2023-04-10,4,◎1 △7 注6 ○2 ×3 ▲4,1-7  650円(4),"1-7-4  2,590円(11)",5,尾崎 勝弘  徳,島,54,66,A3,追,3.86,69.29,5,12.1,nan,３/４車身,nan
7120230410010004,takamatsu,2023-04-10,4,◎1 △7 注6 ○2 ×3 ▲4,1-7  650円(4),"1-7-4  2,590円(11)",6,角口 聖也  千,葉,34,94,A3,逃,3.93,69.18,7,12.1,nan,３/４車身,nan
7120230410010004,takamatsu,2023-04-10,4,◎1 △7 注6 ○2 ×3 ▲4,1-7  650円(4),"1-7-4  2,590円(11)",7,高橋 潤  岩,手,38,96,A3,追,3.92,68.33,2,11.7,ク,３車身,nan
7120230410010005,takamatsu,2023-04-10,5,◎1 ○5 △4 ×3 注2 ▲7,"3-2  1,160円(6)","3-2-4  1,600円(3)",1,會澤 龍  宮,城,33,105,A1,両,3.92,87.00,5,12.0,nan,１/２車輪,nan
7120230410010005,takamatsu,2023-04-10,5,◎1 ○5 △4 ×3 注2 ▲7,"3-2  1,160円(6)","3-2-4  1,600円(3)",2,三宅 旬  岡,山,45,80,A2,追,3.93,85.44,2,12.0,ク,１車輪,nan
7120230410010005,takamatsu,2023-04-10,5,◎1 ○5 △4 ×3 注2 ▲7,"3-2  1,160円(6)","3-2-4  1,600円(3)",3,宮本 佳樹  香,川,49,78,A2,追,3.92,85.16,1,12.1,差,nan,nan
7120230410010005,takamatsu,2023-04-10,5,◎1 ○5 △4 ×3 注2 ▲7,"3-2  1,160円(6)","3-2-4  1,600円(3)",4,宮崎 康司  香,川,34,94,A2,逃,3.92,85.12,3,12.2,nan,１/４車輪,nan
7120230410010005,takamatsu,2023-04-10,5,◎1 ○5 △4 ×3 注2 ▲7,"3-2  1,160円(6)","3-2-4  1,600円(3)",5,石川 恭規  福,島,45,93,A2,追,3.92,84.74,4,11.9,nan,１/２車身,nan
7120230410010005,takamatsu,2023-04-10,5,◎1 ○5 △4 ×3 注2 ▲7,"3-2  1,160円(6)","3-2-4  1,600円(3)",6,神開 将暢  福,岡,50,69,A2,追,3.92,81.07,6,11.8,nan,１車身,nan
7120230410010005,takamatsu,2023-04-10,5,◎1 ○5 △4 ×3 注2 ▲7,"3-2  1,160円(6)","3-2-4  1,600円(3)",7,ラモス レオ  沖,縄,25,113,A2,逃,3.92,79.79,7,12.7,nan,５車身,nan
7120230410010006,takamatsu,2023-04-10,6,△5 ×2 ▲6 ◎3 ○1 注7,"1-5  7,550円(15)","1-5-3  14,460円(39)",1,大橋 徹  栃,木,50,72,A2,追,3.92,88.66,1,11.9,差,nan,nan
