race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
5620230613050002,kishiwada,2023-06-13,2,○7 ◎1 注2 △8 ×6 ▲4,"5-9  11,360円(41)","5-9-4  191,330円(387)",7,松岡 辰泰  熊,本,26,117,S1,逃,3.92,108.00,7,11.8,nan,１/２車輪,捲り張られ
5620230613050002,kishiwada,2023-06-13,2,○7 ◎1 注2 △8 ×6 ▲4,"5-9  11,360円(41)","5-9-4  191,330円(387)",8,堤 洋  徳,島,47,75,S1,追,3.92,104.34,6,11.2,nan,３/４車輪,目標が不発
5620230613050002,kishiwada,2023-06-13,2,○7 ◎1 注2 △8 ×6 ▲4,"5-9  11,360円(41)","5-9-4  191,330円(387)",9,青野 将大,神奈川,28,117,S1,逃,3.92,107.03,2,11.8,逃,１/２車身,援護受逃粘
5620230613050003,kishiwada,2023-06-13,3,注4 ×2 ▲7 ◎3 ○5 △9,"1-3  2,410円(9)","1-3-8  15,490円(59)",1,皿屋 豊  三,重,40,111,S1,逃,3.92,107.78,1,11.2,差,nan,捲乗り伸び
5620230613050003,kishiwada,2023-06-13,3,注4 ×2 ▲7 ◎3 ○5 △9,"1-3  2,410円(9)","1-3-8  15,490円(59)",2,鈴木 裕  千,葉,38,92,S1,両,3.92,110.59,4,11.4,nan,１/８車輪,目標捲られ
5620230613050003,kishiwada,2023-06-13,3,注4 ×2 ▲7 ◎3 ○5 △9,"1-3  2,410円(9)","1-3-8  15,490円(59)",3,町田 太我  広,島,22,117,S1,逃,3.93,112.00,2,11.0,ク,１/２車輪,被り立直し
5620230613050003,kishiwada,2023-06-13,3,注4 ×2 ▲7 ◎3 ○5 △9,"1-3  2,410円(9)","1-3-8  15,490円(59)",4,大石 剣士  静,岡,27,109,S1,逃,3.93,104.95,7,11.9,nan,３/４車身,押え捲られ
5620230613050003,kishiwada,2023-06-13,3,注4 ×2 ▲7 ◎3 ○5 △9,"1-3  2,410円(9)","1-3-8  15,490円(59)",5,坂本 健太郎  福,岡,42,86,S1,両,3.92,108.69,5,11.0,nan,１/２車身,前が被って
5620230613050003,kishiwada,2023-06-13,3,注4 ×2 ▲7 ◎3 ○5 △9,"1-3  2,410円(9)","1-3-8  15,490円(59)",6,西岡 正一,和歌山,46,84,S1,追,3.93,97.61,9,11.1,nan,１/２車身,前にはぐれ
5620230613050003,kishiwada,2023-06-13,3,注4 ×2 ▲7 ◎3 ○5 △9,"1-3  2,410円(9)","1-3-8  15,490円(59)",7,松坂 洋平,神奈川,40,89,S1,逃,3.92,107.13,6,11.4,nan,３/４車輪,ライン共倒
5620230613050003,kishiwada,2023-06-13,3,注4 ×2 ▲7 ◎3 ○5 △9,"1-3  2,410円(9)","1-3-8  15,490円(59)",8,志田 龍星  岐,阜,25,119,S2,逃,3.92,104.22,3,11.4,nan,１/２車輪,外併走捲る
5620230613050003,kishiwada,2023-06-13,3,注4 ×2 ▲7 ◎3 ○5 △9,"1-3  2,410円(9)","1-3-8  15,490円(59)",9,原田 研太朗  徳,島,32,98,S1,逃,3.93,105.82,8,11.0,nan,１/２車身,掬われ後退
5620230613050004,kishiwada,2023-06-13,4,×9 △1 注4 ▲8 ◎5 ○2,"7-3  1,230円(4)","7-3-1  4,680円(7)",1,雨谷 一樹  栃,木,33,96,S1,両,3.92,108.59,3,11.4,nan,２車身,番手前残り
5620230613050004,kishiwada,2023-06-13,4,×9 △1 注4 ▲8 ◎5 ○2,"7-3  1,230円(4)","7-3-1  4,680円(7)",2,渡部 哲男  愛,媛,43,84,S1,追,3.92,109.96,6,11.2,nan,１/２車輪,目標共倒れ
5620230613050004,kishiwada,2023-06-13,4,×9 △1 注4 ▲8 ◎5 ○2,"7-3  1,230円(4)","7-3-1  4,680円(7)",3,福田 知也,神奈川,40,88,S1,追,3.92,110.52,2,10.8,ク,３/４車輪,捲りマーク
5620230613050004,kishiwada,2023-06-13,4,×9 △1 注4 ▲8 ◎5 ○2,"7-3  1,230円(4)","7-3-1  4,680円(7)",4,谷口 遼平  三,重,29,103,S2,逃,3.92,108.18,8,11.7,nan,１車輪,踏合い一杯
5620230613050004,kishiwada,2023-06-13,4,×9 △1 注4 ▲8 ◎5 ○2,"7-3  1,230円(4)","7-3-1  4,680円(7)",5,大川 龍二  広,島,38,91,S1,両,3.92,109.87,4,11.2,nan,３/４車身,好位取れず
5620230613050004,kishiwada,2023-06-13,4,×9 △1 注4 ▲8 ◎5 ○2,"7-3  1,230円(4)","7-3-1  4,680円(7)",6,瓜生 崇智  熊,本,28,109,S1,両,3.92,104.46,9,11.7,nan,２車身,単騎で不発
5620230613050004,kishiwada,2023-06-13,4,×9 △1 注4 ▲8 ◎5 ○2,"7-3  1,230円(4)","7-3-1  4,680円(7)",7,岩本 俊介  千,葉,39,94,S1,逃,3.93,109.70,1,10.9,捲,nan,踏合を捲る
5620230613050004,kishiwada,2023-06-13,4,×9 △1 注4 ▲8 ◎5 ○2,"7-3  1,230円(4)","7-3-1  4,680円(7)",8,坂口 晃輔  三,重,35,95,S1,追,3.92,107.11,5,11.6,nan,１/４車輪,捲りに転じ
5620230613050004,kishiwada,2023-06-13,4,×9 △1 注4 ▲8 ◎5 ○2,"7-3  1,230円(4)","7-3-1  4,680円(7)",9,長島 大介  栃,木,33,96,S1,逃,3.92,111.16,7,11.7,nan,１車輪,踏合捲られ
5620230613050005,kishiwada,2023-06-13,5,注6 ◎2 ○1 △8 ×4 ▲9,"2-6  2,830円(10)","2-6-9  25,140円(86)",1,佐々木 悠葵  群,馬,27,115,S1,逃,3.92,112.37,7,10.7,nan,１車身,立遅７番手
5620230613050005,kishiwada,2023-06-13,5,注6 ◎2 ○1 △8 ×4 ▲9,"2-6  2,830円(10)","2-6-9  25,140円(86)",2,神田 紘輔  大,阪,37,100,S1,追,3.92,111.19,1,11.3,差,nan,番手で差す
5620230613050005,kishiwada,2023-06-13,5,注6 ◎2 ○1 △8 ×4 ▲9,"2-6  2,830円(10)","2-6-9  25,140円(86)",3,吉本 卓仁  福,岡,39,89,S1,両,3.92,109.32,6,10.8,nan,１車輪,前追込み策
5620230613050005,kishiwada,2023-06-13,5,注6 ◎2 ○1 △8 ×4 ▲9,"2-6  2,830円(10)","2-6-9  25,140円(86)",4,久木原 洋  埼,玉,38,97,S1,両,3.93,106.04,9,10.7,nan,３/４車身,後手ライン
5620230613050005,kishiwada,2023-06-13,5,注6 ◎2 ○1 △8 ×4 ▲9,"2-6  2,830円(10)","2-6-9  25,140円(86)",5,山崎 芳仁  福,島,44,88,S1,両,3.92,109.61,4,11.1,nan,１/８車輪,捲り進まず
5620230613050005,kishiwada,2023-06-13,5,注6 ◎2 ○1 △8 ×4 ▲9,"2-6  2,830円(10)","2-6-9  25,140円(86)",6,稲毛 健太,和歌山,33,97,S1,逃,3.92,104.20,2,11.6,逃,１車身,鐘スパート
5620230613050005,kishiwada,2023-06-13,5,注6 ◎2 ○1 △8 ×4 ▲9,"2-6  2,830円(10)","2-6-9  25,140円(86)",7,高原 仁志  徳,島,42,85,S1,追,3.92,107.40,5,11.3,nan,１/４車輪,追上３番手
5620230613050005,kishiwada,2023-06-13,5,注6 ◎2 ○1 △8 ×4 ▲9,"2-6  2,830円(10)","2-6-9  25,140円(86)",8,木暮 安由  群,馬,38,92,S1,両,3.92,105.18,8,10.8,nan,１車身１/２,目標７番手
5620230613050005,kishiwada,2023-06-13,5,注6 ◎2 ○1 △8 ×4 ▲9,"2-6  2,830円(10)","2-6-9  25,140円(86)",9,伊藤 旭  熊,本,23,117,S2,逃,3.92,107.55,3,10.9,nan,３/４車輪,５番手踏上
5620230613050006,kishiwada,2023-06-13,6,△4 ×7 ▲1 注6 ◎2 ○9,2-9  840円(1),"2-9-1  3,180円(2)",1,宿口 陽一  埼,玉,39,91,S1,両,3.92,109.71,3,11.2,nan,３車身,後方踏上げ
5620230613050006,kishiwada,2023-06-13,6,△4 ×7 ▲1 注6 ◎2 ○9,2-9  840円(1),"2-9-1  3,180円(2)",2,和田 真久留,神奈川,32,99,S1,両,3.92,111.85,1,11.1,捲,nan,踏合を捲る
5620230613050006,kishiwada,2023-06-13,6,△4 ×7 ▲1 注6 ◎2 ○9,2-9  840円(1),"2-9-1  3,180円(2)",3,柏野 智典  岡,山,44,88,S1,追,3.92,108.37,6,11.5,nan,１/８車輪,ライン共倒
5620230613050006,kishiwada,2023-06-13,6,△4 ×7 ▲1 注6 ◎2 ○9,2-9  840円(1),"2-9-1  3,180円(2)",4,岩谷 拓磨  福,岡,26,115,S1,逃,3.92,108.23,9,13.0,nan,大差,突っ張られ
5620230613050006,kishiwada,2023-06-13,6,△4 ×7 ▲1 注6 ◎2 ○9,2-9  840円(1),"2-9-1  3,180円(2)",5,岩津 裕介  岡,山,41,87,S1,追,3.92,110.29,4,11.5,nan,３/４車輪,目標捲られ
5620230613050006,kishiwada,2023-06-13,6,△4 ×7 ▲1 注6 ◎2 ○9,2-9  840円(1),"2-9-1  3,180円(2)",6,武田 豊樹  茨,城,49,88,S1,両,3.92,107.68,7,11.4,nan,３/４車身,前に続けず
5620230613050006,kishiwada,2023-06-13,6,△4 ×7 ▲1 注6 ◎2 ○9,2-9  840円(1),"2-9-1  3,180円(2)",7,井上 昌己  長,崎,43,86,S1,両,3.92,110.96,8,11.6,nan,１/２車輪,目標突張れ
5620230613050006,kishiwada,2023-06-13,6,△4 ×7 ▲1 注6 ◎2 ○9,2-9  840円(1),"2-9-1  3,180円(2)",8,松本 貴治  愛,媛,29,111,S1,逃,3.92,107.81,5,11.7,nan,１車身１/２,突張捲られ
5620230613050006,kishiwada,2023-06-13,6,△4 ×7 ▲1 注6 ◎2 ○9,2-9  840円(1),"2-9-1  3,180円(2)",9,岡村 潤  静,岡,41,86,S1,追,3.92,110.15,2,11.1,ク,１/２車輪,捲りマーク
5620230613050007,kishiwada,2023-06-13,7,▲4 ×1 △7 注3 ◎2 ○5,"4-3  31,880円(57)","4-3-5  180,220円(295)",1,荒井 崇博  長,崎,45,82,S1,両,3.92,113.17,6,11.0,nan,３/４車身,切替え失敗
5620230613050007,kishiwada,2023-06-13,7,▲4 ×1 △7 注3 ◎2 ○5,"4-3  31,880円(57)","4-3-5  180,220円(295)",2,吉田 拓矢  茨,城,28,107,S1,逃,3.92,113.82,5,11.6,nan,１/８車輪,先行捲られ
5620230613050007,kishiwada,2023-06-13,7,▲4 ×1 △7 注3 ◎2 ○5,"4-3  31,880円(57)","4-3-5  180,220円(295)",3,桑原 大志  山,口,47,80,S1,追,3.92,108.90,2,11.0,差,１車身,勢貰い伸び
5620230613050007,kishiwada,2023-06-13,7,▲4 ×1 △7 注3 ◎2 ○5,"4-3  31,880円(57)","4-3-5  180,220円(295)",4,松本 秀之介  熊,本,23,117,S1,逃,3.92,107.33,1,11.0,捲,nan,豪快に捲る
5620230613050007,kishiwada,2023-06-13,7,▲4 ×1 △7 注3 ◎2 ○5,"4-3  31,880円(57)","4-3-5  180,220円(295)",5,神山 拓弥  栃,木,36,91,S1,追,3.92,111.30,3,11.5,nan,３/４車輪,番手前残り
5620230613050007,kishiwada,2023-06-13,7,▲4 ×1 △7 注3 ◎2 ○5,"4-3  31,880円(57)","4-3-5  180,220円(295)",6,飯野 祐太  福,島,38,90,S1,両,3.92,105.21,9,11.6,nan,４車身,組立て半端
5620230613050007,kishiwada,2023-06-13,7,▲4 ×1 △7 注3 ◎2 ○5,"4-3  31,880円(57)","4-3-5  180,220円(295)",7,阿竹 智史  徳,島,41,90,S1,両,3.92,108.46,4,11.2,nan,１/８車輪,４番手踏上
5620230613050007,kishiwada,2023-06-13,7,▲4 ×1 △7 注3 ◎2 ○5,"4-3  31,880円(57)","4-3-5  180,220円(295)",8,佐藤 友和  岩,手,40,88,S2,両,3.92,105.82,7,11.0,nan,１/２車輪,目標共倒れ
5620230613050007,kishiwada,2023-06-13,7,▲4 ×1 △7 注3 ◎2 ○5,"4-3  31,880円(57)","4-3-5  180,220円(295)",9,恩田 淳平  群,馬,33,100,S1,両,3.92,110.05,8,11.5,nan,１/８車輪,先制３番手
5620230613050008,kishiwada,2023-06-13,8,×3 注6 ◎1 ○7 △4 ▲5,"6-3  1,780円(6)","6-3-8  8,520円(19)",1,三谷 竜生  奈,良,35,101,S1,両,3.92,114.00,6,11.6,nan,１/２車輪,中団で不発
5620230613050008,kishiwada,2023-06-13,8,×3 注6 ◎1 ○7 △4 ▲5,"6-3  1,780円(6)","6-3-8  8,520円(19)",2,武藤 龍生  埼,玉,32,98,S1,追,3.92,109.52,7,11.2,nan,３/４車輪,前任せ一緒
5620230613050008,kishiwada,2023-06-13,8,×3 注6 ◎1 ○7 △4 ▲5,"6-3  1,780円(6)","6-3-8  8,520円(19)",3,渡邉 一成  福,島,39,88,S1,逃,3.93,108.28,2,11.7,逃,１/２車輪,ＨＳカマシ
5620230613050008,kishiwada,2023-06-13,8,×3 注6 ◎1 ○7 △4 ▲5,"6-3  1,780円(6)","6-3-8  8,520円(19)",4,椎木尾 拓哉,和歌山,37,93,S1,追,3.92,107.91,4,11.3,nan,３/４車輪,ライン共倒
5620230613050008,kishiwada,2023-06-13,8,×3 注6 ◎1 ○7 △4 ▲5,"6-3  1,780円(6)","6-3-8  8,520円(19)",5,吉澤 純平  茨,城,38,101,S1,逃,3.92,111.57,9,11.3,nan,１/２車輪,押え叩かれ
5620230613050008,kishiwada,2023-06-13,8,×3 注6 ◎1 ○7 △4 ▲5,"6-3  1,780円(6)","6-3-8  8,520円(19)",6,永澤 剛  青,森,37,91,S1,追,3.92,107.53,1,11.5,差,nan,番手有利に
5620230613050008,kishiwada,2023-06-13,8,×3 注6 ◎1 ○7 △4 ▲5,"6-3  1,780円(6)","6-3-8  8,520円(19)",7,村田 雅一  兵,庫,38,90,S1,追,3.92,108.52,5,11.5,nan,３/４車身,三谷竜共倒
5620230613050008,kishiwada,2023-06-13,8,×3 注6 ◎1 ○7 △4 ▲5,"6-3  1,780円(6)","6-3-8  8,520円(19)",8,野田 源一  福,岡,44,81,S1,両,3.92,107.84,3,11.5,nan,３/４車身,張られ巧追
5620230613050008,kishiwada,2023-06-13,8,×3 注6 ◎1 ○7 △4 ▲5,"6-3  1,780円(6)","6-3-8  8,520円(19)",9,諸橋 愛  新,潟,45,79,S1,追,3.92,111.25,8,11.3,nan,１/８車輪,前叩れ捲上
5620230613050009,kishiwada,2023-06-13,9,◎1 ○5 ×9 △8 ▲2 注7,1-5  210円(1),"1-5-2  1,360円(3)",1,古性 優作  大,阪,32,100,SS,両,3.92,120.23,1,11.3,捲,nan,併せ快速捲
5620230613050009,kishiwada,2023-06-13,9,◎1 ○5 ×9 △8 ▲2 注7,1-5  210円(1),"1-5-2  1,360円(3)",2,山田 英明  佐,賀,40,89,S1,両,3.92,111.68,3,11.5,nan,１/４車輪,離れ追上げ
5620230613050009,kishiwada,2023-06-13,9,◎1 ○5 ×9 △8 ▲2 注7,1-5  210円(1),"1-5-2  1,360円(3)",3,香川 雄介  香,川,48,76,S1,追,3.92,113.04,6,11.6,nan,３/４車輪,番手捌かれ
5620230613050009,kishiwada,2023-06-13,9,◎1 ○5 ×9 △8 ▲2 注7,1-5  210円(1),"1-5-2  1,360円(3)",4,橋本 強  愛,媛,38,89,S1,追,3.92,110.75,8,11.6,nan,３/４車輪,前が捌かれ
5620230613050009,kishiwada,2023-06-13,9,◎1 ○5 ×9 △8 ▲2 注7,1-5  210円(1),"1-5-2  1,360円(3)",5,稲川 翔  大,阪,38,90,S1,両,3.93,113.31,2,11.2,ク,１/４車輪,古性優続く
5620230613050009,kishiwada,2023-06-13,9,◎1 ○5 ×9 △8 ▲2 注7,1-5  210円(1),"1-5-2  1,360円(3)",6,取鳥 雄吾  岡,山,28,107,S1,逃,3.92,108.37,9,13.1,nan,大差,叩くも後敵
5620230613050009,kishiwada,2023-06-13,9,◎1 ○5 ×9 △8 ▲2 注7,1-5  210円(1),"1-5-2  1,360円(3)",7,浅井 康太  三,重,38,90,S1,両,3.92,114.44,7,11.5,nan,１車身,捲り併され
5620230613050009,kishiwada,2023-06-13,9,◎1 ○5 ×9 △8 ▲2 注7,1-5  210円(1),"1-5-2  1,360円(3)",8,伊藤 颯馬  沖,縄,24,115,S1,逃,3.92,109.16,4,11.7,nan,３/４車身,捲り捲られ
5620230613050009,kishiwada,2023-06-13,9,◎1 ○5 ×9 △8 ▲2 注7,1-5  210円(1),"1-5-2  1,360円(3)",9,村上 博幸  京,都,44,86,S1,追,3.92,111.41,5,11.2,nan,３/４車輪,捲り３番手
5620230613050010,kishiwada,2023-06-13,10,×4 注1 ▲9 ○8 ◎2 △6,"1-3  2,580円(8)","1-3-8  39,600円(106)",1,松井 宏佑,神奈川,30,113,S1,逃,3.92,111.34,1,11.3,捲,nan,切替え捲る
5620230613050010,kishiwada,2023-06-13,10,×4 注1 ▲9 ○8 ◎2 △6,"1-3  2,580円(8)","1-3-8  39,600円(106)",2,和田 圭  宮,城,37,92,S1,追,3.92,113.66,7,11.2,nan,３/４車輪,前遅仕掛け
5620230613050010,kishiwada,2023-06-13,10,×4 注1 ▲9 ○8 ◎2 △6,"1-3  2,580円(8)","1-3-8  39,600円(106)",3,新山 響平  青,森,29,107,SS,逃,3.92,115.58,2,11.7,逃,１車身,鐘スパート
5620230613050010,kishiwada,2023-06-13,10,×4 注1 ▲9 ○8 ◎2 △6,"1-3  2,580円(8)","1-3-8  39,600円(106)",4,北井 佑季,神奈川,33,119,S2,逃,3.92,109.12,9,13.3,nan,大差,叩かれ一杯
5620230613050010,kishiwada,2023-06-13,10,×4 注1 ▲9 ○8 ◎2 △6,"1-3  2,580円(8)","1-3-8  39,600円(106)",5,成田 和也  福,島,44,88,S1,追,3.92,114.78,5,11.6,nan,１/２車輪,先制３番手
5620230613050010,kishiwada,2023-06-13,10,×4 注1 ▲9 ○8 ◎2 △6,"1-3  2,580円(8)","1-3-8  39,600円(106)",6,竹内 智彦  宮,城,46,84,S1,追,3.92,106.20,8,11.7,nan,６車身,後手ライン
5620230613050010,kishiwada,2023-06-13,10,×4 注1 ▲9 ○8 ◎2 △6,"1-3  2,580円(8)","1-3-8  39,600円(106)",7,守澤 太志  秋,田,37,96,SS,両,3.92,115.78,4,11.7,nan,１/８車輪,番手伸びず
5620230613050010,kishiwada,2023-06-13,10,×4 注1 ▲9 ○8 ◎2 △6,"1-3  2,580円(8)","1-3-8  39,600円(106)",8,菅田 壱道  宮,城,37,91,S2,両,3.92,107.92,3,11.2,nan,１/２車輪,７番手外伸
5620230613050010,kishiwada,2023-06-13,10,×4 注1 ▲9 ○8 ◎2 △6,"1-3  2,580円(8)","1-3-8  39,600円(106)",9,和田 健太郎  千,葉,42,87,S1,追,3.92,113.41,6,11.4,nan,１車身,前に続けず
5620230613050011,kishiwada,2023-06-13,11,◎1 △8 ○5 注3 ×6 ▲2,1-7  670円(2),"1-7-3  1,090円(3)  1-7-5  4,450円(26)",1,脇本 雄太  福,井,34,94,SS,逃,3.92,118.11,1,11.0,捲,nan,７番手捲る
5620230613050011,kishiwada,2023-06-13,11,◎1 △8 ○5 注3 ×6 ▲2,1-7  670円(2),"1-7-3  1,090円(3)  1-7-5  4,450円(26)",2,嘉永 泰斗  熊,本,25,113,S1,逃,3.92,116.62,9,11.7,nan,１車身１/２,捲り併され
5620230613050011,kishiwada,2023-06-13,11,◎1 △8 ○5 注3 ×6 ▲2,1-7  670円(2),"1-7-3  1,090円(3)  1-7-5  4,450円(26)",3,松浦 悠士  広,島,32,98,SS,両,3.92,116.06,3,11.3,nan,３/４車身,３番手捲る
5620230613050011,kishiwada,2023-06-13,11,◎1 △8 ○5 注3 ×6 ▲2,1-7  670円(2),"1-7-3  1,090円(3)  1-7-5  4,450円(26)",4,小倉 竜二  徳,島,47,77,S1,追,3.92,112.78,8,11.5,nan,１/８車輪,目標捲られ
5620230613050011,kishiwada,2023-06-13,11,◎1 △8 ○5 注3 ×6 ▲2,1-7  670円(2),"1-7-3  1,090円(3)  1-7-5  4,450円(26)",5,東口 善朋,和歌山,43,85,S1,追,3.92,113.00,3,10.8,nan,３/４車身,最後方伸び
5620230613050011,kishiwada,2023-06-13,11,◎1 △8 ○5 注3 ×6 ▲2,1-7  670円(2),"1-7-3  1,090円(3)  1-7-5  4,450円(26)",6,隅田 洋介  岡,山,35,107,S1,両,3.92,105.33,5,11.2,nan,１/８車輪,捲りを追う
5620230613050011,kishiwada,2023-06-13,11,◎1 △8 ○5 注3 ×6 ▲2,1-7  670円(2),"1-7-3  1,090円(3)  1-7-5  4,450円(26)",7,山田 庸平  佐,賀,35,94,S1,両,3.93,114.54,2,11.2,捲,１車身,捲りに転じ
5620230613050011,kishiwada,2023-06-13,11,◎1 △8 ○5 注3 ×6 ▲2,1-7  670円(2),"1-7-3  1,090円(3)  1-7-5  4,450円(26)",8,南 修二  大,阪,41,88,S2,追,3.92,105.87,6,11.1,nan,３/４車身,脇本雄離れ
5620230613050011,kishiwada,2023-06-13,11,◎1 △8 ○5 注3 ×6 ▲2,1-7  670円(2),"1-7-3  1,090円(3)  1-7-5  4,450円(26)",9,犬伏 湧也  徳,島,27,119,S1,逃,3.92,115.38,7,11.6,nan,３/４車身,押え捲られ
5620230613050012,kishiwada,2023-06-13,12,○9 ◎1 注7 △4 ×2 ▲8,1-2  840円(2),"1-2-8  6,590円(24)",1,郡司 浩平,神奈川,32,99,SS,逃,3.92,117.42,1,11.3,差,nan,外張り抜出
5620230613050012,kishiwada,2023-06-13,12,○9 ◎1 注7 △4 ×2 ▲8,1-2  840円(2),"1-2-8  6,590円(24)",2,佐藤 慎太郎  福,島,46,78,SS,追,3.93,115.20,2,11.1,差,３/４車輪,仕事し伸び
5620230613050012,kishiwada,2023-06-13,12,○9 ◎1 注7 △4 ×2 ▲8,1-2  840円(2),"1-2-8  6,590円(24)",3,眞杉 匠  栃,木,24,113,S1,逃,3.92,114.85,8,11.8,nan,１車輪,捲り張られ
5620230613050012,kishiwada,2023-06-13,12,○9 ◎1 注7 △4 ×2 ▲8,1-2  840円(2),"1-2-8  6,590円(24)",4,小松崎 大地  福,島,40,99,S1,逃,3.92,109.91,4,11.3,nan,１車輪,３番手入る
5620230613050012,kishiwada,2023-06-13,12,○9 ◎1 注7 △4 ×2 ▲8,1-2  840円(2),"1-2-8  6,590円(24)",5,坂井 洋  栃,木,28,115,S1,逃,3.92,111.00,5,11.3,nan,１/４車輪,目標張られ
5620230613050012,kishiwada,2023-06-13,12,○9 ◎1 注7 △4 ×2 ▲8,1-2  840円(2),"1-2-8  6,590円(24)",6,大森 慶一,北海道,41,88,S1,追,3.86,108.07,6,11.0,nan,１/２車身,前は届いて
5620230613050012,kishiwada,2023-06-13,12,○9 ◎1 注7 △4 ×2 ▲8,1-2  840円(2),"1-2-8  6,590円(24)",7,内藤 秀久,神奈川,41,89,S1,追,3.92,110.88,9,12.5,nan,大差,口空阻まれ
5620230613050012,kishiwada,2023-06-13,12,○9 ◎1 注7 △4 ×2 ▲8,1-2  840円(2),"1-2-8  6,590円(24)",8,渡部 幸訓  福,島,39,89,S2,追,3.92,109.42,3,11.0,nan,１/２車身,前ピッタリ
5620230613050012,kishiwada,2023-06-13,12,○9 ◎1 注7 △4 ×2 ▲8,1-2  840円(2),"1-2-8  6,590円(24)",9,深谷 知広  静,岡,33,96,S1,逃,3.93,112.11,7,12.0,nan,２車身,カマシ末欠
7320230616020001,komatsushima,2023-06-16,1,○2 ◎1 △3 ▲4 ×5 注6,1-2  170円(1),1-2-3  220円(1),1,升澤 祥晃  愛,媛,51,71,A3,追,3.92,71.41,1,12.2,差,nan,nan
7320230616020001,komatsushima,2023-06-16,1,○2 ◎1 △3 ▲4 ×5 注6,1-2  170円(1),1-2-3  220円(1),2,北野 佑汰  香,川,24,115,A3,逃,3.92,69.50,2,12.4,逃,１/２車身,nan
7320230616020001,komatsushima,2023-06-16,1,○2 ◎1 △3 ▲4 ×5 注6,1-2  170円(1),1-2-3  220円(1),3,脇田 良雄  広,島,53,66,A3,追,3.86,67.56,3,12.2,nan,１/４車輪,nan
7320230616020001,komatsushima,2023-06-16,1,○2 ◎1 △3 ▲4 ×5 注6,1-2  170円(1),1-2-3  220円(1),4,進藤 浩行  千,葉,60,57,A3,追,3.93,65.94,4,12.2,nan,１車身,nan
7320230616020001,komatsushima,2023-06-16,1,○2 ◎1 △3 ▲4 ×5 注6,1-2  170円(1),1-2-3  220円(1),5,五反田 豊和  宮,崎,46,80,A3,両,3.86,65.66,6,12.7,nan,２車身,nan
7320230616020001,komatsushima,2023-06-16,1,○2 ◎1 △3 ▲4 ×5 注6,1-2  170円(1),1-2-3  220円(1),6,礒田 義則  熊,本,54,63,A3,追,3.93,63.00,5,12.1,nan,２車身,nan
7320230616020002,komatsushima,2023-06-16,2,○4 ◎1 ×2 ▲6 注7 △3,1-4  290円(1),1-4-2  330円(1),1,茂木 和臣  埼,玉,54,63,A3,追,3.92,70.73,1,12.4,差,nan,nan
7320230616020002,komatsushima,2023-06-16,2,○4 ◎1 ×2 ▲6 注7 △3,1-4  290円(1),1-4-2  330円(1),2,小林 覚,神奈川,60,56,A3,追,3.85,69.53,3,12.5,nan,３/４車身,nan
7320230616020002,komatsushima,2023-06-16,2,○4 ◎1 ×2 ▲6 注7 △3,1-4  290円(1),1-4-2  330円(1),3,塩満 賢治,鹿児島,57,58,A3,追,3.85,67.68,6,12.9,nan,１車身,nan
7320230616020002,komatsushima,2023-06-16,2,○4 ◎1 ×2 ▲6 注7 △3,1-4  290円(1),1-4-2  330円(1),4,田村 武士  新,潟,44,84,A3,逃,3.86,67.19,2,12.7,逃,１/２車輪,nan
7320230616020002,komatsushima,2023-06-16,2,○4 ◎1 ×2 ▲6 注7 △3,1-4  290円(1),1-4-2  330円(1),5,取鳥 敬一  岡,山,51,69,A3,追,3.93,66.91,5,12.7,nan,２車身,nan
7320230616020002,komatsushima,2023-06-16,2,○4 ◎1 ×2 ▲6 注7 △3,1-4  290円(1),1-4-2  330円(1),6,森江 信行  広,島,61,49,A3,追,3.92,64.42,4,12.4,nan,１車身,nan
7320230616020002,komatsushima,2023-06-16,2,○4 ◎1 ×2 ▲6 注7 △3,1-4  290円(1),1-4-2  330円(1),7,竹下 翔  熊,本,35,101,A3,両,3.86 3.83,63.90,7,15.1,nan,大差,nan
7320230616020003,komatsushima,2023-06-16,3,○1 △5 ◎2 ×3 注7 ▲4,1-2  300円(2),"1-2-5  1,390円(5)",1,河崎 正晴  熊,本,22,121,A3,逃,3.92,77.81,1,11.8,差,nan,nan
7320230616020003,komatsushima,2023-06-16,3,○1 △5 ◎2 ×3 注7 ▲4,1-2  300円(2),"1-2-5  1,390円(5)",2,森本 桂太郎  愛,媛,24,121,A3,逃,3.92,77.46,2,12.0,逃,１車輪,nan
7320230616020003,komatsushima,2023-06-16,3,○1 △5 ◎2 ×3 注7 ▲4,1-2  300円(2),"1-2-5  1,390円(5)",3,高田 大輔  徳,島,45,88,A3,追,3.83,72.47,5,12.2,nan,３車身,nan
7320230616020003,komatsushima,2023-06-16,3,○1 △5 ◎2 ×3 注7 ▲4,1-2  300円(2),"1-2-5  1,390円(5)",4,宮原 貴之  栃,木,53,67,A3,追,3.92,70.38,4,11.8,nan,３/４車身,nan
7320230616020003,komatsushima,2023-06-16,3,○1 △5 ◎2 ×3 注7 ▲4,1-2  300円(2),"1-2-5  1,390円(5)",5,木谷 凉  福,岡,49,78,A3,追,3.93,68.81,3,11.9,nan,１車身,nan
