race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
5620240408030001,kishiwada,2024-04-08,1,注3 ×1 ▲6 ◎5 ○2 △4,"4-2  4,490円(14)","4-2-3  49,190円(62)",6,中島 義之  京,都,53,68,A3,追,3.85,62.25,4,14.2,nan,大差,nan
5620240408030002,kishiwada,2024-04-08,2,×5 △2 ▲3 ◎6 ○1 注7,7-1  410円(2),"7-1-5  2,450円(4)",1,友永 龍介  山,口,33,101,A3,逃,3.93,71.05,2,12.7,逃,１/２車身,nan
5620240408030002,kishiwada,2024-04-08,2,×5 △2 ▲3 ◎6 ○1 注7,7-1  410円(2),"7-1-5  2,450円(4)",2,辻本 兼市  兵,庫,53,66,A3,追,3.85,68.80,6,12.8,nan,３車身,nan
5620240408030002,kishiwada,2024-04-08,2,×5 △2 ▲3 ◎6 ○1 注7,7-1  410円(2),"7-1-5  2,450円(4)",3,服部 克久  熊,本,43,90,A3,追,3.92,70.16,5,12.8,nan,１車身,nan
5620240408030002,kishiwada,2024-04-08,2,×5 △2 ▲3 ◎6 ○1 注7,7-1  410円(2),"7-1-5  2,450円(4)",4,尾崎 勝弘  徳,島,55,66,A3,追,3.86,69.61,失,nan,nan,nan,nan
5620240408030002,kishiwada,2024-04-08,2,×5 △2 ▲3 ◎6 ○1 注7,7-1  410円(2),"7-1-5  2,450円(4)",5,中井 修  滋,賀,54,75,A3,両,3.92,70.25,3,12.4,nan,５車身,nan
5620240408030002,kishiwada,2024-04-08,2,×5 △2 ▲3 ◎6 ○1 注7,7-1  410円(2),"7-1-5  2,450円(4)",6,中山 敬太郎  熊,本,34,100,A3,追,3.93,0.00,4,12.9,nan,１車身,nan
5620240408030002,kishiwada,2024-04-08,2,×5 △2 ▲3 ◎6 ○1 注7,7-1  410円(2),"7-1-5  2,450円(4)",7,上原 直樹  岡,山,50,75,A3,追,3.85,67.55,1,12.5,差,nan,nan
5620240408030003,kishiwada,2024-04-08,3,○7 注1 △4 ▲2 ×5 ◎6,7-1  710円(3),"7-1-4  2,780円(7)",1,陶器 一馬  大,阪,45,86,A3,追,3.85,70.25,2,11.6,ク,３/４車輪,nan
5620240408030003,kishiwada,2024-04-08,3,○7 注1 △4 ▲2 ×5 ◎6,7-1  710円(3),"7-1-4  2,780円(7)",2,花村 直人  三,重,54,71,A3,両,3.85,72.11,4,11.7,nan,３車身,nan
5620240408030003,kishiwada,2024-04-08,3,○7 注1 △4 ▲2 ×5 ◎6,7-1  710円(3),"7-1-4  2,780円(7)",3,山中 崇弘  高,知,28,113,A3,追,3.92,75.17,7,11.7,nan,１車輪,nan
5620240408030003,kishiwada,2024-04-08,3,○7 注1 △4 ▲2 ×5 ◎6,7-1  710円(3),"7-1-4  2,780円(7)",4,井上 将志  大,阪,47,86,A3,追,3.92,69.00,3,11.6,nan,３/４車身,nan
5620240408030003,kishiwada,2024-04-08,3,○7 注1 △4 ▲2 ×5 ◎6,7-1  710円(3),"7-1-4  2,780円(7)",5,小西 誠也  三,重,47,80,A3,追,3.92,70.23,5,11.7,nan,１車身,nan
5620240408030003,kishiwada,2024-04-08,3,○7 注1 △4 ▲2 ×5 ◎6,7-1  710円(3),"7-1-4  2,780円(7)",6,合地 登汰  岡,山,25,121,A3,逃,3.92,67.34,6,11.9,nan,５車身,nan
5620240408030003,kishiwada,2024-04-08,3,○7 注1 △4 ▲2 ×5 ◎6,7-1  710円(3),"7-1-4  2,780円(7)",7,片山 直人  福,岡,42,87,A3,両,3.92,73.15,1,11.7,逃,nan,nan
5620240408030004,kishiwada,2024-04-08,4,×1 △5 ▲3 注4 ◎2 ○7,"2-3  2,400円(10)","2-3-6  19,790円(75)",1,荘田 竜斗  大,分,36,97,A3,両,3.92,71.57,6,13.0,nan,１/２車輪,nan
5620240408030004,kishiwada,2024-04-08,4,×1 △5 ▲3 注4 ◎2 ○7,"2-3  2,400円(10)","2-3-6  19,790円(75)",2,増成 富夫  岡,山,53,66,A3,逃,3.93,74.00,1,12.4,捲,nan,nan
5620240408030004,kishiwada,2024-04-08,4,×1 △5 ▲3 注4 ◎2 ○7,"2-3  2,400円(10)","2-3-6  19,790円(75)",3,光岡 義洋  愛,知,50,73,A3,追,3.77,71.50,2,12.4,ク,１車身,nan
5620240408030004,kishiwada,2024-04-08,4,×1 △5 ▲3 注4 ◎2 ○7,"2-3  2,400円(10)","2-3-6  19,790円(75)",4,吉村 文隆  京,都,52,70,A3,追,3.85,74.11,5,12.6,nan,１/２車輪,nan
5620240408030004,kishiwada,2024-04-08,4,×1 △5 ▲3 注4 ◎2 ○7,"2-3  2,400円(10)","2-3-6  19,790円(75)",5,濱田 昭一郎,鹿児島,55,67,A3,追,3.85,70.42,4,12.8,nan,１/８車輪,nan
5620240408030004,kishiwada,2024-04-08,4,×1 △5 ▲3 注4 ◎2 ○7,"2-3  2,400円(10)","2-3-6  19,790円(75)",6,樋口 奨平  富,山,44,87,A3,追,3.92 3.85,68.59,3,12.4,nan,１車輪,nan
5620240408030004,kishiwada,2024-04-08,4,×1 △5 ▲3 注4 ◎2 ○7,"2-3  2,400円(10)","2-3-6  19,790円(75)",7,太田 良政  岡,山,50,74,A3,追,3.92,70.83,7,12.8,nan,１/２車身,nan
5620240408030005,kishiwada,2024-04-08,5,▲2 ○5 ◎1 △3 注6 ×4,3-1  500円(1),"3-1-6  2,660円(6)",1,内山 慧大  福,井,22,123,A3,逃,3.92,77.55,2,11.3,捲,１/２車輪,nan
5620240408030005,kishiwada,2024-04-08,5,▲2 ○5 ◎1 △3 注6 ×4,3-1  500円(1),"3-1-6  2,660円(6)",2,中原 航大  岡,山,24,123,A3,逃,3.92,75.61,5,11.8,nan,１車身,nan
5620240408030005,kishiwada,2024-04-08,5,▲2 ○5 ◎1 △3 注6 ×4,3-1  500円(1),"3-1-6  2,660円(6)",3,櫻木 雄太  福,岡,23,123,A3,逃,3.92,79.38,1,11.2,差,nan,nan
5620240408030005,kishiwada,2024-04-08,5,▲2 ○5 ◎1 △3 注6 ×4,3-1  500円(1),"3-1-6  2,660円(6)",4,白濱 一平  長,崎,30,111,A3,両,3.92,74.25,4,11.3,nan,１車身１/２,nan
5620240408030005,kishiwada,2024-04-08,5,▲2 ○5 ◎1 △3 注6 ×4,3-1  500円(1),"3-1-6  2,660円(6)",5,井山 和裕  山,口,45,84,A3,追,3.92,71.15,7,11.9,nan,２車身,nan
5620240408030005,kishiwada,2024-04-08,5,▲2 ○5 ◎1 △3 注6 ×4,3-1  500円(1),"3-1-6  2,660円(6)",6,倉松 涼  高,知,27,117,A3,両,3.92,71.12,3,11.3,nan,２車身,nan
5620240408030005,kishiwada,2024-04-08,5,▲2 ○5 ◎1 △3 注6 ×4,3-1  500円(1),"3-1-6  2,660円(6)",7,石川 航大  宮,崎,24,123,A3,逃,3.85,76.66,6,11.8,nan,１/８車輪,nan
5620240408030006,kishiwada,2024-04-08,6,○5 ×1 ◎4 ▲3 注2 △6,"4-3  1,670円(6)","4-3-5  9,720円(31)",1,川嶋 百香  三,重,26,114,L1,両,3.77,49.12,4,12.7,nan,２車身,nan
5620240408030006,kishiwada,2024-04-08,6,○5 ×1 ◎4 ▲3 注2 △6,"4-3  1,670円(6)","4-3-5  9,720円(31)",2,福田 礼佳  熊,本,28,108,L1,両,3.77,44.11,7,12.6,nan,１車身,nan
5620240408030006,kishiwada,2024-04-08,6,○5 ×1 ◎4 ▲3 注2 △6,"4-3  1,670円(6)","4-3-5  9,720円(31)",3,高本 美穂  熊,本,21,124,L1,両,3.77,45.00,2,12.7,捲,１/８車輪,nan
5620240408030006,kishiwada,2024-04-08,6,○5 ×1 ◎4 ▲3 注2 △6,"4-3  1,670円(6)","4-3-5  9,720円(31)",4,豊岡 英子  大,阪,43,114,L1,両,3.79,51.77,1,12.6,差,nan,nan
5620240408030006,kishiwada,2024-04-08,6,○5 ×1 ◎4 ▲3 注2 △6,"4-3  1,670円(6)","4-3-5  9,720円(31)",5,中西 叶美  愛,知,27,112,L1,両,3.77,47.71,3,12.6,nan,３/４車身,nan
5620240408030006,kishiwada,2024-04-08,6,○5 ×1 ◎4 ▲3 注2 △6,"4-3  1,670円(6)","4-3-5  9,720円(31)",6,浜地 晴帆  三,重,22,122,L1,両,3.71,46.18,5,12.9,nan,１車輪,nan
5620240408030006,kishiwada,2024-04-08,6,○5 ×1 ◎4 ▲3 注2 △6,"4-3  1,670円(6)","4-3-5  9,720円(31)",7,布居 光,和歌山,23,118,L1,両,3.77,46.72,6,13.1,nan,３/４車輪,nan
5620240408030007,kishiwada,2024-04-08,7,注7 ○1 ◎2 ▲3 ×5 △4,1-5  450円(2),"1-5-6  12,780円(34)",1,柳原 真緒  福,井,26,114,L1,両,3.77,56.27,1,11.9,差,nan,nan
5620240408030007,kishiwada,2024-04-08,7,注7 ○1 ◎2 ▲3 ×5 △4,1-5  450円(2),"1-5-6  12,780円(34)",2,野本 怜菜  埼,玉,25,114,L1,両,3.77,55.33,4,11.9,nan,３/４車身,nan
5620240408030007,kishiwada,2024-04-08,7,注7 ○1 ◎2 ▲3 ×5 △4,1-5  450円(2),"1-5-6  12,780円(34)",3,田中 まい  千,葉,34,104,L1,両,3.79,53.06,6,12.4,nan,１車身１/２,nan
5620240408030007,kishiwada,2024-04-08,7,注7 ○1 ◎2 ▲3 ×5 △4,1-5  450円(2),"1-5-6  12,780円(34)",4,永禮 美瑠  愛,知,23,118,L1,両,3.77,52.92,5,12.0,nan,１車身,nan
5620240408030007,kishiwada,2024-04-08,7,注7 ○1 ◎2 ▲3 ×5 △4,1-5  450円(2),"1-5-6  12,780円(34)",5,細田 愛未  埼,玉,28,108,L1,両,3.79,55.76,2,12.1,捲,１車輪,nan
5620240408030007,kishiwada,2024-04-08,7,注7 ○1 ◎2 ▲3 ×5 △4,1-5  450円(2),"1-5-6  12,780円(34)",6,田中 月菜  佐,賀,23,118,L1,両,3.77,49.80,3,11.9,nan,３/４車輪,nan
5620240408030007,kishiwada,2024-04-08,7,注7 ○1 ◎2 ▲3 ×5 △4,1-5  450円(2),"1-5-6  12,780円(34)",7,篠崎 新純  千,葉,39,102,L1,両,3.77,51.58,7,12.6,nan,４車身,nan
5620240408030008,kishiwada,2024-04-08,8,◎5 ○2 注7 ▲1 ×4 △3,2-5  430円(1),"2-5-3  2,440円(5)",1,山根 泰道  岡,山,54,64,A2,追,3.92,81.23,5,12.5,nan,１/２車身,nan
5620240408030008,kishiwada,2024-04-08,8,◎5 ○2 注7 ▲1 ×4 △3,2-5  430円(1),"2-5-3  2,440円(5)",2,石貞 有基  兵,庫,38,100,A1,両,3.92,83.57,1,11.9,差,nan,nan
5620240408030008,kishiwada,2024-04-08,8,◎5 ○2 注7 ▲1 ×4 △3,2-5  430円(1),"2-5-3  2,440円(5)",3,安部 龍文  大,分,39,94,A2,追,3.92,82.58,3,12.5,nan,１車身１/２,nan
5620240408030008,kishiwada,2024-04-08,8,◎5 ○2 注7 ▲1 ×4 △3,2-5  430円(1),"2-5-3  2,440円(5)",4,境 啓亨  熊,本,31,111,A1,逃,3.92,81.88,4,12.6,nan,１/２車輪,nan
5620240408030008,kishiwada,2024-04-08,8,◎5 ○2 注7 ▲1 ×4 △3,2-5  430円(1),"2-5-3  2,440円(5)",5,谷本 奨輝  富,山,29,107,A1,両,3.92,83.07,2,12.1,捲,１/２車身,nan
5620240408030008,kishiwada,2024-04-08,8,◎5 ○2 注7 ▲1 ×4 △3,2-5  430円(1),"2-5-3  2,440円(5)",6,中村 秀幸  高,知,56,60,A2,追,3.92,76.78,7,14.0,nan,大差,nan
5620240408030008,kishiwada,2024-04-08,8,◎5 ○2 注7 ▲1 ×4 △3,2-5  430円(1),"2-5-3  2,440円(5)",7,隅 直幸  山,口,45,84,A2,追,3.92,83.04,6,12.9,nan,４車身,nan
5620240408030009,kishiwada,2024-04-08,9,△7 ×5 注1 ◎4 ○3 ▲2,3-4  250円(1),"3-4-5  1,820円(6)",1,穴井 利久  福,岡,53,65,A1,追,3.92,82.66,5,12.1,nan,１/２車輪,nan
5620240408030009,kishiwada,2024-04-08,9,△7 ×5 注1 ◎4 ○3 ▲2,3-4  250円(1),"3-4-5  1,820円(6)",2,三浦 靖  岐,阜,59,53,A2,追,3.92,81.88,4,12.1,nan,１/８車輪,nan
5620240408030009,kishiwada,2024-04-08,9,△7 ×5 注1 ◎4 ○3 ▲2,3-4  250円(1),"3-4-5  1,820円(6)",3,三宅 旬  岡,山,46,80,A1,追,3.93,84.85,1,12.1,差,nan,nan
5620240408030009,kishiwada,2024-04-08,9,△7 ×5 注1 ◎4 ○3 ▲2,3-4  250円(1),"3-4-5  1,820円(6)",4,藤井 將  広,島,30,113,A1,両,3.92,86.26,2,12.3,逃,１/２車身,nan
5620240408030009,kishiwada,2024-04-08,9,△7 ×5 注1 ◎4 ○3 ▲2,3-4  250円(1),"3-4-5  1,820円(6)",5,加藤 大輔  大,分,44,87,A2,追,3.93,82.93,3,11.7,nan,１/２車輪,nan
5620240408030009,kishiwada,2024-04-08,9,△7 ×5 注1 ◎4 ○3 ▲2,3-4  250円(1),"3-4-5  1,820円(6)",6,橋本 大祐  岐,阜,47,80,A2,追,3.92,79.65,7,12.3,nan,１車身,nan
5620240408030009,kishiwada,2024-04-08,9,△7 ×5 注1 ◎4 ○3 ▲2,3-4  250円(1),"3-4-5  1,820円(6)",7,山口 幸太郎  長,崎,45,99,A2,両,3.92,81.27,6,11.9,nan,１/２車輪,nan
5620240408030010,kishiwada,2024-04-08,10,×1 ▲7 ◎6 ○2 △5 注3,"1-2  3,190円(11)","1-2-6  6,110円(15)",1,和泉 尚吾  愛,媛,27,117,A1,逃,3.92,90.88,1,11.8,差,nan,nan
5620240408030010,kishiwada,2024-04-08,10,×1 ▲7 ◎6 ○2 △5 注3,"1-2  3,190円(11)","1-2-6  6,110円(15)",2,才迫 勇馬  広,島,35,95,A2,逃,3.93,89.36,2,11.8,ク,１/２車身,nan
5620240408030010,kishiwada,2024-04-08,10,×1 ▲7 ◎6 ○2 △5 注3,"1-2  3,190円(11)","1-2-6  6,110円(15)",3,中井 護  滋,賀,49,74,A1,追,3.86,89.40,7,11.8,nan,１/２車輪,nan
5620240408030010,kishiwada,2024-04-08,10,×1 ▲7 ◎6 ○2 △5 注3,"1-2  3,190円(11)","1-2-6  6,110円(15)",4,小竹 洋平  福,岡,34,97,A2,両,3.92,87.70,4,11.7,nan,１車身,nan
5620240408030010,kishiwada,2024-04-08,10,×1 ▲7 ◎6 ○2 △5 注3,"1-2  3,190円(11)","1-2-6  6,110円(15)",5,大中 拓磨  兵,庫,34,111,A2,逃,3.92,81.22,5,11.8,nan,２車身,nan
5620240408030010,kishiwada,2024-04-08,10,×1 ▲7 ◎6 ○2 △5 注3,"1-2  3,190円(11)","1-2-6  6,110円(15)",6,西田 優大  広,島,26,123,A2,逃,3.92,80.95,3,12.1,nan,１車輪,nan
5620240408030010,kishiwada,2024-04-08,10,×1 ▲7 ◎6 ○2 △5 注3,"1-2  3,190円(11)","1-2-6  6,110円(15)",7,葛西 雄太郎  愛,媛,45,85,A2,両,3.92,82.00,6,12.0,nan,１/２車身,nan
5620240408030011,kishiwada,2024-04-08,11,◎1 ○6 注7 △2 ▲5 ×3,"2-4  2,110円(7)","2-4-5  5,470円(15)",1,鮫島 康治  大,阪,41,111,A1,逃,3.92,86.47,7,12.2,nan,１車身１/２,nan
5620240408030011,kishiwada,2024-04-08,11,◎1 ○6 注7 △2 ▲5 ×3,"2-4  2,110円(7)","2-4-5  5,470円(15)",2,中山 遼太郎  熊,本,21,121,A2,逃,3.92,86.19,1,11.6,捲,nan,nan
5620240408030011,kishiwada,2024-04-08,11,◎1 ○6 注7 △2 ▲5 ×3,"2-4  2,110円(7)","2-4-5  5,470円(15)",3,板崎 佑矢  愛,媛,36,101,A2,両,3.93,83.25,4,11.9,nan,１/４車輪,nan
5620240408030011,kishiwada,2024-04-08,11,◎1 ○6 注7 △2 ▲5 ×3,"2-4  2,110円(7)","2-4-5  5,470円(15)",4,小川 圭二  徳,島,53,68,A1,追,3.92,91.23,2,11.7,差,１/４車輪,nan
5620240408030011,kishiwada,2024-04-08,11,◎1 ○6 注7 △2 ▲5 ×3,"2-4  2,110円(7)","2-4-5  5,470円(15)",5,内山 拓  福,岡,41,88,A1,両,3.93,89.44,3,11.5,nan,１車輪,nan
5620240408030011,kishiwada,2024-04-08,11,◎1 ○6 注7 △2 ▲5 ×3,"2-4  2,110円(7)","2-4-5  5,470円(15)",6,木本 賢二  大,阪,51,69,A2,追,3.86,82.94,6,12.0,nan,１車輪,nan
5620240408030011,kishiwada,2024-04-08,11,◎1 ○6 注7 △2 ▲5 ×3,"2-4  2,110円(7)","2-4-5  5,470円(15)",7,山出 裕幸  福,井,40,90,A2,追,3.92,87.38,5,11.8,nan,１車身,nan
5620240408030012,kishiwada,2024-04-08,12,◎6 ○2 △7 ×1 注5 ▲4,"6-5  1,190円(4)","6-5-4  3,270円(8)",1,北川 大五郎  大,阪,32,103,A1,逃,3.92,92.44,7,11.3,nan,３/４車輪,nan
5620240408030012,kishiwada,2024-04-08,12,◎6 ○2 △7 ×1 注5 ▲4,"6-5  1,190円(4)","6-5-4  3,270円(8)",2,久樹 克門  徳,島,32,113,A1,逃,3.93,94.33,4,10.9,nan,１車輪,nan
5620240408030012,kishiwada,2024-04-08,12,◎6 ○2 △7 ×1 注5 ▲4,"6-5  1,190円(4)","6-5-4  3,270円(8)",3,笹倉 慎也  富,山,38,91,A1,追,3.92,90.54,5,11.4,nan,３/４車輪,nan
5620240408030012,kishiwada,2024-04-08,12,◎6 ○2 △7 ×1 注5 ▲4,"6-5  1,190円(4)","6-5-4  3,270円(8)",4,山口 智弘  愛,知,33,99,A1,追,3.93,90.00,3,11.4,nan,３/４車輪,nan
5620240408030012,kishiwada,2024-04-08,12,◎6 ○2 △7 ×1 注5 ▲4,"6-5  1,190円(4)","6-5-4  3,270円(8)",5,疋田 力也  愛,知,23,119,A1,両,3.92,92.57,2,11.5,逃,１/２車身,nan
5620240408030012,kishiwada,2024-04-08,12,◎6 ○2 △7 ×1 注5 ▲4,"6-5  1,190円(4)","6-5-4  3,270円(8)",6,梶原 海斗  福,岡,24,123,A2,逃,3.92,86.47,1,10.9,捲,nan,nan
5620240408030012,kishiwada,2024-04-08,12,◎6 ○2 △7 ×1 注5 ▲4,"6-5  1,190円(4)","6-5-4  3,270円(8)",7,横内 裕人  愛,媛,32,100,A1,両,3.92,87.25,6,10.9,nan,１車身,nan
8120240410010001,kokura,2024-04-10,1,×3 ▲6 ◎1 ○2 △4 注5,"2-4  3,360円(6)","2-4-3  17,700円(27)",1,中野 咲  愛,知,27,110,L1,両,3.79,55.33,4,12.9,nan,１/２車身,nan
8120240410010001,kokura,2024-04-10,1,×3 ▲6 ◎1 ○2 △4 注5,"2-4  3,360円(6)","2-4-3  17,700円(27)",2,高尾 貴美歌  長,崎,24,116,L1,両,3.77,53.76,1,12.6,捲,nan,nan
8120240410010001,kokura,2024-04-10,1,×3 ▲6 ◎1 ○2 △4 注5,"2-4  3,360円(6)","2-4-3  17,700円(27)",3,元砂 七夕美  奈,良,28,108,L1,両,3.79,51.00,3,12.9,nan,１/２車輪,nan
8120240410010001,kokura,2024-04-10,1,×3 ▲6 ◎1 ○2 △4 注5,"2-4  3,360円(6)","2-4-3  17,700円(27)",4,清水 彩那  静,岡,25,116,L1,両,3.79,50.04,2,12.8,逃,４車身,nan
8120240410010001,kokura,2024-04-10,1,×3 ▲6 ◎1 ○2 △4 注5,"2-4  3,360円(6)","2-4-3  17,700円(27)",5,佐々木 綾  福,島,24,116,L1,両,3.71,47.83,6,12.7,nan,１/２車身,nan
8120240410010001,kokura,2024-04-10,1,×3 ▲6 ◎1 ○2 △4 注5,"2-4  3,360円(6)","2-4-3  17,700円(27)",6,浦部 郁里  千,葉,37,102,L1,両,3.77,47.22,5,12.9,nan,１車輪,nan
8120240410010001,kokura,2024-04-10,1,×3 ▲6 ◎1 ○2 △4 注5,"2-4  3,360円(6)","2-4-3  17,700円(27)",7,溝口 香奈  大,分,38,108,L1,両,3.77,44.50,7,12.6,nan,１/２車身,nan
8120240410010002,kokura,2024-04-10,2,△4 ○2 ×3 ◎1 注5 ▲6,1-3  420円(2),1-3-2  690円(3),1,小林 優香  福,岡,30,106,L1,両,3.79,56.50,1,12.0,捲,nan,nan
8120240410010002,kokura,2024-04-10,2,△4 ○2 ×3 ◎1 注5 ▲6,1-3  420円(2),1-3-2  690円(3),2,山口 伊吹  長,崎,24,116,L1,両,3.77,52.50,3,12.5,nan,２車身,nan
8120240410010002,kokura,2024-04-10,2,△4 ○2 ×3 ◎1 注5 ▲6,1-3  420円(2),1-3-2  690円(3),3,西脇 美唯奈  愛,知,22,120,L1,両,3.71,51.05,2,11.9,ク,３/４車輪,nan
8120240410010002,kokura,2024-04-10,2,△4 ○2 ×3 ◎1 注5 ▲6,1-3  420円(2),1-3-2  690円(3),4,中村 美那,神奈川,23,118,L1,両,3.79,48.85,6,12.8,nan,１/２車身,nan
8120240410010002,kokura,2024-04-10,2,△4 ○2 ×3 ◎1 注5 ▲6,1-3  420円(2),1-3-2  690円(3),5,三宅 愛梨  岡,山,32,104,L1,両,3.77,47.33,4,12.5,nan,３/４車身,nan
8120240410010002,kokura,2024-04-10,2,△4 ○2 ×3 ◎1 注5 ▲6,1-3  420円(2),1-3-2  690円(3),6,青木 美優  栃,木,30,106,L1,両,3.71,47.18,5,12.4,nan,３/４車輪,nan
8120240410010002,kokura,2024-04-10,2,△4 ○2 ×3 ◎1 注5 ▲6,1-3  420円(2),1-3-2  690円(3),7,岡村 育子  埼,玉,47,102,L1,両,3.77,45.25,7,13.6,nan,大差,nan
8120240410010003,kokura,2024-04-10,3,○3 ◎1 △5 ×2 注4 ▲6,1-3  270円(1),1-3-5  590円(1),1,立花 成泰  岡,山,45,82,A1,追,3.92,89.52,1,11.7,差,nan,nan
8120240410010003,kokura,2024-04-10,3,○3 ◎1 △5 ×2 注4 ▲6,1-3  270円(1),1-3-5  590円(1),2,高倉 俊宏  福,岡,37,93,A2,両,3.92,87.29,7,11.8,nan,１車身,nan
8120240410010003,kokura,2024-04-10,3,○3 ◎1 △5 ×2 注4 ▲6,1-3  270円(1),1-3-5  590円(1),3,松本 卓也  徳,島,33,98,A1,逃,3.92,85.92,2,11.9,逃,３/４車輪,nan
8120240410010003,kokura,2024-04-10,3,○3 ◎1 △5 ×2 注4 ▲6,1-3  270円(1),1-3-5  590円(1),4,松永 真太  福,岡,42,92,A2,追,3.92,84.06,6,11.6,nan,１車身１/２,nan
8120240410010003,kokura,2024-04-10,3,○3 ◎1 △5 ×2 注4 ▲6,1-3  270円(1),1-3-5  590円(1),5,石田 洋秀  広,島,54,64,A2,追,3.92,83.00,3,11.7,nan,３/４車輪,nan
8120240410010003,kokura,2024-04-10,3,○3 ◎1 △5 ×2 注4 ▲6,1-3  270円(1),1-3-5  590円(1),6,四元 慎也  宮,崎,48,77,A2,追,3.92,81.96,5,11.2,nan,１/４車輪,nan
8120240410010003,kokura,2024-04-10,3,○3 ◎1 △5 ×2 注4 ▲6,1-3  270円(1),1-3-5  590円(1),7,樋口 有樹郎  兵,庫,35,98,A2,両,3.93,78.22,4,11.7,nan,１車身,nan
8120240410010004,kokura,2024-04-10,4,△3 ×1 注5 ▲4 ◎7 ○2,7-2  370円(1),"7-2-1  1,470円(2)",1,高橋 秀吉  秋,田,41,88,A1,追,3.92,87.14,3,11.4,nan,１/４車輪,nan
8120240410010004,kokura,2024-04-10,4,△3 ×1 注5 ▲4 ◎7 ○2,7-2  370円(1),"7-2-1  1,470円(2)",2,別所 英幸  福,岡,44,83,A2,追,3.93,86.60,2,11.9,ク,３/４車身,nan
8120240410010004,kokura,2024-04-10,4,△3 ×1 注5 ▲4 ◎7 ○2,7-2  370円(1),"7-2-1  1,470円(2)",3,井上 公利  宮,城,42,93,A2,逃,3.92,86.07,4,11.5,nan,１/２車輪,nan
8120240410010004,kokura,2024-04-10,4,△3 ×1 注5 ▲4 ◎7 ○2,7-2  370円(1),"7-2-1  1,470円(2)",4,吉永 和生  広,島,47,80,A2,追,3.92,85.40,7,11.4,nan,１車身１/２,nan
8120240410010004,kokura,2024-04-10,4,△3 ×1 注5 ▲4 ◎7 ○2,7-2  370円(1),"7-2-1  1,470円(2)",5,木村 浩宣  香,川,37,97,A2,逃,3.93,84.30,6,11.4,nan,１/２車身,nan
8120240410010004,kokura,2024-04-10,4,△3 ×1 注5 ▲4 ◎7 ○2,7-2  370円(1),"7-2-1  1,470円(2)",6,梶原 恵介  大,分,41,92,A2,追,3.92,82.58,5,11.9,nan,３/４車身,nan
8120240410010004,kokura,2024-04-10,4,△3 ×1 注5 ▲4 ◎7 ○2,7-2  370円(1),"7-2-1  1,470円(2)",7,半田 誠  熊,本,20,123,A2,逃,3.92,77.95,1,12.0,逃,nan,nan
8120240410010005,kokura,2024-04-10,5,○2 ◎1 △5 注6 ×3 ▲4,1-2  190円(1),1-2-5  310円(1),1,西田 大志  福,岡,33,98,A1,追,3.92,89.71,1,12.3,差,nan,nan
8120240410010005,kokura,2024-04-10,5,○2 ◎1 △5 注6 ×3 ▲4,1-2  190円(1),1-2-5  310円(1),2,緒方 慎太朗  熊,本,25,115,A1,逃,3.92,87.86,2,12.4,逃,１車輪,nan
8120240410010005,kokura,2024-04-10,5,○2 ◎1 △5 注6 ×3 ▲4,1-2  190円(1),1-2-5  310円(1),3,高橋 隆太  静,岡,41,90,A1,追,3.92,86.50,4,12.2,nan,１車身,nan
8120240410010005,kokura,2024-04-10,5,○2 ◎1 △5 注6 ×3 ▲4,1-2  190円(1),1-2-5  310円(1),4,塚本 和宏  栃,木,41,90,A2,追,3.92,84.57,5,12.1,nan,微差,nan
8120240410010005,kokura,2024-04-10,5,○2 ◎1 △5 注6 ×3 ▲4,1-2  190円(1),1-2-5  310円(1),5,安東 英博  大,分,43,87,A2,追,3.92,83.85,3,12.2,nan,１/２車身,nan
8120240410010005,kokura,2024-04-10,5,○2 ◎1 △5 注6 ×3 ▲4,1-2  190円(1),1-2-5  310円(1),6,梅田 加津也,神奈川,30,119,A2,逃,3.92,81.80,7,12.9,nan,３車身,nan
8120240410010005,kokura,2024-04-10,5,○2 ◎1 △5 注6 ×3 ▲4,1-2  190円(1),1-2-5  310円(1),7,大泉 英則  宮,城,43,89,A2,追,3.92,80.58,6,12.1,nan,２車身,nan
8120240410010006,kokura,2024-04-10,6,◎1 ○2 △7 ×4 注3 ▲6,"3-2  1,560円(4)","3-2-1  7,300円(21)",1,大谷 靖茂  愛,知,41,93,A1,逃,3.92,89.33,3,12.1,nan,３/４車輪,nan
8120240410010006,kokura,2024-04-10,6,◎1 ○2 △7 ×4 注3 ▲6,"3-2  1,560円(4)","3-2-1  7,300円(21)",2,富永 益生  愛,知,53,66,A1,追,3.92,89.22,2,12.0,差,１/２車輪,nan
8120240410010006,kokura,2024-04-10,6,◎1 ○2 △7 ×4 注3 ▲6,"3-2  1,560円(4)","3-2-1  7,300円(21)",3,吉川 嘉斗  徳,島,31,105,A2,追,3.93,87.29,1,11.7,差,nan,nan
8120240410010006,kokura,2024-04-10,6,◎1 ○2 △7 ×4 注3 ▲6,"3-2  1,560円(4)","3-2-1  7,300円(21)",4,田上 晃也  岡,山,26,115,A1,逃,3.92,84.66,4,11.8,nan,１/４車輪,nan
8120240410010006,kokura,2024-04-10,6,◎1 ○2 △7 ×4 注3 ▲6,"3-2  1,560円(4)","3-2-1  7,300円(21)",5,吉川 裕二  大,分,42,86,A2,追,3.93,83.80,6,11.8,nan,１/２車輪,nan
