race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
1220230702030008,aomori,2023-07-02,8,◎2 ○7 △1 注3 ×5 ▲6,"7-1  1,710円(6)","7-1-2  3,100円(8)",7,阿部 力也  宮,城,35,100,S1,追,3.92,104.95,1,11.5,差,nan,nan
1220230702030009,aomori,2023-07-02,9,○5 ◎1 △3 注2 ×4 ▲7,1-5  310円(1),1-5-3  580円(1),1,村田 雅一  兵,庫,39,90,S2,追,3.92,109.94,1,11.6,差,nan,nan
1220230702030009,aomori,2023-07-02,9,○5 ◎1 △3 注2 ×4 ▲7,1-5  310円(1),1-5-3  580円(1),2,笠松 将太  埼,玉,31,100,S2,逃,3.92,98.36,6,12.9,nan,５車身,nan
1220230702030009,aomori,2023-07-02,9,○5 ◎1 △3 注2 ×4 ▲7,1-5  310円(1),1-5-3  580円(1),3,鷲田 佳史  福,井,40,88,S1,追,3.92,102.03,3,11.7,nan,２車身,nan
1220230702030009,aomori,2023-07-02,9,○5 ◎1 △3 注2 ×4 ▲7,1-5  310円(1),1-5-3  580円(1),4,岡 光良  埼,玉,41,94,S1,追,3.92,100.76,7,14.9,nan,大差,nan
1220230702030009,aomori,2023-07-02,9,○5 ◎1 △3 注2 ×4 ▲7,1-5  310円(1),1-5-3  580円(1),5,橋本 優己  岐,阜,23,117,S1,逃,3.92,105.09,2,11.7,捲,３/４車輪,nan
1220230702030009,aomori,2023-07-02,9,○5 ◎1 △3 注2 ×4 ▲7,1-5  310円(1),1-5-3  580円(1),6,大塚 英伸  静,岡,45,82,S2,追,3.92,98.15,5,12.1,nan,３車身,nan
1220230702030009,aomori,2023-07-02,9,○5 ◎1 △3 注2 ×4 ▲7,1-5  310円(1),1-5-3  580円(1),7,平原 啓多  埼,玉,38,97,S2,追,3.92,100.05,4,11.9,nan,３車身,nan
1220230702030010,aomori,2023-07-02,10,○4 ◎7 △1 注6 ×2 ▲3,7-1  360円(1),7-1-4  760円(1),1,荻原 尚人  宮,城,39,89,S2,追,3.92,102.84,2,11.8,ク,３/４車輪,nan
1220230702030010,aomori,2023-07-02,10,○4 ◎7 △1 注6 ×2 ▲3,7-1  360円(1),7-1-4  760円(1),2,澤田 義和  兵,庫,50,69,S2,追,3.92,101.23,6,11.7,nan,１車身１/２,nan
1220230702030010,aomori,2023-07-02,10,○4 ◎7 △1 注6 ×2 ▲3,7-1  360円(1),7-1-4  760円(1),3,高橋 和也  愛,知,37,91,S2,両,3.93,102.13,4,11.8,nan,３/４車輪,nan
1220230702030010,aomori,2023-07-02,10,○4 ◎7 △1 注6 ×2 ▲3,7-1  360円(1),7-1-4  760円(1),4,石井 洋輝  福,島,23,115,S2,両,3.92,102.18,3,12.2,nan,３/４車身,nan
1220230702030010,aomori,2023-07-02,10,○4 ◎7 △1 注6 ×2 ▲3,7-1  360円(1),7-1-4  760円(1),5,山口 泰生  岐,阜,41,89,S1,追,3.92,102.87,5,11.8,nan,１車輪,nan
1220230702030010,aomori,2023-07-02,10,○4 ◎7 △1 注6 ×2 ▲3,7-1  360円(1),7-1-4  760円(1),6,小松原 正登  福,井,25,117,S2,逃,3.92,87.55,7,12.2,nan,４車身,nan
1220230702030010,aomori,2023-07-02,10,○4 ◎7 △1 注6 ×2 ▲3,7-1  360円(1),7-1-4  760円(1),7,佐藤 和也  青,森,43,95,S1,追,3.92,107.57,1,12.0,差,nan,nan
1220230702030011,aomori,2023-07-02,11,◎6 ○4 ×1 ▲3 注7 △5,"3-2  4,800円(13)","3-2-5  30,970円(69)",1,栗林 巧  青,森,42,89,A1,追,3.92,87.76,失,nan,nan,nan,nan
1220230702030011,aomori,2023-07-02,11,◎6 ○4 ×1 ▲3 注7 △5,"3-2  4,800円(13)","3-2-5  30,970円(69)",2,富永 益生  愛,知,52,66,A1,追,3.92,91.11,2,12.2,差,微差,nan
1220230702030011,aomori,2023-07-02,11,◎6 ○4 ×1 ▲3 注7 △5,"3-2  4,800円(13)","3-2-5  30,970円(69)",3,北川 大五郎  大,阪,32,103,A1,逃,3.92,87.00,1,11.9,差,nan,nan
1220230702030011,aomori,2023-07-02,11,◎6 ○4 ×1 ▲3 注7 △5,"3-2  4,800円(13)","3-2-5  30,970円(69)",4,邊見 光輝  福,島,21,119,A1,逃,3.92,90.00,4,11.7,nan,１/２車身,nan
1220230702030011,aomori,2023-07-02,11,◎6 ○4 ×1 ▲3 注7 △5,"3-2  4,800円(13)","3-2-5  30,970円(69)",5,石田 拓真  愛,知,22,119,A1,逃,3.92,87.96,3,12.3,nan,１/８車輪,nan
1220230702030011,aomori,2023-07-02,11,◎6 ○4 ×1 ▲3 注7 △5,"3-2  4,800円(13)","3-2-5  30,970円(69)",6,比佐 宝太  福,島,22,121,A2,逃,3.92,77.77,5,11.9,nan,１/２車輪,nan
1220230702030011,aomori,2023-07-02,11,◎6 ○4 ×1 ▲3 注7 △5,"3-2  4,800円(13)","3-2-5  30,970円(69)",7,飯尾 主税  静,岡,44,81,A1,追,3.92,87.78,6,11.9,nan,３/４車身,nan
1220230702030012,aomori,2023-07-02,12,▲7 △1 ◎2 ○5 注4 ×6,"7-1  7,170円(25)","7-1-3  30,840円(101)",1,渡部 幸訓  福,島,40,89,S1,追,3.92,113.37,2,11.2,ク,１/８車輪,nan
1220230702030012,aomori,2023-07-02,12,▲7 △1 ◎2 ○5 注4 ×6,"7-1  7,170円(25)","7-1-3  30,840円(101)",2,北井 佑季,神奈川,33,119,S1,逃,3.92,111.34,4,11.4,nan,１車身１/２,nan
1220230702030012,aomori,2023-07-02,12,▲7 △1 ◎2 ○5 注4 ×6,"7-1  7,170円(25)","7-1-3  30,840円(101)",3,長島 大介  栃,木,34,96,S1,逃,3.92,110.73,3,11.5,nan,１/２車輪,nan
1220230702030012,aomori,2023-07-02,12,▲7 △1 ◎2 ○5 注4 ×6,"7-1  7,170円(25)","7-1-3  30,840円(101)",4,中井 太祐  奈,良,33,97,S1,両,3.92,104.83,5,11.4,nan,１車身１/２,nan
1220230702030012,aomori,2023-07-02,12,▲7 △1 ◎2 ○5 注4 ×6,"7-1  7,170円(25)","7-1-3  30,840円(101)",5,小原 太樹,神奈川,34,95,S1,追,3.92,110.20,6,11.3,nan,１/４車輪,nan
1220230702030012,aomori,2023-07-02,12,▲7 △1 ◎2 ○5 注4 ×6,"7-1  7,170円(25)","7-1-3  30,840円(101)",6,鈴木 玄人  東,京,27,117,S2,逃,3.93,100.30,7,13.3,nan,大差,nan
1220230702030012,aomori,2023-07-02,12,▲7 △1 ◎2 ○5 注4 ×6,"7-1  7,170円(25)","7-1-3  30,840円(101)",7,飯野 祐太  福,島,38,90,S1,両,3.92,104.78,1,11.4,差,nan,nan
2120230703020001,yahiko,2023-07-03,1,△1 ×4 ◎5 ○3 注6 ▲7,3-4  770円(3),"3-4-2  5,090円(17)",1,市川 健太  東,京,47,82,A2,両,3.92,82.88,7,12.2,nan,３車身,カマシ不発
2120230703020001,yahiko,2023-07-03,1,△1 ×4 ◎5 ○3 注6 ▲7,3-4  770円(3),"3-4-2  5,090円(17)",2,榊枝 輝文  福,島,46,79,A2,追,3.93,82.11,3,11.7,nan,１/２車輪,直線外鋭く
2120230703020001,yahiko,2023-07-03,1,△1 ×4 ◎5 ○3 注6 ▲7,3-4  770円(3),"3-4-2  5,090円(17)",3,多田 晃紀  岡,山,30,103,A2,逃,3.92,86.76,1,12.0,逃,nan,ペース駆け
2120230703020001,yahiko,2023-07-03,1,△1 ×4 ◎5 ○3 注6 ▲7,3-4  770円(3),"3-4-2  5,090円(17)",4,齋藤 和伸  埼,玉,41,91,A2,追,3.92,85.82,2,11.9,ク,１車身,前捨て切替
2120230703020001,yahiko,2023-07-03,1,△1 ×4 ◎5 ○3 注6 ▲7,3-4  770円(3),"3-4-2  5,090円(17)",5,黒田 篤  栃,木,43,88,A2,追,3.86,81.93,6,11.8,nan,３/４車身,前に離れて
2120230703020001,yahiko,2023-07-03,1,△1 ×4 ◎5 ○3 注6 ▲7,3-4  770円(3),"3-4-2  5,090円(17)",6,田中 弘章  福,岡,51,68,A1,追,3.93,81.50,4,12.1,nan,３/４車身,内掬われて
2120230703020001,yahiko,2023-07-03,1,△1 ×4 ◎5 ○3 注6 ▲7,3-4  770円(3),"3-4-2  5,090円(17)",7,大関 祐也  千,葉,28,107,A2,逃,3.93,81.95,5,12.0,nan,１車輪,割り込まれ
2120230703020002,yahiko,2023-07-03,2,注1 ▲7 ◎2 ○5 ×3 △4,"2-4  1,770円(7)","2-4-3  3,740円(10)",1,在本 直樹  岡,山,46,93,A2,逃,3.92,80.40,6,12.4,nan,１/２車身,後ろ敵入り
2120230703020002,yahiko,2023-07-03,2,注1 ▲7 ◎2 ○5 ×3 △4,"2-4  1,770円(7)","2-4-3  3,740円(10)",2,坂木田 雄介  千,葉,49,78,A1,逃,3.92,85.77,1,11.4,捲,nan,後方捲って
2120230703020002,yahiko,2023-07-03,2,注1 ▲7 ◎2 ○5 ×3 △4,"2-4  1,770円(7)","2-4-3  3,740円(10)",3,緒方 慎太朗  熊,本,24,115,A1,逃,3.92,85.52,3,12.0,nan,１/２車身,番手入捲る
2120230703020002,yahiko,2023-07-03,2,注1 ▲7 ◎2 ○5 ×3 △4,"2-4  1,770円(7)","2-4-3  3,740円(10)",4,井上 将志  福,岡,36,98,A2,両,3.92,79.46,2,11.5,差,３/４車輪,離れ捲上げ
2120230703020002,yahiko,2023-07-03,2,注1 ▲7 ◎2 ○5 ×3 △4,"2-4  1,770円(7)","2-4-3  3,740円(10)",5,松山 正和  静,岡,51,76,A2,追,3.92,82.29,4,11.4,nan,１車身,坂木田離れ
2120230703020002,yahiko,2023-07-03,2,注1 ▲7 ◎2 ○5 ×3 △4,"2-4  1,770円(7)","2-4-3  3,740円(10)",6,梶原 恵介  大,分,41,92,A2,追,3.92,74.09,5,11.7,nan,１車身,前に離れて
2120230703020002,yahiko,2023-07-03,2,注1 ▲7 ◎2 ○5 ×3 △4,"2-4  1,770円(7)","2-4-3  3,740円(10)",7,吉田 彰久  香,川,49,80,A2,追,3.93,80.04,7,12.4,nan,６車身,前離れキメ
2120230703020003,yahiko,2023-07-03,3,×5 △1 ◎3 ○7 ▲2 注4,"5-7  1,600円(6)","5-7-4  16,610円(50)",1,藤田 剣次  福,岡,46,85,A1,追,3.92,93.06,4,11.7,nan,１/４車輪,谷口に離れ
2120230703020003,yahiko,2023-07-03,3,×5 △1 ◎3 ○7 ▲2 注4,"5-7  1,600円(6)","5-7-4  16,610円(50)",2,丸山 直樹  埼,玉,37,93,A1,両,3.92,96.95,5,11.8,nan,１/４車輪,番手牽制も
2120230703020003,yahiko,2023-07-03,3,×5 △1 ◎3 ○7 ▲2 注4,"5-7  1,600円(6)","5-7-4  16,610円(50)",3,宮本 佳樹  香,川,50,78,A1,追,3.92,85.75,6,11.6,nan,３/４車身,前が離れて
2120230703020003,yahiko,2023-07-03,3,×5 △1 ◎3 ○7 ▲2 注4,"5-7  1,600円(6)","5-7-4  16,610円(50)",4,柴田 功一郎,神奈川,47,79,A1,追,3.92,86.90,3,11.6,nan,３/４車輪,直線突込む
2120230703020003,yahiko,2023-07-03,3,×5 △1 ◎3 ○7 ▲2 注4,"5-7  1,600円(6)","5-7-4  16,610円(50)",5,谷口 力也  熊,本,25,119,A2,逃,3.92,92.75,1,11.9,捲,nan,牽制堪捲る
2120230703020003,yahiko,2023-07-03,3,×5 △1 ◎3 ○7 ▲2 注4,"5-7  1,600円(6)","5-7-4  16,610円(50)",6,三浦 大輝  宮,城,25,111,A2,逃,3.85,72.83,7,11.7,nan,２車身,ドン尻では
2120230703020003,yahiko,2023-07-03,3,×5 △1 ◎3 ○7 ▲2 注4,"5-7  1,600円(6)","5-7-4  16,610円(50)",7,吉田 昌司  茨,城,25,111,A1,逃,3.92,97.68,2,12.0,逃,１/２車輪,鐘カマして
2120230703020004,yahiko,2023-07-03,4,◎5 ○7 注1 △3 ▲4 ×6,5-7  320円(2),5-7-1  730円(1),1,三澤 康人  宮,城,38,91,A1,追,3.92,89.14,3,11.5,nan,１/２車身,本線３番手
2120230703020004,yahiko,2023-07-03,4,◎5 ○7 注1 △3 ▲4 ×6,5-7  320円(2),5-7-1  730円(1),2,畝木 聖  岡,山,26,117,A1,逃,3.92,93.88,4,11.2,nan,３/４車輪,森本捲れず
2120230703020004,yahiko,2023-07-03,4,◎5 ○7 注1 △3 ▲4 ×6,5-7  320円(2),5-7-1  730円(1),3,小田倉 勇二  埼,玉,39,91,A1,両,3.92,89.33,5,11.4,nan,１/２車身,中団のまま
2120230703020004,yahiko,2023-07-03,4,◎5 ○7 注1 △3 ▲4 ×6,5-7  320円(2),5-7-1  730円(1),4,小野 裕次  千,葉,34,95,A1,両,3.93,90.38,6,11.4,nan,１車身１/２,小田倉共倒
2120230703020004,yahiko,2023-07-03,4,◎5 ○7 注1 △3 ▲4 ×6,5-7  320円(2),5-7-1  730円(1),5,大川 剛  青,森,24,121,A2,逃,3.92,88.33,1,11.5,逃,nan,叩きペース
2120230703020004,yahiko,2023-07-03,4,◎5 ○7 注1 △3 ▲4 ×6,5-7  320円(2),5-7-1  730円(1),6,森本 桂太郎  愛,媛,24,121,A2,逃,3.92,77.50,7,11.7,nan,１車身１/２,捲り上げて
2120230703020004,yahiko,2023-07-03,4,◎5 ○7 注1 △3 ▲4 ×6,5-7  320円(2),5-7-1  730円(1),7,岡部 芳幸  福,島,52,66,A1,追,3.92,95.96,2,11.5,ク,３/４車身,大川マーク
2120230703020005,yahiko,2023-07-03,5,×3 注5 △1 ▲7 ◎2 ○4,"2-1  1,100円(3)","2-1-4  2,880円(9)",1,土田 武志  茨,城,24,115,A1,逃,3.92,88.08,2,11.7,ク,３/４車身,番手に嵌り
2120230703020005,yahiko,2023-07-03,5,×3 注5 △1 ▲7 ◎2 ○4,"2-1  1,100円(3)","2-1-4  2,880円(9)",2,木村 佑来  宮,城,21,119,A1,逃,3.92,100.15,1,11.8,逃,nan,裸逃げ強し
2120230703020005,yahiko,2023-07-03,5,×3 注5 △1 ▲7 ◎2 ○4,"2-1  1,100円(3)","2-1-4  2,880円(9)",3,木村 浩宣  香,川,36,97,A1,逃,3.93,87.00,5,11.5,nan,１車身１/２,後方になり
2120230703020005,yahiko,2023-07-03,5,×3 注5 △1 ▲7 ◎2 ○4,"2-1  1,100円(3)","2-1-4  2,880円(9)",4,工藤 政志  青,森,43,84,A1,追,3.92,95.72,3,11.5,nan,１/２車身,離れ立直し
2120230703020005,yahiko,2023-07-03,5,×3 注5 △1 ▲7 ◎2 ○4,"2-1  1,100円(3)","2-1-4  2,880円(9)",5,内藤 敦  岡,山,47,80,A1,追,3.92,85.88,失,nan,nan,nan,木村浩共倒
2120230703020005,yahiko,2023-07-03,5,×3 注5 △1 ▲7 ◎2 ○4,"2-1  1,100円(3)","2-1-4  2,880円(9)",6,富澤 洋祐  静,岡,47,81,A2,追,3.92,73.25,6,12.4,nan,大差,前に離れて
2120230703020005,yahiko,2023-07-03,5,×3 注5 △1 ▲7 ◎2 ○4,"2-1  1,100円(3)","2-1-4  2,880円(9)",7,松本 一成  新,潟,48,77,A2,逃,3.92,81.90,4,11.8,nan,３/４車身,前流込めず
2120230703020006,yahiko,2023-07-03,6,△6 ×2 注1 ▲3 ○4 ◎5,"5-1  1,580円(7)","5-1-6  7,800円(24)",1,鈴木 樹里  福,島,23,116,L1,両,3.77,50.57,2,12.5,ク,２車身,飯田風続く
2120230703020006,yahiko,2023-07-03,6,△6 ×2 注1 ▲3 ○4 ◎5,"5-1  1,580円(7)","5-1-6  7,800円(24)",2,杉浦 菜留  愛,知,22,118,L1,両,3.77,52.65,6,12.7,nan,１/２車輪,後方踏上げ
2120230703020006,yahiko,2023-07-03,6,△6 ×2 注1 ▲3 ○4 ◎5,"5-1  1,580円(7)","5-1-6  7,800円(24)",3,佐藤 亜貴子,神奈川,40,108,L1,両,3.79,46.61,5,12.5,nan,３/４車身,流れ込みで
2120230703020006,yahiko,2023-07-03,6,△6 ×2 注1 ▲3 ○4 ◎5,"5-1  1,580円(7)","5-1-6  7,800円(24)",4,加瀬 加奈子  新,潟,43,102,L1,両,3.77,52.14,4,12.8,nan,１/２車輪,逃がされて
2120230703020006,yahiko,2023-07-03,6,△6 ×2 注1 ▲3 ○4 ◎5,"5-1  1,580円(7)","5-1-6  7,800円(24)",5,飯田 風音  埼,玉,21,120,L1,両,3.79,53.63,1,12.4,捲,nan,番手で一気
2120230703020006,yahiko,2023-07-03,6,△6 ×2 注1 ▲3 ○4 ◎5,"5-1  1,580円(7)","5-1-6  7,800円(24)",6,熊谷 芽緯  岩,手,19,124,L1,両,3.77,53.33,3,12.6,nan,３/４車輪,前を追って
2120230703020006,yahiko,2023-07-03,6,△6 ×2 注1 ▲3 ○4 ◎5,"5-1  1,580円(7)","5-1-6  7,800円(24)",7,向井 円  大,阪,29,114,L1,両,3.77,46.71,7,13.5,nan,大差,外踏堪えず
2120230703020007,yahiko,2023-07-03,7,◎2 △1 ○3 ×4 注5 ▲6,2-4  160円(1),2-4-5  290円(1),1,高木 佑真,神奈川,24,116,L1,両,3.79,49.33,6,13.2,nan,１/４車輪,捲り上げも
2120230703020007,yahiko,2023-07-03,7,◎2 △1 ○3 ×4 注5 ▲6,2-4  160円(1),2-4-5  290円(1),2,石井 寛子  東,京,37,104,L1,両,3.79,55.86,1,12.7,差,nan,抜出し一気
2120230703020007,yahiko,2023-07-03,7,◎2 △1 ○3 ×4 注5 ▲6,2-4  160円(1),2-4-5  290円(1),3,藤原 亜衣里  新,潟,42,102,L1,両,3.77,46.20,5,12.9,nan,３/４車身,流れ込みで
2120230703020007,yahiko,2023-07-03,7,◎2 △1 ○3 ×4 注5 ▲6,2-4  160円(1),2-4-5  290円(1),4,太田 瑛美  三,重,22,120,L1,両,3.77,54.77,2,12.8,差,１/２車身,４角外回し
2120230703020007,yahiko,2023-07-03,7,◎2 △1 ○3 ×4 注5 ▲6,2-4  160円(1),2-4-5  290円(1),5,中村 由香里  東,京,42,102,L1,両,3.79,51.95,3,12.9,nan,１車輪,ホーム叩き
2120230703020007,yahiko,2023-07-03,7,◎2 △1 ○3 ×4 注5 ▲6,2-4  160円(1),2-4-5  290円(1),6,戸邉 香奈実  茨,城,29,124,L1,両,3.71,48.83,7,13.2,nan,１車身,後方になり
2120230703020007,yahiko,2023-07-03,7,◎2 △1 ○3 ×4 注5 ▲6,2-4  160円(1),2-4-5  290円(1),7,佐々木 恵理  愛,知,33,110,L1,両,3.77,47.37,4,12.9,nan,１車身,ホーム叩れ
2120230703020008,yahiko,2023-07-03,8,○4 ◎1 注6 ▲5 ×2 △3,3-1  980円(4),"3-1-4  3,650円(8)",1,磯田 旭  栃,木,33,96,S1,追,3.92,105.51,2,11.6,差,１車輪,古屋を差す
2120230703020008,yahiko,2023-07-03,8,○4 ◎1 注6 ▲5 ×2 △3,3-1  980円(4),"3-1-4  3,650円(8)",2,石丸 寛之  岡,山,49,76,S2,追,3.92,100.03,6,12.0,nan,３/４車身,不発ライン
2120230703020008,yahiko,2023-07-03,8,○4 ◎1 注6 ▲5 ×2 △3,3-1  980円(4),"3-1-4  3,650円(8)",3,坂本 周作  青,森,31,105,S1,逃,3.92,100.68,1,11.4,差,nan,捲り追い鋭
2120230703020008,yahiko,2023-07-03,8,○4 ◎1 注6 ▲5 ×2 △3,3-1  980円(4),"3-1-4  3,650円(8)",4,古屋 琢晶  山,梨,37,90,S2,両,3.92,98.95,3,11.7,nan,タイヤ差,バック捲る
2120230703020008,yahiko,2023-07-03,8,○4 ◎1 注6 ▲5 ×2 △3,3-1  980円(4),"3-1-4  3,650円(8)",5,友定 祐己  岡,山,44,82,S2,追,3.92,99.40,4,11.9,nan,４車身,目標共倒れ
2120230703020008,yahiko,2023-07-03,8,○4 ◎1 注6 ▲5 ×2 △3,3-1  980円(4),"3-1-4  3,650円(8)",6,今野 有樹  愛,媛,26,115,S2,逃,3.92,88.09,7,12.2,nan,１/２車身,先行捲られ
2120230703020008,yahiko,2023-07-03,8,○4 ◎1 注6 ▲5 ×2 △3,3-1  980円(4),"3-1-4  3,650円(8)",7,佐伯 翔  福,島,36,97,S2,追,3.92,97.12,5,11.9,nan,３/４車身,前仕掛遅く
2120230703020009,yahiko,2023-07-03,9,△1 ×7 注6 ▲4 ○3 ◎5,2-5  380円(1),"2-5-1  1,300円(2)",1,平尾 一晃  長,崎,26,111,S2,逃,3.92,101.47,3,11.9,nan,１/４車輪,捲り上げて
2120230703020009,yahiko,2023-07-03,9,△1 ×7 注6 ▲4 ○3 ◎5,2-5  380円(1),"2-5-1  1,300円(2)",2,佐藤 一伸  福,島,35,94,S2,両,3.92,106.50,1,12.0,差,nan,番手寸差し
2120230703020009,yahiko,2023-07-03,9,△1 ×7 注6 ▲4 ○3 ◎5,2-5  380円(1),"2-5-1  1,300円(2)",3,成田 健児,神奈川,48,75,S2,追,3.93,97.54,4,11.8,nan,３/４車身,小林共倒れ
2120230703020009,yahiko,2023-07-03,9,△1 ×7 注6 ▲4 ○3 ◎5,2-5  380円(1),"2-5-1  1,300円(2)",4,小林 稜武  千,葉,30,113,S2,逃,3.92,91.20,5,11.9,nan,１/８車輪,イン斬って
2120230703020009,yahiko,2023-07-03,9,△1 ×7 注6 ▲4 ○3 ◎5,2-5  380円(1),"2-5-1  1,300円(2)",5,坂本 紘規  青,森,26,117,S2,逃,3.92,103.16,2,12.3,逃,１車輪,叩いて粘も
2120230703020009,yahiko,2023-07-03,9,△1 ×7 注6 ▲4 ○3 ◎5,2-5  380円(1),"2-5-1  1,300円(2)",6,名川 豊  福,岡,32,99,S2,両,3.92,88.38,7,11.8,nan,１車身,ドン尻では
2120230703020009,yahiko,2023-07-03,9,△1 ×7 注6 ▲4 ○3 ◎5,2-5  380円(1),"2-5-1  1,300円(2)",7,阪本 和也  長,崎,28,115,S2,両,3.92,103.10,6,11.9,nan,１車身,平尾マーク
2120230703020010,yahiko,2023-07-03,10,○1 ◎5 注3 ×2 △7 ▲4,1-5  660円(1),"1-5-4  1,550円(1)",1,佐々木 豪  愛,媛,27,109,S1,逃,3.92,105.50,1,11.0,捲,nan,好回転捲り
2120230703020010,yahiko,2023-07-03,10,○1 ◎5 注3 ×2 △7 ▲4,1-5  660円(1),"1-5-4  1,550円(1)",2,橋本 壮史  茨,城,28,119,S2,逃,3.93,107.62,6,11.5,nan,１車身,逃げ捲られ
2120230703020010,yahiko,2023-07-03,10,○1 ◎5 注3 ×2 △7 ▲4,1-5  660円(1),"1-5-4  1,550円(1)",3,大坪 功一  福,岡,46,81,S1,追,3.92,103.40,7,11.3,nan,１車身,追走阻まれ
2120230703020010,yahiko,2023-07-03,10,○1 ◎5 注3 ×2 △7 ▲4,1-5  660円(1),"1-5-4  1,550円(1)",4,松谷 秀幸,神奈川,40,96,S1,追,3.92,112.60,3,11.1,nan,１/２車身,切替外回し
2120230703020010,yahiko,2023-07-03,10,○1 ◎5 注3 ×2 △7 ▲4,1-5  660円(1),"1-5-4  1,550円(1)",5,柏野 智典  岡,山,45,88,S1,追,3.92,109.37,2,11.0,ク,３/４車身,佐々木続く
2120230703020010,yahiko,2023-07-03,10,○1 ◎5 注3 ×2 △7 ▲4,1-5  660円(1),"1-5-4  1,550円(1)",6,原井 博斗  福,岡,27,115,S2,両,3.92,92.46,5,11.0,nan,１/２車輪,位置取られ
2120230703020010,yahiko,2023-07-03,10,○1 ◎5 注3 ×2 △7 ▲4,1-5  660円(1),"1-5-4  1,550円(1)",7,岡田 泰地  栃,木,31,100,S1,追,3.92,104.80,4,11.2,nan,１/２車身,番手回りも
2120230703020011,yahiko,2023-07-03,11,◎4 ○2 ▲5 注1 △6 ×7,4-2  530円(1),"4-2-3  1,390円(1)",1,佐藤 友和  岩,手,40,88,S1,両,3.92,106.78,4,11.5,nan,１車身１/２,内を掬われ
2120230703020011,yahiko,2023-07-03,11,◎4 ○2 ▲5 注1 △6 ×7,4-2  530円(1),"4-2-3  1,390円(1)",2,原 誠宏  香,川,37,91,S1,追,3.93,106.95,2,11.4,ク,３/４車身,取鳥マーク
2120230703020011,yahiko,2023-07-03,11,◎4 ○2 ▲5 注1 △6 ×7,4-2  530円(1),"4-2-3  1,390円(1)",3,柳詰 正宏  福,岡,35,97,S1,追,3.93,107.50,3,11.2,nan,１/４車輪,シビア切替
2120230703020011,yahiko,2023-07-03,11,◎4 ○2 ▲5 注1 △6 ×7,4-2  530円(1),"4-2-3  1,390円(1)",4,取鳥 雄吾  岡,山,28,107,S1,逃,3.92,107.76,1,11.4,捲,nan,内抜け先行
2120230703020011,yahiko,2023-07-03,11,◎4 ○2 ▲5 注1 △6 ×7,4-2  530円(1),"4-2-3  1,390円(1)",5,網谷 竜次  香,川,36,91,S2,追,3.92,101.89,5,11.4,nan,１/２車身,追走阻まれ
2120230703020011,yahiko,2023-07-03,11,◎4 ○2 ▲5 注1 △6 ×7,4-2  530円(1),"4-2-3  1,390円(1)",6,今井 聡  東,京,35,113,S2,逃,3.92,87.25,7,11.9,nan,１車身１/２,佐藤友共倒
2120230703020011,yahiko,2023-07-03,11,◎4 ○2 ▲5 注1 △6 ×7,4-2  530円(1),"4-2-3  1,390円(1)",7,阿部 将大  大,分,27,117,S1,逃,3.93,104.81,6,11.8,nan,３車身,フタし過ぎ
2120230703020012,yahiko,2023-07-03,12,○1 ◎4 △7 ×2 ▲5 注6,1-4  310円(2),1-4-7  450円(2),1,坂井 洋  栃,木,28,115,S1,逃,3.92,113.65,1,11.3,捲,nan,捲り上捲る
2120230703020012,yahiko,2023-07-03,12,○1 ◎4 △7 ×2 ▲5 注6,1-4  310円(2),1-4-7  450円(2),2,佐藤 幸治  長,崎,37,92,S2,両,3.92,105.21,4,11.5,nan,１車身１/２,挟まれ不発
2120230703020012,yahiko,2023-07-03,12,○1 ◎4 △7 ×2 ▲5 注6,1-4  310円(2),1-4-7  450円(2),3,月森 亮輔  岡,山,31,101,S2,逃,3.92,100.42,5,11.5,nan,１/４車輪,番手捲るも
2120230703020012,yahiko,2023-07-03,12,○1 ◎4 △7 ×2 ▲5 注6,1-4  310円(2),1-4-7  450円(2),4,諸橋 愛  新,潟,45,79,S1,追,3.92,111.42,2,11.3,ク,１車輪,坂井マーク
2120230703020012,yahiko,2023-07-03,12,○1 ◎4 △7 ×2 ▲5 注6,1-4  310円(2),1-4-7  450円(2),5,島田 竜二  熊,本,49,76,S2,追,3.92,104.78,6,11.7,nan,３車身,佐藤共倒れ
2120230703020012,yahiko,2023-07-03,12,○1 ◎4 △7 ×2 ▲5 注6,1-4  310円(2),1-4-7  450円(2),6,吉武 信太朗  愛,媛,29,107,S2,逃,3.93,94.48,7,12.7,nan,９車身,逃げ捲られ
2120230703020012,yahiko,2023-07-03,12,○1 ◎4 △7 ×2 ▲5 注6,1-4  310円(2),1-4-7  450円(2),7,柿澤 大貴  長,野,33,97,S1,追,3.92,104.63,3,11.2,nan,１/４車輪,捲り３番手
3120230704010001,matsudo,2023-07-04,1,×3 △1 ▲4 ◎5 ○2 注7,5-1  430円(2),"5-1-2  1,710円(6)",1,小室 貴広  茨,城,49,75,A3,追,3.85,83.40,2,10.3,差,３/４車身,nan
3120230704010001,matsudo,2023-07-04,1,×3 △1 ▲4 ◎5 ○2 注7,5-1  430円(2),"5-1-2  1,710円(6)",2,柳澤 達也  兵,庫,51,72,A3,追,3.92,82.50,3,10.0,nan,１/８車輪,nan
3120230704010001,matsudo,2023-07-04,1,×3 △1 ▲4 ◎5 ○2 注7,5-1  430円(2),"5-1-2  1,710円(6)",3,川上 真吾  東,京,37,98,A3,両,3.92,81.13,4,10.5,nan,１/２車輪,nan
