race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
8620240819020006,beppu,2024-08-19,6,◎2 ○7 ▲6 ×3 △4 注1,"2-5  10,140円(27)","2-5-3  64,920円(136)",6,川野 正芳  大,分,47,80,A2,追,3.92,82.62,5,11.7,nan,１/２車輪,nan
8620240819020006,beppu,2024-08-19,6,◎2 ○7 ▲6 ×3 △4 注1,"2-5  10,140円(27)","2-5-3  64,920円(136)",7,細川 貴史  広,島,43,87,A2,追,3.92,82.00,7,13.4,nan,大差,nan
8620240819020007,beppu,2024-08-19,7,○2 ◎1 △5 ×3 注4 ▲6,2-1  320円(2),2-1-5  910円(3),1,佐方 良行  熊,本,43,97,A1,追,3.92,99.44,2,11.7,ク,１車身,nan
8620240819020007,beppu,2024-08-19,7,○2 ◎1 △5 ×3 注4 ▲6,2-1  320円(2),2-1-5  910円(3),2,堀川 敬太郎  福,岡,22,123,A2,逃,3.92,94.00,1,11.6,逃,nan,nan
8620240819020007,beppu,2024-08-19,7,○2 ◎1 △5 ×3 注4 ▲6,2-1  320円(2),2-1-5  910円(3),3,今野 有樹  愛,媛,27,115,A1,逃,3.92,93.71,4,11.3,nan,１車輪,nan
8620240819020007,beppu,2024-08-19,7,○2 ◎1 △5 ×3 注4 ▲6,2-1  320円(2),2-1-5  910円(3),4,桶谷 明誉  広,島,35,94,A1,追,3.92,89.22,6,11.2,nan,３/４車身,nan
8620240819020007,beppu,2024-08-19,7,○2 ◎1 △5 ×3 注4 ▲6,2-1  320円(2),2-1-5  910円(3),5,川又 裕樹,鹿児島,38,97,A1,追,3.92,86.59,3,11.5,nan,１/２車輪,nan
8620240819020007,beppu,2024-08-19,7,○2 ◎1 △5 ×3 注4 ▲6,2-1  320円(2),2-1-5  910円(3),6,坂口 卓士  福,島,45,88,A2,追,3.92,82.32,5,11.5,nan,１/２車身,nan
8620240819020007,beppu,2024-08-19,7,○2 ◎1 △5 ×3 注4 ▲6,2-1  320円(2),2-1-5  910円(3),7,鈴木 達也  福,島,39,97,A2,追,3.92,80.50,7,13.1,nan,大差,nan
8620240819020008,beppu,2024-08-19,8,◎1 注6 ×3 ○2 ▲5 △4,1-4  850円(2),"1-4-6  6,090円(22)",1,鈴木 謙太郎  茨,城,39,90,A1,両,3.92,95.22,1,11.1,捲,nan,nan
8620240819020008,beppu,2024-08-19,8,◎1 注6 ×3 ○2 ▲5 △4,1-4  850円(2),"1-4-6  6,090円(22)",2,名川 豊  福,岡,33,99,A1,追,3.92,91.29,4,10.9,nan,１車身１/２,nan
8620240819020008,beppu,2024-08-19,8,◎1 注6 ×3 ○2 ▲5 △4,1-4  850円(2),"1-4-6  6,090円(22)",3,長松 大祐  大,分,26,121,A1,逃,3.92,89.72,7,11.2,nan,１/２車身,nan
8620240819020008,beppu,2024-08-19,8,◎1 注6 ×3 ○2 ▲5 △4,1-4  850円(2),"1-4-6  6,090円(22)",4,金澤 幸司  福,島,38,91,A1,追,3.93,89.36,2,11.3,差,２車身,nan
8620240819020008,beppu,2024-08-19,8,◎1 注6 ×3 ○2 ▲5 △4,1-4  850円(2),"1-4-6  6,090円(22)",5,照井 力斗  岩,手,22,121,A1,逃,3.92,88.74,6,11.7,nan,３/４車身,nan
8620240819020008,beppu,2024-08-19,8,◎1 注6 ×3 ○2 ▲5 △4,1-4  850円(2),"1-4-6  6,090円(22)",6,野村 純宏,神奈川,48,82,A1,追,3.92,86.23,3,11.2,nan,１車身,nan
8620240819020008,beppu,2024-08-19,8,◎1 注6 ×3 ○2 ▲5 △4,1-4  850円(2),"1-4-6  6,090円(22)",7,土井 勲  岡,山,50,82,A1,追,3.92,84.67,5,11.2,nan,３/４車輪,nan
8620240819020009,beppu,2024-08-19,9,◎1 ○2 △4 ▲7 ×3 注6,"3-7  13,630円(17)","3-7-6  155,380円(113)",1,松本 秀之慎  熊,本,21,121,A1,逃,3.92,94.12,6,12.0,nan,３/４車輪,nan
8620240819020009,beppu,2024-08-19,9,◎1 ○2 △4 ▲7 ×3 注6,"3-7  13,630円(17)","3-7-6  155,380円(113)",2,加倉 正義  福,岡,53,68,A1,追,3.92,93.22,5,11.9,nan,３/４車輪,nan
8620240819020009,beppu,2024-08-19,9,◎1 ○2 △4 ▲7 ×3 注6,"3-7  13,630円(17)","3-7-6  155,380円(113)",3,立花 成泰  岡,山,46,82,A1,追,3.92,90.51,1,11.7,差,nan,nan
8620240819020009,beppu,2024-08-19,9,◎1 ○2 △4 ▲7 ×3 注6,"3-7  13,630円(17)","3-7-6  155,380円(113)",4,田中 洋輔  宮,崎,44,84,A1,追,3.92,90.25,7,11.8,nan,１車輪,nan
8620240819020009,beppu,2024-08-19,9,◎1 ○2 △4 ▲7 ×3 注6,"3-7  13,630円(17)","3-7-6  155,380円(113)",5,工藤 政志  青,森,44,84,A1,追,3.92,88.35,4,12.1,nan,１/４車輪,nan
8620240819020009,beppu,2024-08-19,9,◎1 ○2 △4 ▲7 ×3 注6,"3-7  13,630円(17)","3-7-6  155,380円(113)",6,宮下 一歩  長,野,31,115,A1,逃,3.85,86.81,3,12.3,nan,３/４車輪,nan
8620240819020009,beppu,2024-08-19,9,◎1 ○2 △4 ▲7 ×3 注6,"3-7  13,630円(17)","3-7-6  155,380円(113)",7,藤井 將  広,島,30,113,A1,両,3.92,86.35,2,12.0,捲,１車身１/２,nan
1120240819030001,hakodate,2024-08-19,1,◎3 ○2 注4 △7 ×6 ▲1,6-1  410円(1),"6-1-7  6,240円(23)",1,金田 健一郎  大,阪,57,60,A1,追,3.92,86.57,2,12.1,ク,１/４車輪,nan
1120240819030001,hakodate,2024-08-19,1,◎3 ○2 注4 △7 ×6 ▲1,6-1  410円(1),"6-1-7  6,240円(23)",2,齋藤 輝彦,神奈川,41,93,A2,追,3.93,82.06,4,12.1,nan,１/２車輪,nan
1120240819030001,hakodate,2024-08-19,1,◎3 ○2 注4 △7 ×6 ▲1,6-1  410円(1),"6-1-7  6,240円(23)",3,泉 文人  福,島,34,99,A2,両,3.92,82.14,7,13.6,nan,８車身,nan
1120240819030001,hakodate,2024-08-19,1,◎3 ○2 注4 △7 ×6 ▲1,6-1  410円(1),"6-1-7  6,240円(23)",4,峠 祐介  埼,玉,48,78,A2,追,3.92,81.25,5,12.2,nan,２車身,nan
1120240819030001,hakodate,2024-08-19,1,◎3 ○2 注4 △7 ×6 ▲1,6-1  410円(1),"6-1-7  6,240円(23)",5,小西 芳樹  大,阪,53,66,A2,追,3.92,82.70,6,12.6,nan,３車身,nan
1120240819030001,hakodate,2024-08-19,1,◎3 ○2 注4 △7 ×6 ▲1,6-1  410円(1),"6-1-7  6,240円(23)",6,山元 大夢  石,川,24,123,A2,逃,3.92,77.36,1,12.2,逃,nan,nan
1120240819030001,hakodate,2024-08-19,1,◎3 ○2 注4 △7 ×6 ▲1,6-1  410円(1),"6-1-7  6,240円(23)",7,大橋 直人  埼,玉,48,77,A2,追,3.85,79.79,3,11.8,nan,１/２車身,nan
1120240819030002,hakodate,2024-08-19,2,▲6 ○3 ◎4 ×1 △5 注7,4-3  340円(1),"4-3-7  1,400円(2)",1,田原 大広,北海道,44,87,A2,両,3.92,85.10,7,12.3,nan,１車身１/２,nan
1120240819030002,hakodate,2024-08-19,2,▲6 ○3 ◎4 ×1 △5 注7,4-3  340円(1),"4-3-7  1,400円(2)",2,仙石 淳  滋,賀,51,73,A2,追,3.92,79.07,4,11.8,nan,３/４車身,nan
1120240819030002,hakodate,2024-08-19,2,▲6 ○3 ◎4 ×1 △5 注7,4-3  340円(1),"4-3-7  1,400円(2)",3,木村 貴宏  茨,城,47,80,A1,追,3.92,88.26,2,11.9,差,１/２車輪,nan
1120240819030002,hakodate,2024-08-19,2,▲6 ○3 ◎4 ×1 △5 注7,4-3  340円(1),"4-3-7  1,400円(2)",4,菊地 圭  宮,城,23,123,A2,逃,3.92,79.77,1,11.9,捲,nan,nan
1120240819030002,hakodate,2024-08-19,2,▲6 ○3 ◎4 ×1 △5 注7,4-3  340円(1),"4-3-7  1,400円(2)",5,宗景 祐樹  栃,木,48,84,A2,追,3.92,82.46,5,12.1,nan,１車身,nan
1120240819030002,hakodate,2024-08-19,2,▲6 ○3 ◎4 ×1 △5 注7,4-3  340円(1),"4-3-7  1,400円(2)",6,市川 健太  東,京,48,82,A2,両,3.92,78.92,6,12.7,nan,５車身,nan
1120240819030002,hakodate,2024-08-19,2,▲6 ○3 ◎4 ×1 △5 注7,4-3  340円(1),"4-3-7  1,400円(2)",7,窪田 陽介  滋,賀,39,90,A2,追,3.92,83.29,3,11.8,nan,１車輪,nan
1120240819030003,hakodate,2024-08-19,3,▲1 注7 ◎2 ○4 ×6 △3,4-2  920円(4),"4-2-5  8,750円(32)",1,小林 裕一朗  千,葉,30,111,A2,逃,3.85,84.81,6,12.1,nan,２車身,nan
1120240819030003,hakodate,2024-08-19,3,▲1 注7 ◎2 ○4 ×6 △3,4-2  920円(4),"4-2-5  8,750円(32)",2,大谷 靖茂  愛,知,42,93,A1,逃,3.92,88.30,2,12.0,逃,１/４車輪,nan
1120240819030003,hakodate,2024-08-19,3,▲1 注7 ◎2 ○4 ×6 △3,4-2  920円(4),"4-2-5  8,750円(32)",3,伊藤 成紀  大,阪,42,90,A1,両,3.92,89.30,7,12.3,nan,微差,nan
1120240819030003,hakodate,2024-08-19,3,▲1 注7 ◎2 ○4 ×6 △3,4-2  920円(4),"4-2-5  8,750円(32)",4,山田 雅之  岐,阜,51,72,A1,追,3.93,85.80,1,11.9,差,nan,nan
1120240819030003,hakodate,2024-08-19,3,▲1 注7 ◎2 ○4 ×6 △3,4-2  920円(4),"4-2-5  8,750円(32)",5,小林 史也,和歌山,38,107,A2,逃,3.92,87.50,3,11.8,nan,１/２車身,nan
1120240819030003,hakodate,2024-08-19,3,▲1 注7 ◎2 ○4 ×6 △3,4-2  920円(4),"4-2-5  8,750円(32)",6,金子 兼久  宮,城,46,81,A1,追,3.92,84.74,5,12.0,nan,３/４車輪,nan
1120240819030003,hakodate,2024-08-19,3,▲1 注7 ◎2 ○4 ×6 △3,4-2  920円(4),"4-2-5  8,750円(32)",7,伊藤 彰規,神奈川,34,96,A1,両,3.92,86.51,4,11.6,nan,１車身,nan
1120240819030004,hakodate,2024-08-19,4,×4 △1 注6 ▲2 ◎7 ○5,"1-7  4,820円(17)","1-7-2  20,830円(76)",1,松澤 敬輔,北海道,36,97,A1,両,3.92,86.00,1,11.6,差,nan,nan
1120240819030004,hakodate,2024-08-19,4,×4 △1 注6 ▲2 ◎7 ○5,"1-7  4,820円(17)","1-7-2  20,830円(76)",2,岩城 佑典  愛,知,25,119,A2,逃,3.92,86.24,3,12.1,nan,１/２車身,nan
1120240819030004,hakodate,2024-08-19,4,×4 △1 注6 ▲2 ◎7 ○5,"1-7  4,820円(17)","1-7-2  20,830円(76)",3,副島 和人,神奈川,41,105,A1,追,3.92,90.30,7,11.3,nan,２車身,nan
1120240819030004,hakodate,2024-08-19,4,×4 △1 注6 ▲2 ◎7 ○5,"1-7  4,820円(17)","1-7-2  20,830円(76)",4,上川 直紀  栃,木,28,117,A2,両,3.92,90.48,4,11.8,nan,３/４車輪,nan
1120240819030004,hakodate,2024-08-19,4,×4 △1 注6 ▲2 ◎7 ○5,"1-7  4,820円(17)","1-7-2  20,830円(76)",5,荒川 仁  千,葉,26,121,A1,逃,3.92,88.66,5,11.3,nan,１/２車身,nan
1120240819030004,hakodate,2024-08-19,4,×4 △1 注6 ▲2 ◎7 ○5,"1-7  4,820円(17)","1-7-2  20,830円(76)",6,阿部 宏之  宮,城,48,82,A2,追,3.92,80.31,6,11.5,nan,１/４車輪,nan
1120240819030004,hakodate,2024-08-19,4,×4 △1 注6 ▲2 ◎7 ○5,"1-7  4,820円(17)","1-7-2  20,830円(76)",7,松尾 淳  岐,阜,49,77,A1,追,3.92,87.11,2,11.9,差,１/８車輪,nan
1120240819030005,hakodate,2024-08-19,5,◎2 △1 ×3 注4 ○5 ▲6,2-3  550円(3),"2-3-4  4,380円(13)",1,森内 愛香  大,阪,24,118,L1,両,3.77,45.34,4,12.8,nan,６車身,nan
1120240819030005,hakodate,2024-08-19,5,◎2 △1 ×3 注4 ○5 ▲6,2-3  550円(3),"2-3-4  4,380円(13)",2,西脇 美唯奈  愛,知,23,120,L1,両,3.71,51.53,1,12.6,捲,nan,nan
1120240819030005,hakodate,2024-08-19,5,◎2 △1 ×3 注4 ○5 ▲6,2-3  550円(3),"2-3-4  4,380円(13)",3,星野 しほ  東,京,24,124,L1,両,3.79,45.68,2,12.5,ク,１/８車輪,nan
1120240819030005,hakodate,2024-08-19,5,◎2 △1 ×3 注4 ○5 ▲6,2-3  550円(3),"2-3-4  4,380円(13)",4,萩原 瑞生  群,馬,28,122,L1,両,3.77,44.77,3,12.5,nan,３/４車身,nan
1120240819030005,hakodate,2024-08-19,5,◎2 △1 ×3 注4 ○5 ▲6,2-3  550円(3),"2-3-4  4,380円(13)",5,佐藤 乃愛,北海道,20,126,L1,両,3.79,48.44,5,13.0,nan,１/２車身,nan
1120240819030005,hakodate,2024-08-19,5,◎2 △1 ×3 注4 ○5 ▲6,2-3  550円(3),"2-3-4  4,380円(13)",6,渡辺 ゆかり  山,梨,43,102,L1,両,3.71,44.71,6,12.9,nan,１/２車身,nan
1120240819030006,hakodate,2024-08-19,6,注1 ▲5 △3 ◎4 ○2 ×6,"3-4  6,410円(17)","3-4-2  23,880円(57)",1,菊池 竣太朗  静,岡,27,111,S2,両,3.92,93.15,6,12.5,nan,２車身,nan
1120240819030006,hakodate,2024-08-19,6,注1 ▲5 △3 ◎4 ○2 ×6,"3-4  6,410円(17)","3-4-2  23,880円(57)",2,安部 達也  埼,玉,46,83,S2,追,3.93,95.04,3,11.7,nan,１/８車輪,nan
1120240819030006,hakodate,2024-08-19,6,注1 ▲5 △3 ◎4 ○2 ×6,"3-4  6,410円(17)","3-4-2  23,880円(57)",3,金成 和幸  福,島,45,88,S2,追,3.92,97.65,1,11.5,差,nan,nan
1120240819030006,hakodate,2024-08-19,6,注1 ▲5 △3 ◎4 ○2 ×6,"3-4  6,410円(17)","3-4-2  23,880円(57)",4,藤田 周磨  埼,玉,27,117,S2,逃,3.92,97.33,2,11.8,逃,１/２車輪,nan
1120240819030006,hakodate,2024-08-19,6,注1 ▲5 △3 ◎4 ○2 ×6,"3-4  6,410円(17)","3-4-2  23,880円(57)",5,武田 憲祐,神奈川,41,93,S2,追,3.92,94.43,5,12.3,nan,６車身,nan
1120240819030006,hakodate,2024-08-19,6,注1 ▲5 △3 ◎4 ○2 ×6,"3-4  6,410円(17)","3-4-2  23,880円(57)",6,大矢 将大  埼,玉,45,81,S2,追,3.92,91.29,4,11.7,nan,１車身,nan
1120240819030007,hakodate,2024-08-19,7,注6 ▲2 △4 ◎1 ○5 ×3,5-2  550円(2),"5-2-6  5,550円(14)",1,木村 直隆  兵,庫,46,86,S2,追,3.93,96.14,7,14.6,nan,大差,nan
1120240819030007,hakodate,2024-08-19,7,注6 ▲2 △4 ◎1 ○5 ×3,5-2  550円(2),"5-2-6  5,550円(14)",2,巴 直也,神奈川,35,101,S2,追,3.92,92.50,2,11.7,差,３/４車身,nan
1120240819030007,hakodate,2024-08-19,7,注6 ▲2 △4 ◎1 ○5 ×3,5-2  550円(2),"5-2-6  5,550円(14)",3,開坂 秀明  青,森,49,79,S2,追,3.92,99.10,6,12.3,nan,５車身,nan
1120240819030007,hakodate,2024-08-19,7,注6 ▲2 △4 ◎1 ○5 ×3,5-2  550円(2),"5-2-6  5,550円(14)",4,高橋 雅之  千,葉,42,90,S2,追,3.92,93.95,4,11.7,nan,微差,nan
1120240819030007,hakodate,2024-08-19,7,注6 ▲2 △4 ◎1 ○5 ×3,5-2  550円(2),"5-2-6  5,550円(14)",5,篠田 幸希  群,馬,25,123,S2,逃,3.92,101.59,1,12.0,逃,nan,nan
1120240819030007,hakodate,2024-08-19,7,注6 ▲2 △4 ◎1 ○5 ×3,5-2  550円(2),"5-2-6  5,550円(14)",6,関根 健太郎,神奈川,33,100,S2,両,3.92,91.42,3,11.9,nan,１車輪,nan
1120240819030007,hakodate,2024-08-19,7,注6 ▲2 △4 ◎1 ○5 ×3,5-2  550円(2),"5-2-6  5,550円(14)",7,丸山 貴秀  秋,田,44,89,S2,追,3.92,97.55,5,11.7,nan,３/４車輪,nan
1120240819030008,hakodate,2024-08-19,8,△6 注1 ○3 ◎5 ×7 ▲2,"7-1  2,110円(5)","7-1-3  9,330円(22)",1,岡 光良  埼,玉,42,94,S1,追,3.92,102.82,2,12.0,差,３/４車身,nan
1120240819030008,hakodate,2024-08-19,8,△6 注1 ○3 ◎5 ×7 ▲2,"7-1  2,110円(5)","7-1-3  9,330円(22)",2,荻原 尚人  宮,城,40,89,S1,追,3.92,102.10,5,12.4,nan,１/８車輪,nan
1120240819030008,hakodate,2024-08-19,8,△6 注1 ○3 ◎5 ×7 ▲2,"7-1  2,110円(5)","7-1-3  9,330円(22)",3,岡本 大嗣  東,京,44,88,S2,追,3.92,101.18,3,11.9,nan,１/４車輪,nan
1120240819030008,hakodate,2024-08-19,8,△6 注1 ○3 ◎5 ×7 ▲2,"7-1  2,110円(5)","7-1-3  9,330円(22)",4,保科 千春  宮,城,32,100,S2,追,3.92,99.36,6,12.4,nan,２車身,nan
1120240819030008,hakodate,2024-08-19,8,△6 注1 ○3 ◎5 ×7 ▲2,"7-1  2,110円(5)","7-1-3  9,330円(22)",5,飯野 祐太  福,島,39,90,S2,両,3.92,106.06,4,12.6,nan,３/４車輪,nan
1120240819030008,hakodate,2024-08-19,8,△6 注1 ○3 ◎5 ×7 ▲2,"7-1  2,110円(5)","7-1-3  9,330円(22)",6,金子 哲大  埼,玉,35,95,S2,両,3.92,93.12,7,13.1,nan,大差,nan
1120240819030008,hakodate,2024-08-19,8,△6 注1 ○3 ◎5 ×7 ▲2,"7-1  2,110円(5)","7-1-3  9,330円(22)",7,櫻井 正孝  宮,城,37,100,S2,追,3.92,106.17,1,12.4,差,nan,nan
1120240819030009,hakodate,2024-08-19,9,△3 ◎5 ○1 ▲7 ×2 注4,5-1  370円(1),"5-1-7  2,570円(6)",1,川津 悠揮,北海道,36,96,S2,追,3.85,105.12,2,11.5,ク,１/８車輪,nan
1120240819030009,hakodate,2024-08-19,9,△3 ◎5 ○1 ▲7 ×2 注4,5-1  370円(1),"5-1-7  2,570円(6)",2,柴崎 淳  三,重,37,91,S1,両,3.92,108.33,6,11.5,nan,１/２車身,nan
1120240819030009,hakodate,2024-08-19,9,△3 ◎5 ○1 ▲7 ×2 注4,5-1  370円(1),"5-1-7  2,570円(6)",3,橋本 壮史  茨,城,29,119,S2,逃,3.93,104.78,4,12.0,nan,１車身,nan
1120240819030009,hakodate,2024-08-19,9,△3 ◎5 ○1 ▲7 ×2 注4,5-1  370円(1),"5-1-7  2,570円(6)",4,田中 晴基  千,葉,38,90,S2,追,3.92,99.04,5,11.4,nan,１/４車輪,nan
1120240819030009,hakodate,2024-08-19,9,△3 ◎5 ○1 ▲7 ×2 注4,5-1  370円(1),"5-1-7  2,570円(6)",5,菊地 圭尚,北海道,44,89,S1,追,3.92,105.64,1,11.6,差,nan,nan
1120240819030009,hakodate,2024-08-19,9,△3 ◎5 ○1 ▲7 ×2 注4,5-1  370円(1),"5-1-7  2,570円(6)",6,山本 紳貴  千,葉,39,107,S2,追,3.92,96.53,7,11.3,nan,１/２車輪,nan
1120240819030009,hakodate,2024-08-19,9,△3 ◎5 ○1 ▲7 ×2 注4,5-1  370円(1),"5-1-7  2,570円(6)",7,小橋 秀幸  青,森,45,85,S2,追,3.93,98.26,3,11.5,nan,３/４車身,nan
1120240819030010,hakodate,2024-08-19,10,注1 ▲4 △7 ×2 ◎3 ○6,"2-6  6,160円(31)","2-6-1  50,420円(163)",1,金澤 竜二  福,島,38,91,A1,逃,3.92,92.54,3,12.0,nan,１/２車身,nan
1120240819030010,hakodate,2024-08-19,10,注1 ▲4 △7 ×2 ◎3 ○6,"2-6  6,160円(31)","2-6-1  50,420円(163)",2,高間 悠平  福,井,36,95,A1,追,3.92,97.27,1,11.9,差,nan,nan
1120240819030010,hakodate,2024-08-19,10,注1 ▲4 △7 ×2 ◎3 ○6,"2-6  6,160円(31)","2-6-1  50,420円(163)",3,幸田 望夢  栃,木,24,115,A1,逃,3.92,94.08,7,12.5,nan,３/４車身,nan
1120240819030010,hakodate,2024-08-19,10,注1 ▲4 △7 ×2 ◎3 ○6,"2-6  6,160円(31)","2-6-1  50,420円(163)",4,佐々木 省司  青,森,46,86,A1,追,3.92,90.82,4,11.9,nan,１/８車輪,nan
1120240819030010,hakodate,2024-08-19,10,注1 ▲4 △7 ×2 ◎3 ○6,"2-6  6,160円(31)","2-6-1  50,420円(163)",5,山崎 輝夫  埼,玉,33,99,A1,両,3.92,90.36,5,11.9,nan,１/４車輪,nan
1120240819030010,hakodate,2024-08-19,10,注1 ▲4 △7 ×2 ◎3 ○6,"2-6  6,160円(31)","2-6-1  50,420円(163)",6,小林 申太  茨,城,41,101,A1,両,3.92,89.29,2,12.0,差,３/４車身,nan
1120240819030010,hakodate,2024-08-19,10,注1 ▲4 △7 ×2 ◎3 ○6,"2-6  6,160円(31)","2-6-1  50,420円(163)",7,伊藤 稔真  三,重,27,111,A1,逃,3.92,94.58,6,12.5,nan,４車身,nan
1120240819030011,hakodate,2024-08-19,11,注4 ×5 ◎1 ▲2 ○3 △7,1-7  280円(1),1-7-4  860円(2),1,仲澤 春香  福,井,23,126,L1,両,3.79,55.44,1,12.1,捲,nan,nan
1120240819030011,hakodate,2024-08-19,11,注4 ×5 ◎1 ▲2 ○3 △7,1-7  280円(1),1-7-4  860円(2),2,佐々木 恵理  愛,知,34,110,L1,両,3.77,49.00,6,12.6,nan,１/２車輪,nan
1120240819030011,hakodate,2024-08-19,11,注4 ×5 ◎1 ▲2 ○3 △7,1-7  280円(1),1-7-4  860円(2),3,近澤 諒香  三,重,23,118,L1,両,3.79,46.44,7,12.5,nan,３車身,nan
1120240819030011,hakodate,2024-08-19,11,注4 ×5 ◎1 ▲2 ○3 △7,1-7  280円(1),1-7-4  860円(2),4,鈴木 奈央  静,岡,27,110,L1,両,3.79,54.20,3,12.2,nan,１車輪,nan
1120240819030011,hakodate,2024-08-19,11,注4 ×5 ◎1 ▲2 ○3 △7,1-7  280円(1),1-7-4  860円(2),5,増田 夕華  岐,阜,24,118,L1,両,3.77,53.18,4,12.6,nan,３/４車身,nan
1120240819030011,hakodate,2024-08-19,11,注4 ×5 ◎1 ▲2 ○3 △7,1-7  280円(1),1-7-4  860円(2),6,松本 詩乃  東,京,25,122,L1,両,3.77,54.04,5,12.3,nan,１/２車身,nan
1120240819030011,hakodate,2024-08-19,11,注4 ×5 ◎1 ▲2 ○3 △7,1-7  280円(1),1-7-4  860円(2),7,中野 咲  愛,知,27,110,L1,両,3.77,54.37,2,12.3,ク,３車身,nan
1120240819030012,hakodate,2024-08-19,12,▲2 注6 △7 ×4 ◎1 ○5,"1-6  1,230円(4)","1-6-3  6,860円(27)",1,坂本 貴史  青,森,35,94,S1,両,3.92,107.64,1,11.5,差,nan,nan
1120240819030012,hakodate,2024-08-19,12,▲2 注6 △7 ×4 ◎1 ○5,"1-6  1,230円(4)","1-6-3  6,860円(27)",2,大石 崇晴  大,阪,31,109,S1,逃,3.92,104.94,5,11.7,nan,２車身,nan
1120240819030012,hakodate,2024-08-19,12,▲2 注6 △7 ×4 ◎1 ○5,"1-6  1,230円(4)","1-6-3  6,860円(27)",3,川口 公太朗  岐,阜,34,98,S1,追,3.92,106.22,3,11.5,nan,１/２車輪,nan
1120240819030012,hakodate,2024-08-19,12,▲2 注6 △7 ×4 ◎1 ○5,"1-6  1,230円(4)","1-6-3  6,860円(27)",4,佐々木 堅次  福,島,29,113,S2,逃,3.93,100.78,7,12.2,nan,１車身１/２,nan
1120240819030012,hakodate,2024-08-19,12,▲2 注6 △7 ×4 ◎1 ○5,"1-6  1,230円(4)","1-6-3  6,860円(27)",5,蕗澤 鴻太郎  群,馬,29,111,S1,逃,3.92,104.68,6,11.5,nan,１/２車身,nan
1120240819030012,hakodate,2024-08-19,12,▲2 注6 △7 ×4 ◎1 ○5,"1-6  1,230円(4)","1-6-3  6,860円(27)",6,稲毛 健太,和歌山,35,97,S1,逃,3.92,99.69,2,11.5,捲,１車身１/２,nan
1120240819030012,hakodate,2024-08-19,12,▲2 注6 △7 ×4 ◎1 ○5,"1-6  1,230円(4)","1-6-3  6,860円(27)",7,鷲田 佳史  福,井,41,88,S2,追,3.92,100.82,4,11.4,nan,３/４車身,nan
1220240819030001,aomori,2024-08-19,1,◎1 ○7 △5 ▲2 注4 ×6,"7-1  1,020円(3)","7-1-4  3,800円(6)",1,玉手 翔  兵,庫,40,91,A1,追,3.92,84.05,2,11.6,捲,３/４車輪,nan
1220240819030001,aomori,2024-08-19,1,◎1 ○7 △5 ▲2 注4 ×6,"7-1  1,020円(3)","7-1-4  3,800円(6)",2,小島 雅章  埼,玉,48,83,A2,追,3.92,83.27,4,12.2,nan,６車身,nan
1220240819030001,aomori,2024-08-19,1,◎1 ○7 △5 ▲2 注4 ×6,"7-1  1,020円(3)","7-1-4  3,800円(6)",3,冨岡 健一  岐,阜,54,64,A2,追,3.93,82.64,6,12.7,nan,３車身,nan
1220240819030001,aomori,2024-08-19,1,◎1 ○7 △5 ▲2 注4 ×6,"7-1  1,020円(3)","7-1-4  3,800円(6)",4,塚本 和宏  栃,木,41,90,A2,追,3.92,81.14,3,11.5,nan,１/２車身,nan
1220240819030001,aomori,2024-08-19,1,◎1 ○7 △5 ▲2 注4 ×6,"7-1  1,020円(3)","7-1-4  3,800円(6)",5,樋口 瑛土  東,京,33,109,A2,追,3.92,85.93,5,12.4,nan,１車輪,nan
1220240819030001,aomori,2024-08-19,1,◎1 ○7 △5 ▲2 注4 ×6,"7-1  1,020円(3)","7-1-4  3,800円(6)",6,村瀬 大和  岐,阜,22,119,A2,逃,3.92,80.20,7,12.8,nan,３/４車身,nan
1220240819030001,aomori,2024-08-19,1,◎1 ○7 △5 ▲2 注4 ×6,"7-1  1,020円(3)","7-1-4  3,800円(6)",7,奥谷 広巳  兵,庫,47,78,A1,追,3.92,84.47,1,11.5,差,nan,nan
1220240819030002,aomori,2024-08-19,2,注2 ▲3 ○6 ◎4 ×1 △7,"4-2  3,770円(12)","4-2-1  8,860円(25)",1,中西 司,神奈川,43,95,A2,追,3.92,84.26,3,11.9,nan,１/４車輪,nan
1220240819030002,aomori,2024-08-19,2,注2 ▲3 ○6 ◎4 ×1 △7,"4-2  3,770円(12)","4-2-1  8,860円(25)",2,板橋 慎治  岐,阜,43,95,A1,追,3.92,82.85,2,12.3,逃,３/４車身,nan
1220240819030002,aomori,2024-08-19,2,注2 ▲3 ○6 ◎4 ×1 △7,"4-2  3,770円(12)","4-2-1  8,860円(25)",3,村上 卓茂  愛,知,46,84,A1,追,3.92,85.70,4,12.3,nan,１/２車身,nan
1220240819030002,aomori,2024-08-19,2,注2 ▲3 ○6 ◎4 ×1 △7,"4-2  3,770円(12)","4-2-1  8,860円(25)",4,中井 達郎  静,岡,49,74,A1,追,3.92,86.66,1,12.0,差,nan,nan
1220240819030002,aomori,2024-08-19,2,注2 ▲3 ○6 ◎4 ×1 △7,"4-2  3,770円(12)","4-2-1  8,860円(25)",5,藤井 孝則  兵,庫,46,82,A2,追,3.92,81.41,4,12.0,nan,１/２車身,nan
