race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
2120240929030005,yahiko,2024-09-29,5,×1 注4 ▲3 ○6 ◎5 △7,"3-2  10,120円(24)","3-2-1  73,490円(119)",5,舘 真成  茨,城,37,98,A2,両,3.86,81.73,5,12.6,nan,２車身,nan
2120240929030005,yahiko,2024-09-29,5,×1 注4 ▲3 ○6 ◎5 △7,"3-2  10,120円(24)","3-2-1  73,490円(119)",6,原 司  佐,賀,53,70,A2,追,3.85 3.86,76.80,7,nan,nan,大差,nan
2120240929030005,yahiko,2024-09-29,5,×1 注4 ▲3 ○6 ◎5 △7,"3-2  10,120円(24)","3-2-1  73,490円(119)",7,宇賀神 浩幸  栃,木,50,73,A1,追,3.92,86.97,4,12.1,nan,１車身,nan
2120240929030006,yahiko,2024-09-29,6,×6 △1 注3 ◎5 ○4 ▲7,"3-4  5,390円(16)","3-4-5  36,590円(82)",1,岩崎 将士  青,森,41,88,A2,追,3.92,85.43,5,12.7,nan,微差,nan
2120240929030006,yahiko,2024-09-29,6,×6 △1 注3 ◎5 ○4 ▲7,"3-4  5,390円(16)","3-4-5  36,590円(82)",2,安坂 洋一,神奈川,48,79,A2,追,3.92,80.08,4,12.8,nan,３/４車輪,nan
2120240929030006,yahiko,2024-09-29,6,×6 △1 注3 ◎5 ○4 ▲7,"3-4  5,390円(16)","3-4-5  36,590円(82)",3,若林 耕司  群,馬,44,87,A2,追,3.92,81.88,1,12.1,捲,nan,nan
2120240929030006,yahiko,2024-09-29,6,×6 △1 注3 ◎5 ○4 ▲7,"3-4  5,390円(16)","3-4-5  36,590円(82)",4,望月 嘉人  静,岡,28,123,A2,逃,3.92,81.62,2,13.0,逃,９車身,nan
2120240929030006,yahiko,2024-09-29,6,×6 △1 注3 ◎5 ○4 ▲7,"3-4  5,390円(16)","3-4-5  36,590円(82)",5,薮田 貴幸  茨,城,37,94,A2,追,3.92,78.52,3,12.6,nan,１車輪,nan
2120240929030006,yahiko,2024-09-29,6,×6 △1 注3 ◎5 ○4 ▲7,"3-4  5,390円(16)","3-4-5  36,590円(82)",6,須永 勝太  福,島,33,98,A2,逃,3.92,76.39,7,13.0,nan,３/４車身,nan
2120240929030006,yahiko,2024-09-29,6,×6 △1 注3 ◎5 ○4 ▲7,"3-4  5,390円(16)","3-4-5  36,590円(82)",7,深澤 伸介  静,岡,48,76,A2,追,3.92,83.11,6,13.0,nan,１/２車輪,nan
2120240929030007,yahiko,2024-09-29,7,◎1 ○4 ×5 △2 注3 ▲7,"2-4  7,220円(24)","2-4-6  50,000円(123)",1,和田 禎嗣  埼,玉,39,99,A1,両,3.92,86.36,7,12.1,nan,３車身,nan
2120240929030007,yahiko,2024-09-29,7,◎1 ○4 ×5 △2 注3 ▲7,"2-4  7,220円(24)","2-4-6  50,000円(123)",2,安部 龍文  大,分,40,94,A2,追,3.92,82.06,1,12.1,差,nan,nan
2120240929030007,yahiko,2024-09-29,7,◎1 ○4 ×5 △2 注3 ▲7,"2-4  7,220円(24)","2-4-6  50,000円(123)",3,河上 陽一  千,葉,48,99,A2,両,3.92,81.88,6,12.1,nan,１車身,nan
2120240929030007,yahiko,2024-09-29,7,◎1 ○4 ×5 △2 注3 ▲7,"2-4  7,220円(24)","2-4-6  50,000円(123)",4,野間 司  茨,城,38,94,A1,追,3.86,84.38,2,11.6,差,１/２車輪,nan
2120240929030007,yahiko,2024-09-29,7,◎1 ○4 ×5 △2 注3 ▲7,"2-4  7,220円(24)","2-4-6  50,000円(123)",5,大竹野 裕樹,鹿児島,42,88,A2,両,3.92,81.22,4,12.3,nan,３/４車輪,nan
2120240929030007,yahiko,2024-09-29,7,◎1 ○4 ×5 △2 注3 ▲7,"2-4  7,220円(24)","2-4-6  50,000円(123)",6,高田 大輔  徳,島,46,88,A2,追,3.83,76.88,3,12.1,nan,３/４車身,nan
2120240929030007,yahiko,2024-09-29,7,◎1 ○4 ×5 △2 注3 ▲7,"2-4  7,220円(24)","2-4-6  50,000円(123)",7,大西 健士,神奈川,44,88,A2,追,3.92,81.12,5,11.9,nan,１/４車輪,nan
2120240929030008,yahiko,2024-09-29,8,×4 △1 ○6 ◎7 注2 ▲5,"5-3  5,400円(21)","5-3-1  14,080円(46)",1,岡本 英之  千,葉,45,85,A1,追,3.93,90.42,3,11.5,nan,１/２車身,nan
2120240929030008,yahiko,2024-09-29,8,×4 △1 ○6 ◎7 注2 ▲5,"5-3  5,400円(21)","5-3-1  14,080円(46)",2,川口 満宏  東,京,57,58,A1,追,3.92,91.23,6,11.3,nan,１車輪,nan
2120240929030008,yahiko,2024-09-29,8,×4 △1 ○6 ◎7 注2 ▲5,"5-3  5,400円(21)","5-3-1  14,080円(46)",3,石田 洋秀  広,島,54,64,A2,追,3.92,84.91,2,11.8,ク,１/２車輪,nan
2120240929030008,yahiko,2024-09-29,8,×4 △1 ○6 ◎7 注2 ▲5,"5-3  5,400円(21)","5-3-1  14,080円(46)",4,栗本 武典  千,葉,28,119,A1,逃,3.92,91.55,5,11.8,nan,１/４車輪,nan
2120240929030008,yahiko,2024-09-29,8,×4 △1 ○6 ◎7 注2 ▲5,"5-3  5,400円(21)","5-3-1  14,080円(46)",5,魚屋 周成  大,分,34,99,A1,逃,3.93,86.66,1,11.9,逃,nan,nan
2120240929030008,yahiko,2024-09-29,8,×4 △1 ○6 ◎7 注2 ▲5,"5-3  5,400円(21)","5-3-1  14,080円(46)",6,亀谷 隆一,神奈川,37,92,A2,追,3.92,82.06,4,11.5,nan,３/４車身,nan
2120240929030008,yahiko,2024-09-29,8,×4 △1 ○6 ◎7 注2 ▲5,"5-3  5,400円(21)","5-3-1  14,080円(46)",7,相笠 翔太  福,島,34,96,A1,両,3.92,89.44,7,11.6,nan,２車身,nan
2120240929030009,yahiko,2024-09-29,9,○1 ◎5 △7 ▲2 注4 ×3,3-4  800円(3),"3-4-6  2,190円(4)",1,水森 湧太  東,京,25,117,A2,逃,3.92,89.50,7,12.4,nan,４車身,nan
2120240929030009,yahiko,2024-09-29,9,○1 ◎5 △7 ▲2 注4 ×3,3-4  800円(3),"3-4-6  2,190円(4)",2,四元 慎也  宮,崎,49,77,A2,追,3.92,82.00,6,11.6,nan,１/２車身,nan
2120240929030009,yahiko,2024-09-29,9,○1 ◎5 △7 ▲2 注4 ×3,3-4  800円(3),"3-4-6  2,190円(4)",3,立花 成泰  岡,山,46,82,A1,追,3.92,89.57,1,11.9,差,nan,nan
2120240929030009,yahiko,2024-09-29,9,○1 ◎5 △7 ▲2 注4 ×3,3-4  800円(3),"3-4-6  2,190円(4)",4,船瀬 惇平  広,島,30,111,A1,逃,3.93,85.79,2,12.1,逃,３/４車輪,nan
2120240929030009,yahiko,2024-09-29,9,○1 ◎5 △7 ▲2 注4 ×3,3-4  800円(3),"3-4-6  2,190円(4)",5,伊藤 亮  埼,玉,41,92,A1,追,3.92,92.02,4,11.8,nan,３/４車輪,nan
2120240929030009,yahiko,2024-09-29,9,○1 ◎5 △7 ▲2 注4 ×3,3-4  800円(3),"3-4-6  2,190円(4)",6,黒田 大介  愛,媛,50,77,A2,追,3.92,81.73,3,11.9,nan,１/２車身,nan
2120240929030009,yahiko,2024-09-29,9,○1 ◎5 △7 ▲2 注4 ×3,3-4  800円(3),"3-4-6  2,190円(4)",7,山崎 翼  大,分,35,95,A2,逃,3.92,87.62,5,11.7,nan,３/４車輪,nan
2120240929030010,yahiko,2024-09-29,10,◎1 ○7 注3 ▲4 ×5 △2,"4-1  8,550円(31)","4-1-5  48,750円(128)",1,石川 航大  宮,崎,25,123,A2,逃,3.92,87.66,2,11.9,逃,１車輪,nan
2120240929030010,yahiko,2024-09-29,10,◎1 ○7 注3 ▲4 ×5 △2,"4-1  8,550円(31)","4-1-5  48,750円(128)",2,勝瀬 卓也,神奈川,47,84,A1,追,3.93,94.84,6,11.5,nan,１/２車身,nan
2120240929030010,yahiko,2024-09-29,10,◎1 ○7 注3 ▲4 ×5 △2,"4-1  8,550円(31)","4-1-5  48,750円(128)",3,須藤 直道  群,馬,52,68,A1,追,3.92,89.38,5,11.7,nan,３/４車身,nan
2120240929030010,yahiko,2024-09-29,10,◎1 ○7 注3 ▲4 ×5 △2,"4-1  8,550円(31)","4-1-5  48,750円(128)",4,高橋 大輝  秋,田,30,111,A1,両,3.92,84.89,1,11.4,差,nan,nan
2120240929030010,yahiko,2024-09-29,10,◎1 ○7 注3 ▲4 ×5 △2,"4-1  8,550円(31)","4-1-5  48,750円(128)",5,本多 哲也  千,葉,36,97,A1,逃,3.92,91.37,3,11.5,nan,１/４車輪,nan
2120240929030010,yahiko,2024-09-29,10,◎1 ○7 注3 ▲4 ×5 △2,"4-1  8,550円(31)","4-1-5  48,750円(128)",6,斯波 雅貴  静,岡,54,64,A2,追,3.93,83.73,7,11.5,nan,１車身１/２,nan
2120240929030010,yahiko,2024-09-29,10,◎1 ○7 注3 ▲4 ×5 △2,"4-1  8,550円(31)","4-1-5  48,750円(128)",7,櫻井 太士  岡,山,40,94,A1,追,3.92,87.12,4,11.7,nan,１/２車輪,nan
2120240929030011,yahiko,2024-09-29,11,△2 注6 ×1 ▲3 ○7 ◎4,"5-2  3,210円(15)","5-2-4  8,170円(25)",1,瀧野 勝太  群,馬,37,92,A3,追,3.93,75.96,7,11.8,nan,１/４車輪,nan
2120240929030011,yahiko,2024-09-29,11,△2 注6 ×1 ▲3 ○7 ◎4,"5-2  3,210円(15)","5-2-4  8,170円(25)",2,今井 希  埼,玉,23,125,A3,逃,3.85,76.13,2,11.9,捲,１車身１/２,nan
2120240929030011,yahiko,2024-09-29,11,△2 注6 ×1 ▲3 ○7 ◎4,"5-2  3,210円(15)","5-2-4  8,170円(25)",3,山下 祐輔  千,葉,22,125,A3,逃,3.92,77.93,6,12.0,nan,３/４車輪,nan
2120240929030011,yahiko,2024-09-29,11,△2 注6 ×1 ▲3 ○7 ◎4,"5-2  3,210円(15)","5-2-4  8,170円(25)",4,高橋 舜  宮,城,23,125,A3,逃,3.92,77.11,3,12.1,nan,１車身１/２,nan
2120240929030011,yahiko,2024-09-29,11,△2 注6 ×1 ▲3 ○7 ◎4,"5-2  3,210円(15)","5-2-4  8,170円(25)",5,川上 隆義  栃,木,24,125,A3,逃,3.85,78.22,1,11.8,差,nan,nan
2120240929030011,yahiko,2024-09-29,11,△2 注6 ×1 ▲3 ○7 ◎4,"5-2  3,210円(15)","5-2-4  8,170円(25)",6,西村 剛  新,潟,25,125,A3,逃,3.92,71.57,4,11.9,nan,１/４車輪,nan
2120240929030011,yahiko,2024-09-29,11,△2 注6 ×1 ▲3 ○7 ◎4,"5-2  3,210円(15)","5-2-4  8,170円(25)",7,石井 毅,神奈川,51,74,A3,追,3.79,77.91,5,12.0,nan,１/２車輪,nan
2120240929030012,yahiko,2024-09-29,12,△1 ◎3 ○2 注6 ×5 ▲7,1-3  390円(1),"1-3-4  2,470円(4)",1,治田 知也  新,潟,26,121,A1,逃,3.86,91.66,1,11.8,逃,nan,nan
2120240929030012,yahiko,2024-09-29,12,△1 ◎3 ○2 注6 ×5 ▲7,1-3  390円(1),"1-3-4  2,470円(4)",2,磯島 康祐  青,森,32,105,A1,逃,3.85,96.64,6,11.8,nan,３車身,nan
2120240929030012,yahiko,2024-09-29,12,△1 ◎3 ○2 注6 ×5 ▲7,1-3  390円(1),"1-3-4  2,470円(4)",3,那須 久幸  福,岡,52,71,A1,追,3.92,94.35,2,11.7,ク,１/４車輪,nan
2120240929030012,yahiko,2024-09-29,12,△1 ◎3 ○2 注6 ×5 ▲7,1-3  390円(1),"1-3-4  2,470円(4)",4,古川 尚耶  栃,木,39,92,A1,追,3.92,93.43,3,11.7,nan,１車輪,nan
2120240929030012,yahiko,2024-09-29,12,△1 ◎3 ○2 注6 ×5 ▲7,1-3  390円(1),"1-3-4  2,470円(4)",5,木村 幸希  広,島,32,109,A1,両,3.92,95.48,4,11.4,nan,１/２車輪,nan
2120240929030012,yahiko,2024-09-29,12,△1 ◎3 ○2 注6 ×5 ▲7,1-3  390円(1),"1-3-4  2,470円(4)",6,三澤 康人  宮,城,39,91,A2,追,3.92,88.82,7,11.8,nan,３/４車輪,nan
2120240929030012,yahiko,2024-09-29,12,△1 ◎3 ○2 注6 ×5 ▲7,1-3  390円(1),"1-3-4  2,470円(4)",7,伊藤 慶太郎  埼,玉,30,107,A1,逃,3.92,93.83,5,12.0,nan,２車身,nan
2820241001010001,tachikawa,2024-10-01,1,◎4 △1 ×7 ○2 ▲5 注3,4-7  650円(2),"4-7-2  1,070円(2)",1,山本 貴章  岡,山,50,76,A2,追,3.92,81.65,6,12.0,nan,１車身１/２,踏出し離れ
2820241001010001,tachikawa,2024-10-01,1,◎4 △1 ×7 ○2 ▲5 注3,4-7  650円(2),"4-7-2  1,070円(2)",2,川又 裕樹,鹿児島,38,97,A1,追,3.92,86.45,3,12.1,nan,１/４車輪,絶好番手も
2820241001010001,tachikawa,2024-10-01,1,◎4 △1 ×7 ○2 ▲5 注3,4-7  650円(2),"4-7-2  1,070円(2)",3,佐々木 孝司  青,森,45,84,A1,逃,3.92,80.66,4,11.5,nan,３/４車身,後方捲上げ
2820241001010001,tachikawa,2024-10-01,1,◎4 △1 ×7 ○2 ▲5 注3,4-7  650円(2),"4-7-2  1,070円(2)",4,松本 卓也  徳,島,33,98,A1,両,3.92,86.79,1,11.8,差,nan,３半外回し
2820241001010001,tachikawa,2024-10-01,1,◎4 △1 ×7 ○2 ▲5 注3,4-7  650円(2),"4-7-2  1,070円(2)",5,田川 辰二  熊,本,51,72,A2,追,3.92,82.21,5,12.1,nan,１/２車身,先制３番手
2820241001010001,tachikawa,2024-10-01,1,◎4 △1 ×7 ○2 ▲5 注3,4-7  650円(2),"4-7-2  1,070円(2)",6,千澤 大輔  青,森,37,95,A2,追,3.85,79.95,7,11.5,nan,１/４車輪,展開向かず
2820241001010001,tachikawa,2024-10-01,1,◎4 △1 ×7 ○2 ▲5 注3,4-7  650円(2),"4-7-2  1,070円(2)",7,上野 恭哉  福,岡,26,119,A1,逃,3.92,87.05,2,12.2,逃,１/２車輪,腹括り先行
2820241001010002,tachikawa,2024-10-01,2,▲6 △4 ×1 注2 ◎7 ○5,"2-7  1,090円(4)","2-7-4  5,510円(20)",1,渡邊 秀明,神奈川,52,68,A2,追,3.92,81.16,4,12.2,nan,１車身１/２,中団ライン
2820241001010002,tachikawa,2024-10-01,2,▲6 △4 ×1 注2 ◎7 ○5,"2-7  1,090円(4)","2-7-4  5,510円(20)",2,宮下 一歩  長,野,31,115,A1,逃,3.92,85.86,1,12.3,逃,nan,突張ペース
2820241001010002,tachikawa,2024-10-01,2,▲6 △4 ×1 注2 ◎7 ○5,"2-7  1,090円(4)","2-7-4  5,510円(20)",3,宇根 秀俊  愛,媛,47,80,A1,追,3.92,86.62,5,12.0,nan,３/４車身,谷元が全然
2820241001010002,tachikawa,2024-10-01,2,▲6 △4 ×1 注2 ◎7 ○5,"2-7  1,090円(4)","2-7-4  5,510円(20)",4,鶴岡 與之  千,葉,47,81,A2,追,3.92,81.59,3,12.2,nan,１車身,前不発内降
2820241001010002,tachikawa,2024-10-01,2,▲6 △4 ×1 注2 ◎7 ○5,"2-7  1,090円(4)","2-7-4  5,510円(20)",5,谷元 奎心  山,口,23,117,A1,逃,3.92,87.50,6,12.2,nan,３/４車身,車下げ不発
2820241001010002,tachikawa,2024-10-01,2,▲6 △4 ×1 注2 ◎7 ○5,"2-7  1,090円(4)","2-7-4  5,510円(20)",6,湯浅 大輔  千,葉,39,96,A2,逃,3.92,78.82,7,13.1,nan,６車身,捲り張られ
2820241001010002,tachikawa,2024-10-01,2,▲6 △4 ×1 注2 ◎7 ○5,"2-7  1,090円(4)","2-7-4  5,510円(20)",7,松根 真  東,京,43,90,A1,追,3.92,80.66,2,12.1,ク,１/４車輪,外振り続く
2820241001010003,tachikawa,2024-10-01,3,▲6 ◎2 ○1 ×5 △7 注3,1-5  900円(4),"1-5-7  3,000円(9)",1,小川 祐司  愛,媛,42,96,A1,両,3.93,85.45,1,12.3,逃,nan,叩きペース
2820241001010003,tachikawa,2024-10-01,3,▲6 ◎2 ○1 ×5 △7 注3,1-5  900円(4),"1-5-7  3,000円(9)",2,堀 勝政  群,馬,46,83,A2,追,3.92,80.25,7,12.0,nan,３/４車輪,前が凡走し
2820241001010003,tachikawa,2024-10-01,3,▲6 ◎2 ○1 ×5 △7 注3,1-5  900円(4),"1-5-7  3,000円(9)",3,松永 真太  福,岡,42,92,A1,追,3.92,85.37,4,12.0,nan,１/２車輪,前仕掛けず
2820241001010003,tachikawa,2024-10-01,3,▲6 ◎2 ○1 ×5 △7 注3,1-5  900円(4),"1-5-7  3,000円(9)",4,園田 鉄兵  熊,本,41,93,A2,両,3.85,83.07,5,12.0,nan,２車身,展開向かず
2820241001010003,tachikawa,2024-10-01,3,▲6 ◎2 ○1 ×5 △7 注3,1-5  900円(4),"1-5-7  3,000円(9)",5,光畑 政志  岡,山,44,84,A2,追,3.92,80.28,2,12.3,ク,１/２車身,逃げマーク
2820241001010003,tachikawa,2024-10-01,3,▲6 ◎2 ○1 ×5 △7 注3,1-5  900円(4),"1-5-7  3,000円(9)",6,市川 健太  東,京,48,82,A2,両,3.92,78.71,6,12.1,nan,１車身１/２,後方のまま
2820241001010003,tachikawa,2024-10-01,3,▲6 ◎2 ○1 ×5 △7 注3,1-5  900円(4),"1-5-7  3,000円(9)",7,竹元 健竜  福,岡,27,115,A1,逃,3.92,86.13,3,12.1,nan,１車輪,３番手流込
2820241001010004,tachikawa,2024-10-01,4,◎4 ○1 注7 △2 ▲6 ×5,4-1  160円(1),4-1-7  690円(2),1,小原 将通  大,分,37,92,A2,追,3.92,87.20,2,12.2,ク,３/４車身,番手続いて
2820241001010004,tachikawa,2024-10-01,4,◎4 ○1 注7 △2 ▲6 ×5,4-1  160円(1),4-1-7  690円(2),2,平川 雅晃  長,野,33,107,A2,逃,3.92,81.25,6,12.8,nan,６車身,叩き叩かれ
2820241001010004,tachikawa,2024-10-01,4,◎4 ○1 注7 △2 ▲6 ×5,4-1  160円(1),4-1-7  690円(2),3,宇佐見 裕輝  福,島,39,94,A2,両,3.92,86.87,4,12.0,nan,４車身,殿尻切替え
2820241001010004,tachikawa,2024-10-01,4,◎4 ○1 注7 △2 ▲6 ×5,4-1  160円(1),4-1-7  690円(2),4,佐藤 壮志  熊,本,21,123,A2,逃,3.92,90.04,1,12.2,逃,nan,豪快カマシ
2820241001010004,tachikawa,2024-10-01,4,◎4 ○1 注7 △2 ▲6 ×5,4-1  160円(1),4-1-7  690円(2),5,佐藤 啓斗  青,森,27,119,A2,逃,3.92,82.23,7,12.7,nan,１/８車輪,組立て半端
2820241001010004,tachikawa,2024-10-01,4,◎4 ○1 注7 △2 ▲6 ×5,4-1  160円(1),4-1-7  690円(2),6,山崎 寛巳  新,潟,41,93,A2,逃,3.85,80.05,5,12.2,nan,１車身,前叩れ切替
2820241001010004,tachikawa,2024-10-01,4,◎4 ○1 注7 △2 ▲6 ×5,4-1  160円(1),4-1-7  690円(2),7,赤松 秀展  高,知,52,76,A2,追,3.92,80.22,3,12.2,nan,１車身,３番手巧追
2820241001010005,tachikawa,2024-10-01,5,△7 ◎2 ○1 注5 ×3 ▲6,"2-3  1,170円(3)","2-3-6  5,670円(13)",1,谷津田 将吾  福,島,44,83,A1,追,3.92,91.41,7,12.4,nan,３/４車身,併走浮いて
2820241001010005,tachikawa,2024-10-01,5,△7 ◎2 ○1 注5 ×3 ▲6,"2-3  1,170円(3)","2-3-6  5,670円(13)",2,城 幸弘  山,梨,38,96,A1,両,3.92,92.62,1,12.1,差,nan,堪え外伸び
2820241001010005,tachikawa,2024-10-01,5,△7 ◎2 ○1 注5 ×3 ▲6,"2-3  1,170円(3)","2-3-6  5,670円(13)",3,飯田 辰哉  千,葉,51,72,A1,追,3.92,90.78,2,12.0,差,１/４車輪,外回し迫る
2820241001010005,tachikawa,2024-10-01,5,△7 ◎2 ○1 注5 ×3 ▲6,"2-3  1,170円(3)","2-3-6  5,670円(13)",4,峰重 祐之介  岡,山,34,100,A1,追,3.92,88.91,6,12.1,nan,２車身,後方で失敗
2820241001010005,tachikawa,2024-10-01,5,△7 ◎2 ○1 注5 ×3 ▲6,"2-3  1,170円(3)","2-3-6  5,670円(13)",5,花田 将司  千,葉,37,99,A1,両,3.92,90.17,4,12.2,nan,１/２車身,叩かれハコ
2820241001010005,tachikawa,2024-10-01,5,△7 ◎2 ○1 注5 ×3 ▲6,"2-3  1,170円(3)","2-3-6  5,670円(13)",6,伊豆田 浩人,神奈川,45,87,A1,追,3.92,87.57,3,12.0,nan,１車身,飯田を巧追
2820241001010005,tachikawa,2024-10-01,5,△7 ◎2 ○1 注5 ×3 ▲6,"2-3  1,170円(3)","2-3-6  5,670円(13)",7,小田倉 勇二  埼,玉,40,91,A1,両,3.92,88.92,5,12.3,nan,１/４車輪,先行つぶれ
2820241001010006,tachikawa,2024-10-01,6,◎7 ○2 ▲4 注1 ×6 △5,"5-3  4,010円(7)","5-3-7  21,170円(31)",1,春日 勇人  千,葉,48,82,S2,追,3.92,95.48,5,12.0,nan,１/２車身,先手乗換え
2820241001010006,tachikawa,2024-10-01,6,◎7 ○2 ▲4 注1 ×6 △5,"5-3  4,010円(7)","5-3-7  21,170円(31)",2,久保田 泰弘  山,口,29,111,S1,追,3.92,103.91,4,12.2,nan,１/２車輪,安部阻まれ
2820241001010006,tachikawa,2024-10-01,6,◎7 ○2 ▲4 注1 ×6 △5,"5-3  4,010円(7)","5-3-7  21,170円(31)",3,佐藤 愼太郎  福,島,46,83,S2,追,3.92,97.31,2,12.0,差,１/４車輪,外回し伸び
2820241001010006,tachikawa,2024-10-01,6,◎7 ○2 ▲4 注1 ×6 △5,"5-3  4,010円(7)","5-3-7  21,170円(31)",4,山田 幸司,神奈川,52,78,S2,追,3.92,96.92,6,12.0,nan,１/４車輪,本線追うも
2820241001010006,tachikawa,2024-10-01,6,◎7 ○2 ▲4 注1 ×6 △5,"5-3  4,010円(7)","5-3-7  21,170円(31)",5,安部 貴之  宮,城,41,92,S2,追,3.92,101.66,1,12.1,差,nan,弾き内伸び
2820241001010006,tachikawa,2024-10-01,6,◎7 ○2 ▲4 注1 ×6 △5,"5-3  4,010円(7)","5-3-7  21,170円(31)",6,笠松 将太  埼,玉,32,100,S2,逃,3.92,95.28,7,13.6,nan,大差,晝田捲られ
2820241001010006,tachikawa,2024-10-01,6,◎7 ○2 ▲4 注1 ×6 △5,"5-3  4,010円(7)","5-3-7  21,170円(31)",7,晝田 宗一郎  岡,山,25,115,S1,逃,3.92,105.33,3,12.2,nan,１車輪,捲切り失速
2820241001010007,tachikawa,2024-10-01,7,△1 ×7 ▲4 注6 ◎2 ○3,"1-5  4,000円(13)","1-5-7  13,110円(36)",1,伊東 翔貴  福,島,34,100,S2,逃,3.92,103.15,1,11.8,差,nan,捲追い外鋭
2820241001010007,tachikawa,2024-10-01,7,△1 ×7 ▲4 注6 ◎2 ○3,"1-5  4,000円(13)","1-5-7  13,110円(36)",2,山下 渡  茨,城,41,91,S2,追,3.92,97.46,5,12.0,nan,１/２車身,一緒捲られ
2820241001010007,tachikawa,2024-10-01,7,△1 ×7 ▲4 注6 ◎2 ○3,"1-5  4,000円(13)","1-5-7  13,110円(36)",3,島川 将貴  徳,島,30,109,S1,逃,3.92,104.60,4,12.1,nan,１/２車輪,先捲り末欠
2820241001010007,tachikawa,2024-10-01,7,△1 ×7 ▲4 注6 ◎2 ○3,"1-5  4,000円(13)","1-5-7  13,110円(36)",4,佐藤 雅春  宮,城,37,94,S2,追,3.92,98.80,6,11.8,nan,１車身１/２,前遅仕掛け
2820241001010007,tachikawa,2024-10-01,7,△1 ×7 ▲4 注6 ◎2 ○3,"1-5  4,000円(13)","1-5-7  13,110円(36)",5,山本 拳也  高,知,34,109,S2,追,3.92,101.50,2,11.9,差,３/４車輪,捲りを差す
2820241001010007,tachikawa,2024-10-01,7,△1 ×7 ▲4 注6 ◎2 ○3,"1-5  4,000円(13)","1-5-7  13,110円(36)",6,吉田 昌司  茨,城,27,111,S2,逃,3.92,96.08,7,13.6,nan,大差,押え捲られ
2820241001010007,tachikawa,2024-10-01,7,△1 ×7 ▲4 注6 ◎2 ○3,"1-5  4,000円(13)","1-5-7  13,110円(36)",7,星野 洋輝  福,島,24,115,S1,両,3.92,104.50,3,11.7,nan,１/２車身,１着マーク
2820241001010008,tachikawa,2024-10-01,8,注1 ×5 ◎2 ○4 △6 ▲3,4-2  550円(2),"4-2-6  1,780円(5)",1,昼田 達哉  岡,山,25,121,S2,逃,3.92,99.15,7,12.2,nan,１車身,捲れず飛ぶ
2820241001010008,tachikawa,2024-10-01,8,注1 ×5 ◎2 ○4 △6 ▲3,4-2  550円(2),"4-2-6  1,780円(5)",2,菅原 大也,神奈川,33,107,S2,逃,3.92,105.15,2,12.0,逃,１/２車輪,打鐘先行で
2820241001010008,tachikawa,2024-10-01,8,注1 ×5 ◎2 ○4 △6 ▲3,4-2  550円(2),"4-2-6  1,780円(5)",3,一戸 康宏  埼,玉,37,101,S2,逃,3.93,100.03,4,11.8,nan,１車身,中団動けず
2820241001010008,tachikawa,2024-10-01,8,注1 ×5 ◎2 ○4 △6 ▲3,4-2  550円(2),"4-2-6  1,780円(5)",4,福田 知也,神奈川,42,88,S2,追,3.92,101.34,1,11.8,差,nan,絶好で差す
2820241001010008,tachikawa,2024-10-01,8,注1 ×5 ◎2 ○4 △6 ▲3,4-2  550円(2),"4-2-6  1,780円(5)",5,小川 丈太  徳,島,29,111,S2,逃,3.92,100.00,6,12.0,nan,３/４車身,前一緒飛ぶ
2820241001010008,tachikawa,2024-10-01,8,注1 ×5 ◎2 ○4 △6 ▲3,4-2  550円(2),"4-2-6  1,780円(5)",6,田中 孝彦  静,岡,38,91,S2,追,3.92,96.03,3,11.8,nan,１車身,３番手３着
2820241001010008,tachikawa,2024-10-01,8,注1 ×5 ◎2 ○4 △6 ▲3,4-2  550円(2),"4-2-6  1,780円(5)",7,飯嶋 則之  栃,木,45,81,S2,追,3.93,98.84,5,11.6,nan,３/４車輪,一戸が不発
2820241001010009,tachikawa,2024-10-01,9,◎5 ○1 ▲3 △2 ×7 注6,5-1  610円(1),"5-1-7  2,180円(3)",1,内藤 高裕  東,京,36,96,S2,追,3.92,97.93,2,11.6,ク,１/２車身,逃げマーク
2820241001010009,tachikawa,2024-10-01,9,◎5 ○1 ▲3 △2 ×7 注6,5-1  610円(1),"5-1-7  2,180円(3)",2,大西 貴晃  大,分,32,101,S2,両,3.92,103.60,6,11.8,nan,２車身,黒沢力負け
2820241001010009,tachikawa,2024-10-01,9,◎5 ○1 ▲3 △2 ×7 注6,5-1  610円(1),"5-1-7  2,180円(3)",3,山崎 将幸  宮,城,37,92,S2,追,3.92,99.95,4,11.6,nan,３/４車輪,流込み逸し
2820241001010009,tachikawa,2024-10-01,9,◎5 ○1 ▲3 △2 ×7 注6,5-1  610円(1),"5-1-7  2,180円(3)",4,外田 心斗  愛,媛,26,115,S2,逃,3.92,99.00,5,11.5,nan,３/４車身,単騎捲れず
2820241001010009,tachikawa,2024-10-01,9,◎5 ○1 ▲3 △2 ×7 注6,5-1  610円(1),"5-1-7  2,180円(3)",5,黒沢 征治  埼,玉,32,113,S2,逃,3.93,104.62,1,11.7,逃,nan,好気合突張
2820241001010009,tachikawa,2024-10-01,9,◎5 ○1 ▲3 △2 ×7 注6,5-1  610円(1),"5-1-7  2,180円(3)",6,猪狩 祐樹  福,島,37,99,S2,逃,3.92,94.10,7,11.6,nan,１車身,不発ライン
