race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
2420231020030011,utsunomiya,2023-10-20,11,▲4 △3 ◎1 ×2 注5 ○6,2-6  770円(6),"2-6-1  1,200円(6)",3,篠崎 新純  千,葉,38,102,L1,両,3.77,53.04,4,14.9,nan,１車身,nan
2420231020030011,utsunomiya,2023-10-20,11,▲4 △3 ◎1 ×2 注5 ○6,2-6  770円(6),"2-6-1  1,200円(6)",4,五味田 奈穂  千,葉,26,124,L1,両,3.77,48.40,6,15.1,nan,２車身,nan
2420231020030011,utsunomiya,2023-10-20,11,▲4 △3 ◎1 ×2 注5 ○6,2-6  770円(6),"2-6-1  1,200円(6)",5,板根 茜弥  東,京,34,110,L1,両,3.77,52.90,5,14.8,nan,１/２車身,nan
2420231020030011,utsunomiya,2023-10-20,11,▲4 △3 ◎1 ×2 注5 ○6,2-6  770円(6),"2-6-1  1,200円(6)",6,吉川 美穂,和歌山,30,120,L1,両,3.77,57.63,2,15.0,ク,１/４車輪,nan
2420231020030011,utsunomiya,2023-10-20,11,▲4 △3 ◎1 ×2 注5 ○6,2-6  770円(6),"2-6-1  1,200円(6)",7,三森 彩桜  福,島,23,116,L1,両,3.69,46.91,7,15.3,nan,５車身,nan
2420231020030012,utsunomiya,2023-10-20,12,◎5 ○1 ▲7 △3 ×2 注6,1-7  780円(3),"1-7-5  1,220円(3)",1,高塩 讓次  栃,木,40,90,A1,追,3.92,92.00,1,14.6,差,nan,nan
2420231020030012,utsunomiya,2023-10-20,12,◎5 ○1 ▲7 △3 ×2 注6,1-7  780円(3),"1-7-5  1,220円(3)",2,中川 聖大  福,岡,25,121,A2,逃,3.85,87.62,7,15.8,nan,２車身,nan
2420231020030012,utsunomiya,2023-10-20,12,◎5 ○1 ▲7 △3 ×2 注6,1-7  780円(3),"1-7-5  1,220円(3)",3,須藤 誠  千,葉,38,92,A2,追,3.92,87.92,4,14.5,nan,タイヤ差,nan
2420231020030012,utsunomiya,2023-10-20,12,◎5 ○1 ▲7 △3 ×2 注6,1-7  780円(3),"1-7-5  1,220円(3)",4,坂本 晃輝  佐,賀,44,81,A1,追,3.92,88.35,5,15.0,nan,３車身,nan
2420231020030012,utsunomiya,2023-10-20,12,◎5 ○1 ▲7 △3 ×2 注6,1-7  780円(3),"1-7-5  1,220円(3)",5,吉田 昌司  茨,城,26,111,A1,逃,3.92,94.11,3,14.9,nan,３/４車輪,nan
2420231020030012,utsunomiya,2023-10-20,12,◎5 ○1 ▲7 △3 ×2 注6,1-7  780円(3),"1-7-5  1,220円(3)",6,飯塚 隼人  佐,賀,35,95,A1,両,3.92,85.00,6,15.5,nan,４車身,nan
2420231020030012,utsunomiya,2023-10-20,12,◎5 ○1 ▲7 △3 ×2 注6,1-7  780円(3),"1-7-5  1,220円(3)",7,野間 司  茨,城,37,94,A1,追,3.93,88.56,2,14.5,ク,１/２車身,nan
3120231020030001,matsudo,2023-10-20,1,◎1 ○2 ×3 注7 △4 ▲5,1-5  660円(4),"1-5-4  3,780円(11)",1,田村 純一  福,島,36,92,A3,逃,3.92,72.11,1,10.1,逃,nan,nan
3120231020030001,matsudo,2023-10-20,1,◎1 ○2 ×3 注7 △4 ▲5,1-5  660円(4),"1-5-4  3,780円(11)",2,内海 雅夫  群,馬,45,83,A3,追,3.92,69.07,4,9.9,nan,１車身１/２,nan
3120231020030001,matsudo,2023-10-20,1,◎1 ○2 ×3 注7 △4 ▲5,1-5  660円(4),"1-5-4  3,780円(11)",3,佐野 多喜男  新,潟,44,85,A3,追,3.92,69.07,6,9.8,nan,２車身,nan
3120231020030001,matsudo,2023-10-20,1,◎1 ○2 ×3 注7 △4 ▲5,1-5  660円(4),"1-5-4  3,780円(11)",4,長澤 和光  福,井,48,74,A3,追,3.86,68.87,3,9.9,nan,３/４車身,nan
3120231020030001,matsudo,2023-10-20,1,◎1 ○2 ×3 注7 △4 ▲5,1-5  660円(4),"1-5-4  3,780円(11)",5,村本 慎吾  静,岡,42,94,A3,追,3.92,68.86,2,10.0,ク,１/２車身,nan
3120231020030001,matsudo,2023-10-20,1,◎1 ○2 ×3 注7 △4 ▲5,1-5  660円(4),"1-5-4  3,780円(11)",6,高野 輝彰  愛,知,47,83,A3,追,3.85,67.33,7,nan,nan,大差,nan
3120231020030001,matsudo,2023-10-20,1,◎1 ○2 ×3 注7 △4 ▲5,1-5  660円(4),"1-5-4  3,780円(11)",7,乙川 高徳  東,京,53,65,A3,追,3.93,67.27,5,9.8,nan,３/４車身,nan
3120231020030002,matsudo,2023-10-20,2,○6 ◎5 △2 ×1 ▲7 注4,"6-7  2,930円(11)","6-7-4  12,490円(35)",1,内田 淳  千,葉,30,111,A3,逃,3.92,73.53,7,10.6,nan,３車身,nan
3120231020030002,matsudo,2023-10-20,2,○6 ◎5 △2 ×1 ▲7 注4,"6-7  2,930円(11)","6-7-4  12,490円(35)",2,佐藤 純嘉  青,森,40,94,A3,追,3.92,71.03,6,9.9,nan,タイヤ差,nan
3120231020030002,matsudo,2023-10-20,2,○6 ◎5 △2 ×1 ▲7 注4,"6-7  2,930円(11)","6-7-4  12,490円(35)",3,今村 俊雄  山,梨,43,99,A3,追,3.92,70.90,4,10.3,nan,１/２車身,nan
3120231020030002,matsudo,2023-10-20,2,○6 ◎5 △2 ×1 ▲7 注4,"6-7  2,930円(11)","6-7-4  12,490円(35)",4,茂木 和臣  埼,玉,54,63,A3,追,3.92,70.33,3,10.3,nan,１/４車輪,nan
3120231020030002,matsudo,2023-10-20,2,○6 ◎5 △2 ×1 ▲7 注4,"6-7  2,930円(11)","6-7-4  12,490円(35)",5,佐川 拓也  福,島,34,99,A3,逃,3.93,70.09,5,10.1,nan,３/４車身,nan
3120231020030002,matsudo,2023-10-20,2,○6 ◎5 △2 ×1 ▲7 注4,"6-7  2,930円(11)","6-7-4  12,490円(35)",6,長谷川 裕一  愛,知,37,121,A3,逃,3.93,69.11,1,9.9,捲,nan,nan
3120231020030002,matsudo,2023-10-20,2,○6 ◎5 △2 ×1 ▲7 注4,"6-7  2,930円(11)","6-7-4  12,490円(35)",7,川上 真吾  東,京,37,98,A3,両,3.92,68.92,2,10.4,逃,２車身,nan
3120231020030003,matsudo,2023-10-20,3,◎1 ○6 ×4 注2 △5 ▲3,"3-5  4,510円(17)","3-5-7  27,980円(84)",1,内藤 久文  愛,知,31,117,A1,逃,3.92,88.22,4,10.5,nan,３/４車身,nan
3120231020030003,matsudo,2023-10-20,3,◎1 ○6 ×4 注2 △5 ▲3,"3-5  4,510円(17)","3-5-7  27,980円(84)",2,八嶋 稔真,北海道,27,113,A1,逃,3.92,85.29,5,10.4,nan,３/４車身,nan
3120231020030003,matsudo,2023-10-20,3,◎1 ○6 ×4 注2 △5 ▲3,"3-5  4,510円(17)","3-5-7  27,980円(84)",3,舘 真成  茨,城,36,98,A2,両,3.86,83.85,1,10.7,逃,nan,nan
3120231020030003,matsudo,2023-10-20,3,◎1 ○6 ×4 注2 △5 ▲3,"3-5  4,510円(17)","3-5-7  27,980円(84)",4,木本 賢二  大,阪,51,69,A2,追,3.86,83.32,6,10.7,nan,６車身,nan
3120231020030003,matsudo,2023-10-20,3,◎1 ○6 ×4 注2 △5 ▲3,"3-5  4,510円(17)","3-5-7  27,980円(84)",5,畠山 裕行,神奈川,46,82,A2,追,3.92,82.40,2,10.1,差,１/２車輪,nan
3120231020030003,matsudo,2023-10-20,3,◎1 ○6 ×4 注2 △5 ▲3,"3-5  4,510円(17)","3-5-7  27,980円(84)",6,東 鉄也  三,重,42,88,A1,両,3.92,81.62,7,11.2,nan,８車身,nan
3120231020030003,matsudo,2023-10-20,3,◎1 ○6 ×4 注2 △5 ▲3,"3-5  4,510円(17)","3-5-7  27,980円(84)",7,根本 雄紀  茨,城,46,80,A2,追,3.92,81.22,3,10.6,nan,１/２車輪,nan
3120231020030004,matsudo,2023-10-20,4,◎1 ○2 ▲6 ×4 △3 注5,1-2  160円(1),1-2-3  550円(2),1,佐々木 孝司  青,森,44,84,A2,逃,3.92,86.40,1,10.2,逃,nan,nan
3120231020030004,matsudo,2023-10-20,4,◎1 ○2 ▲6 ×4 △3 注5,1-2  160円(1),1-2-3  550円(2),2,樋口 絢土  東,京,35,96,A2,追,3.92,85.04,2,10.1,ク,３/４車輪,nan
3120231020030004,matsudo,2023-10-20,4,◎1 ○2 ▲6 ×4 △3 注5,1-2  160円(1),1-2-3  550円(2),3,篠塚 光一  兵,庫,43,90,A2,追,3.93,83.12,3,10.1,nan,１/２車身,nan
3120231020030004,matsudo,2023-10-20,4,◎1 ○2 ▲6 ×4 △3 注5,1-2  160円(1),1-2-3  550円(2),4,善利 裕生  滋,賀,46,82,A2,両,3.92,81.12,4,10.2,nan,１/２車輪,nan
3120231020030004,matsudo,2023-10-20,4,◎1 ○2 ▲6 ×4 △3 注5,1-2  160円(1),1-2-3  550円(2),5,安坂 洋一,神奈川,47,79,A2,追,3.92,81.00,5,10.2,nan,１車身１/２,nan
3120231020030004,matsudo,2023-10-20,4,◎1 ○2 ▲6 ×4 △3 注5,1-2  160円(1),1-2-3  550円(2),6,飯田 威文  埼,玉,51,67,A2,追,3.92,80.71,欠,nan,nan,nan,nan
3120231020030004,matsudo,2023-10-20,4,◎1 ○2 ▲6 ×4 △3 注5,1-2  160円(1),1-2-3  550円(2),7,海野 敦男  静,岡,52,69,A2,追,3.92,76.93,6,nan,nan,大差,nan
3120231020030005,matsudo,2023-10-20,5,○7 ◎1 ×2 注5 ▲3 △6,"7-3  8,570円(29)","7-3-2  49,050円(143)",1,松山 桂輔  愛,知,40,88,A1,追,3.92,92.11,5,10.1,nan,微差,nan
3120231020030005,matsudo,2023-10-20,5,○7 ◎1 ×2 注5 ▲3 △6,"7-3  8,570円(29)","7-3-2  49,050円(143)",2,柴田 功一郎,神奈川,47,79,A1,追,3.92,87.88,3,9.9,nan,３/４車輪,nan
3120231020030005,matsudo,2023-10-20,5,○7 ◎1 ×2 注5 ▲3 △6,"7-3  8,570円(29)","7-3-2  49,050円(143)",3,須藤 直道  群,馬,52,68,A1,追,3.92,87.63,2,9.9,捲,３/４車輪,nan
3120231020030005,matsudo,2023-10-20,5,○7 ◎1 ×2 注5 ▲3 △6,"7-3  8,570円(29)","7-3-2  49,050円(143)",4,大崎 和也  青,森,36,92,A1,追,3.92,87.41,6,10.0,nan,３車身,nan
3120231020030005,matsudo,2023-10-20,5,○7 ◎1 ×2 注5 ▲3 △6,"7-3  8,570円(29)","7-3-2  49,050円(143)",5,高橋 佑輔,神奈川,36,96,A2,追,3.92,84.07,4,9.9,nan,３/４車身,nan
3120231020030005,matsudo,2023-10-20,5,○7 ◎1 ×2 注5 ▲3 △6,"7-3  8,570円(29)","7-3-2  49,050円(143)",6,小泉 俊也  岩,手,48,77,A2,両,3.93,84.03,7,nan,nan,大差,nan
3120231020030005,matsudo,2023-10-20,5,○7 ◎1 ×2 注5 ▲3 △6,"7-3  8,570円(29)","7-3-2  49,050円(143)",7,牛田 樹希斗  愛,知,25,119,A2,逃,3.92,80.85,1,10.1,逃,nan,nan
3120231020030006,matsudo,2023-10-20,6,◎1 ○4 △7 注2 ×6 ▲3,"3-4  8,410円(19)","3-4-1  17,520円(51)",1,伊藤 成紀  大,阪,41,90,A1,両,3.92,92.31,3,10.5,nan,１/４車輪,nan
3120231020030006,matsudo,2023-10-20,6,◎1 ○4 △7 注2 ×6 ▲3,"3-4  8,410円(19)","3-4-1  17,520円(51)",2,小野 裕次  千,葉,35,95,A1,追,3.93,89.83,4,10.0,nan,１/２車身,nan
3120231020030006,matsudo,2023-10-20,6,◎1 ○4 △7 注2 ×6 ▲3,"3-4  8,410円(19)","3-4-1  17,520円(51)",3,川口 満宏  東,京,56,58,A1,追,3.92,88.30,1,9.7,差,nan,nan
3120231020030006,matsudo,2023-10-20,6,◎1 ○4 △7 注2 ×6 ▲3,"3-4  8,410円(19)","3-4-1  17,520円(51)",4,北川 紋部  福,井,49,78,A1,追,3.92,87.11,2,10.4,差,１/４車輪,nan
3120231020030006,matsudo,2023-10-20,6,◎1 ○4 △7 注2 ×6 ▲3,"3-4  8,410円(19)","3-4-1  17,520円(51)",5,齋藤 和伸  埼,玉,42,91,A2,追,3.92,85.53,5,9.7,nan,３/４車輪,nan
3120231020030006,matsudo,2023-10-20,6,◎1 ○4 △7 注2 ×6 ▲3,"3-4  8,410円(19)","3-4-1  17,520円(51)",6,大高 彰馬  福,島,24,119,A1,逃,3.92,83.77,7,10.1,nan,１車身１/２,nan
3120231020030006,matsudo,2023-10-20,6,◎1 ○4 △7 注2 ×6 ▲3,"3-4  8,410円(19)","3-4-1  17,520円(51)",7,湯浅 大輔  千,葉,38,96,A2,逃,3.92,80.86,6,10.2,nan,１/２車輪,nan
3120231020030007,matsudo,2023-10-20,7,◎1 ○2 ×3 注4 ▲6 △7,"5-3  29,160円(29)","5-3-2  92,840円(97)",1,児玉 虎之介  岐,阜,22,123,A3,逃,3.85,77.13,5,11.3,nan,２車身,nan
3120231020030007,matsudo,2023-10-20,7,◎1 ○2 ×3 注4 ▲6 △7,"5-3  29,160円(29)","5-3-2  92,840円(97)",2,有賀 高士  石,川,54,61,A3,追,3.93,76.22,3,10.5,nan,１車身,nan
3120231020030007,matsudo,2023-10-20,7,◎1 ○2 ×3 注4 ▲6 △7,"5-3  29,160円(29)","5-3-2  92,840円(97)",3,會田 正一  千,葉,53,68,A3,追,3.93,72.92,2,10.5,ク,１/２車身,nan
3120231020030007,matsudo,2023-10-20,7,◎1 ○2 ×3 注4 ▲6 △7,"5-3  29,160円(29)","5-3-2  92,840円(97)",4,阿久津 浩之  東,京,40,94,A3,逃,3.92,71.96,4,11.2,nan,４車身,nan
3120231020030007,matsudo,2023-10-20,7,◎1 ○2 ×3 注4 ▲6 △7,"5-3  29,160円(29)","5-3-2  92,840円(97)",5,中井 修  滋,賀,53,75,A3,両,3.92,71.00,1,10.6,捲,nan,nan
3120231020030007,matsudo,2023-10-20,7,◎1 ○2 ×3 注4 ▲6 △7,"5-3  29,160円(29)","5-3-2  92,840円(97)",6,廣川 貞治  東,京,55,61,A3,追,3.92,69.00,7,nan,nan,大差,nan
3120231020030007,matsudo,2023-10-20,7,◎1 ○2 ×3 注4 ▲6 △7,"5-3  29,160円(29)","5-3-2  92,840円(97)",7,斎藤 敦  大,阪,37,103,A3,逃,3.93,68.43,6,11.9,nan,４車身,nan
3120231020030008,matsudo,2023-10-20,8,○5 ◎1 ×2 △4 注7 ▲3,"1-2  1,150円(4)","1-2-5  3,440円(9)",1,菅原 大也,神奈川,32,107,A1,逃,3.92,95.62,1,10.3,差,nan,nan
3120231020030008,matsudo,2023-10-20,8,○5 ◎1 ×2 △4 注7 ▲3,"1-2  1,150円(4)","1-2-5  3,440円(9)",2,佐々木 吉徳  秋,田,36,100,A1,逃,3.92,92.11,2,10.1,差,１車身１/２,nan
3120231020030008,matsudo,2023-10-20,8,○5 ◎1 ×2 △4 注7 ▲3,"1-2  1,150円(4)","1-2-5  3,440円(9)",3,佐藤 清之  千,葉,41,93,A1,追,3.92,91.51,5,10.5,nan,１車身,nan
3120231020030008,matsudo,2023-10-20,8,○5 ◎1 ×2 △4 注7 ▲3,"1-2  1,150円(4)","1-2-5  3,440円(9)",4,山崎 将幸  宮,城,36,92,A1,追,3.92,91.30,7,10.6,nan,３/４車身,nan
3120231020030008,matsudo,2023-10-20,8,○5 ◎1 ×2 △4 注7 ▲3,"1-2  1,150円(4)","1-2-5  3,440円(9)",5,土田 武志  茨,城,24,115,A1,逃,3.92,91.11,3,10.7,nan,２車身,nan
3120231020030008,matsudo,2023-10-20,8,○5 ◎1 ×2 △4 注7 ▲3,"1-2  1,150円(4)","1-2-5  3,440円(9)",6,溝口 葵  三,重,30,117,A1,逃,3.92,88.80,6,10.7,nan,３/４車身,nan
3120231020030008,matsudo,2023-10-20,8,○5 ◎1 ×2 △4 注7 ▲3,"1-2  1,150円(4)","1-2-5  3,440円(9)",7,荒川 仁  千,葉,25,121,A2,逃,3.92,87.11,4,10.5,nan,タイヤ差,nan
3520231020030001,hiratsuka,2023-10-20,1,◎1 ○3 注6 ▲4 ×2 △5,3-1  340円(2),3-1-6  540円(2),1,加美山 隆行  宮,城,37,92,A3,両,3.92,72.17,2,12.5,逃,１車輪,nan
3520231020030001,hiratsuka,2023-10-20,1,◎1 ○3 注6 ▲4 ×2 △5,3-1  340円(2),3-1-6  540円(2),2,光岡 義洋  愛,知,49,73,A3,追,3.85,69.41,6,12.1,nan,１車身１/２,nan
3520231020030001,hiratsuka,2023-10-20,1,◎1 ○3 注6 ▲4 ×2 △5,3-1  340円(2),3-1-6  540円(2),3,坂本 英一  栃,木,55,59,A3,追,3.92,69.59,1,12.3,差,nan,nan
3520231020030001,hiratsuka,2023-10-20,1,◎1 ○3 注6 ▲4 ×2 △5,3-1  340円(2),3-1-6  540円(2),4,田中 智也  静,岡,51,74,A3,追,3.92,68.62,4,12.2,nan,３/４車身,nan
3520231020030001,hiratsuka,2023-10-20,1,◎1 ○3 注6 ▲4 ×2 △5,3-1  340円(2),3-1-6  540円(2),5,滝川 秀嗣  愛,知,50,71,A3,追,3.92,66.37,5,11.9,nan,１/８車輪,nan
3520231020030001,hiratsuka,2023-10-20,1,◎1 ○3 注6 ▲4 ×2 △5,3-1  340円(2),3-1-6  540円(2),6,小林 覚,神奈川,60,56,A3,追,3.86,65.96,3,12.3,nan,１/４車輪,nan
3520231020030002,hiratsuka,2023-10-20,2,◎3 ○5 ▲4 △6 ×1 注2,3-5  130円(1),3-5-4  210円(1),1,鈴木 浩  新,潟,47,82,A3,両,3.86,67.55,4,11.9,nan,１車身,nan
3520231020030002,hiratsuka,2023-10-20,2,◎3 ○5 ▲4 △6 ×1 注2,3-5  130円(1),3-5-4  210円(1),2,石田 岳彦  岩,手,42,89,A3,追,3.92,67.80,7,12.1,nan,３/４車身,nan
3520231020030002,hiratsuka,2023-10-20,2,◎3 ○5 ▲4 △6 ×1 注2,3-5  130円(1),3-5-4  210円(1),3,日浦 崇道,和歌山,32,109,A3,逃,3.92,76.20,1,12.2,逃,nan,nan
3520231020030002,hiratsuka,2023-10-20,2,◎3 ○5 ▲4 △6 ×1 注2,3-5  130円(1),3-5-4  210円(1),4,中条 憲司  兵,庫,46,82,A3,追,3.92,65.60,3,12.1,nan,３/４車身,nan
3520231020030002,hiratsuka,2023-10-20,2,◎3 ○5 ▲4 △6 ×1 注2,3-5  130円(1),3-5-4  210円(1),5,樫村 伸平  兵,庫,36,99,A3,追,3.92,68.55,2,12.2,ク,３/４車身,nan
3520231020030002,hiratsuka,2023-10-20,2,◎3 ○5 ▲4 △6 ×1 注2,3-5  130円(1),3-5-4  210円(1),6,小酒 大司  福,島,37,94,A3,両,3.92,65.28,5,12.0,nan,１/２車輪,nan
3520231020030002,hiratsuka,2023-10-20,2,◎3 ○5 ▲4 △6 ×1 注2,3-5  130円(1),3-5-4  210円(1),7,村上 順規  新,潟,47,80,A3,追,3.85,66.16,6,11.9,nan,３車身,nan
3520231020030003,hiratsuka,2023-10-20,3,◎7 ○2 ×4 △5 ▲1 注3,4-5  650円(2),"4-5-3  6,990円(21)",1,丸山 勝也  静,岡,44,85,A3,追,3.86,70.48,4,12.4,nan,１/４車輪,nan
3520231020030003,hiratsuka,2023-10-20,3,◎7 ○2 ×4 △5 ▲1 注3,4-5  650円(2),"4-5-3  6,990円(21)",2,早坂 道義  栃,木,44,88,A3,追,3.92,73.46,5,12.3,nan,微差,nan
3520231020030003,hiratsuka,2023-10-20,3,◎7 ○2 ×4 △5 ▲1 注3,4-5  650円(2),"4-5-3  6,990円(21)",3,臼井 昌巨  愛,知,39,89,A3,両,3.92,69.11,3,12.8,nan,３/４車身,nan
3520231020030003,hiratsuka,2023-10-20,3,◎7 ○2 ×4 △5 ▲1 注3,4-5  650円(2),"4-5-3  6,990円(21)",4,國井 裕樹,神奈川,39,113,A3,逃,3.92,71.33,1,12.5,捲,nan,nan
3520231020030003,hiratsuka,2023-10-20,3,◎7 ○2 ×4 △5 ▲1 注3,4-5  650円(2),"4-5-3  6,990円(21)",5,郷坪 和博,神奈川,53,70,A3,追,3.93,69.80,2,12.4,ク,１/２車身,nan
3520231020030003,hiratsuka,2023-10-20,3,◎7 ○2 ×4 △5 ▲1 注3,4-5  650円(2),"4-5-3  6,990円(21)",6,中畑 利英,和歌山,54,67,A3,追,3.93,68.07,6,12.7,nan,タイヤ差,nan
3520231020030003,hiratsuka,2023-10-20,3,◎7 ○2 ×4 △5 ▲1 注3,4-5  650円(2),"4-5-3  6,990円(21)",7,高橋 明久  宮,城,43,98,A3,逃,3.92,72.66,7,13.0,nan,３車身,nan
3520231020030004,hiratsuka,2023-10-20,4,◎1 ○7 注2 ▲5 ×3 △4,1-7  300円(1),"1-7-4  2,130円(3)",1,平野 想真  愛,知,24,123,A3,逃,3.92,71.83,1,12.5,捲,nan,nan
3520231020030004,hiratsuka,2023-10-20,4,◎1 ○7 注2 ▲5 ×3 △4,1-7  300円(1),"1-7-4  2,130円(3)",2,藤田 晃英  千,葉,48,76,A3,追,3.92,69.61,6,12.6,nan,３/４車身,nan
3520231020030004,hiratsuka,2023-10-20,4,◎1 ○7 注2 ▲5 ×3 △4,1-7  300円(1),"1-7-4  2,130円(3)",3,相川 巧  埼,玉,34,98,A3,両,3.92,71.80,7,12.9,nan,１/４車輪,nan
3520231020030004,hiratsuka,2023-10-20,4,◎1 ○7 注2 ▲5 ×3 △4,1-7  300円(1),"1-7-4  2,130円(3)",4,亀井 雅斗  群,馬,47,75,A3,追,3.92,73.70,3,12.5,nan,１/２車身,nan
3520231020030004,hiratsuka,2023-10-20,4,◎1 ○7 注2 ▲5 ×3 △4,1-7  300円(1),"1-7-4  2,130円(3)",5,和泉田 喜一  千,葉,55,59,A3,追,3.92,71.24,5,12.5,nan,１車身１/２,nan
3520231020030004,hiratsuka,2023-10-20,4,◎1 ○7 注2 ▲5 ×3 △4,1-7  300円(1),"1-7-4  2,130円(3)",6,落合 豊  茨,城,52,69,A3,追,3.77,67.23,4,12.5,nan,３/４車身,nan
3520231020030004,hiratsuka,2023-10-20,4,◎1 ○7 注2 ▲5 ×3 △4,1-7  300円(1),"1-7-4  2,130円(3)",7,山田 圭二  愛,知,51,70,A3,追,3.92,69.20,2,12.4,ク,３/４車身,nan
3520231020030005,hiratsuka,2023-10-20,5,△4 ×1 ◎3 ▲2 注5 ○6,"7-1  1,900円(7)","7-1-3  3,220円(12)",1,伊藤 のぞみ,北海道,36,116,L1,両,3.77,49.95,2,12.8,ク,１/４車輪,nan
3520231020030005,hiratsuka,2023-10-20,5,△4 ×1 ◎3 ▲2 注5 ○6,"7-1  1,900円(7)","7-1-3  3,220円(12)",2,田中 千尋  愛,知,25,114,L1,両,3.77,47.81,4,12.8,nan,１/２車輪,nan
3520231020030005,hiratsuka,2023-10-20,5,△4 ×1 ◎3 ▲2 注5 ○6,"7-1  1,900円(7)","7-1-3  3,220円(12)",3,熊谷 芽緯  岩,手,19,124,L1,両,3.77,51.09,3,13.4,nan,３/４車身,nan
3520231020030005,hiratsuka,2023-10-20,5,△4 ×1 ◎3 ▲2 注5 ○6,"7-1  1,900円(7)","7-1-3  3,220円(12)",4,中西 叶美  愛,知,27,112,L1,両,3.77,48.84,7,nan,nan,大差,nan
3520231020030005,hiratsuka,2023-10-20,5,△4 ×1 ◎3 ▲2 注5 ○6,"7-1  1,900円(7)","7-1-3  3,220円(12)",5,枝光 美奈  福,岡,25,124,L1,両,3.77,48.35,6,13.2,nan,１/２車輪,nan
3520231020030005,hiratsuka,2023-10-20,5,△4 ×1 ◎3 ▲2 注5 ○6,"7-1  1,900円(7)","7-1-3  3,220円(12)",6,谷元 音羽,鹿児島,19,124,L1,両,3.77,46.03,5,12.7,nan,３/４車身,nan
3520231020030005,hiratsuka,2023-10-20,5,△4 ×1 ◎3 ▲2 注5 ○6,"7-1  1,900円(7)","7-1-3  3,220円(12)",7,戸田 瑞姫  茨,城,20,122,L1,両,3.77,50.77,1,12.9,捲,nan,nan
3520231020030006,hiratsuka,2023-10-20,6,○1 ◎3 △5 注4 ×2 ▲7,"7-3  4,220円(14)","7-3-4  11,700円(35)",1,尾崎 悠生  埼,玉,26,113,A1,逃,3.85,83.37,5,nan,nan,大差,nan
3520231020030006,hiratsuka,2023-10-20,6,○1 ◎3 △5 注4 ×2 ▲7,"7-3  4,220円(14)","7-3-4  11,700円(35)",2,疋田 敏  愛,知,56,59,A1,追,3.92,86.28,欠,nan,nan,nan,nan
3520231020030006,hiratsuka,2023-10-20,6,○1 ◎3 △5 注4 ×2 ▲7,"7-3  4,220円(14)","7-3-4  11,700円(35)",3,河野 淳吾,神奈川,41,99,A2,追,3.92,85.00,2,12.3,ク,１/２車身,nan
3520231020030006,hiratsuka,2023-10-20,6,○1 ◎3 △5 注4 ×2 ▲7,"7-3  4,220円(14)","7-3-4  11,700円(35)",4,岩城 佑典  愛,知,24,119,A2,逃,3.92,84.96,3,12.6,nan,１/２車輪,nan
3520231020030006,hiratsuka,2023-10-20,6,○1 ◎3 △5 注4 ×2 ▲7,"7-3  4,220円(14)","7-3-4  11,700円(35)",5,吉川 誠,神奈川,42,86,A2,両,3.92,79.34,4,12.2,nan,１/２車輪,nan
3520231020030006,hiratsuka,2023-10-20,6,○1 ◎3 △5 注4 ×2 ▲7,"7-3  4,220円(14)","7-3-4  11,700円(35)",6,木田 有隆  福,島,38,92,A2,追,3.86,75.96,6,nan,nan,大差,nan
3520231020030006,hiratsuka,2023-10-20,6,○1 ◎3 △5 注4 ×2 ▲7,"7-3  4,220円(14)","7-3-4  11,700円(35)",7,片山 弘城  大,阪,48,75,A2,追,3.92,84.41,1,12.4,差,nan,nan
3520231020030007,hiratsuka,2023-10-20,7,△6 ◎1 ○4 ▲2 ×7 注5,1-4  250円(1),1-4-6  590円(1),1,伊原 弘幸  福,井,38,90,A1,追,3.93,89.32,1,12.0,差,nan,nan
3520231020030007,hiratsuka,2023-10-20,7,△6 ◎1 ○4 ▲2 ×7 注5,1-4  250円(1),1-4-6  590円(1),2,斯波 雅貴  静,岡,53,64,A2,追,3.93,82.28,5,12.1,nan,１/８車輪,nan
3520231020030007,hiratsuka,2023-10-20,7,△6 ◎1 ○4 ▲2 ×7 注5,1-4  250円(1),1-4-6  590円(1),3,高谷 進太郎  三,重,44,85,A2,両,3.92,82.57,7,12.0,nan,３/４車輪,nan
3520231020030007,hiratsuka,2023-10-20,7,△6 ◎1 ○4 ▲2 ×7 注5,1-4  250円(1),1-4-6  590円(1),4,坂口 卓士  福,島,45,88,A1,追,3.92,83.44,2,12.0,ク,１車身,nan
3520231020030007,hiratsuka,2023-10-20,7,△6 ◎1 ○4 ▲2 ×7 注5,1-4  250円(1),1-4-6  590円(1),5,川口 聖翔  三,重,34,100,A2,追,3.93,81.62,4,12.1,nan,１/２車輪,nan
3520231020030007,hiratsuka,2023-10-20,7,△6 ◎1 ○4 ▲2 ×7 注5,1-4  250円(1),1-4-6  590円(1),6,大中 拓磨  兵,庫,34,111,A2,逃,3.93,79.06,3,12.3,nan,１/２車身,nan
3520231020030007,hiratsuka,2023-10-20,7,△6 ◎1 ○4 ▲2 ×7 注5,1-4  250円(1),1-4-6  590円(1),7,須藤 雄太  千,葉,40,89,A2,追,3.92,81.42,6,12.0,nan,３/４車輪,nan
3520231020030008,hiratsuka,2023-10-20,8,△2 ×3 注4 ◎1 ○5 ▲7,"4-2  10,850円(30)","4-2-1  53,840円(124)",1,添田 龍児,神奈川,23,121,A2,逃,3.92,88.55,3,13.2,nan,１/２車輪,nan
