race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
2720251129010012,keiokaku,2025-11-29,12,◎2 ○5 △1 ▲6 注4 ×3,"1-5  2,570円(9)","1-5-7  19,140円(64)",7,阿竹 智史  徳,島,43,90,S1,両,3.92,107.44,3,12.0,nan,微差,乗換え差す
3720251129010001,ito,2025-11-29,1,×2 △4 注5 ○1 ◎3,3-7  410円(1),"3-7-4  1,640円(4)",1,金子 周一郎  埼,玉,49,78,A2,追,3.92,83.00,6,10.7,nan,１車輪,nan
3720251129010001,ito,2025-11-29,1,×2 △4 注5 ○1 ◎3,3-7  410円(1),"3-7-4  1,640円(4)",2,田頭 寛之  千,葉,37,109,A1,両,3.92,87.53,4,10.6,nan,３/４車輪,nan
3720251129010001,ito,2025-11-29,1,×2 △4 注5 ○1 ◎3,3-7  410円(1),"3-7-4  1,640円(4)",3,藤原 俊太郎  岡,山,29,111,A1,逃,3.92,87.73,1,10.0,捲,nan,nan
3720251129010001,ito,2025-11-29,1,×2 △4 注5 ○1 ◎3,3-7  410円(1),"3-7-4  1,640円(4)",4,四宮 哲郎  京,都,52,71,A1,追,3.92,86.19,3,10.4,nan,５車身,nan
3720251129010001,ito,2025-11-29,1,×2 △4 注5 ○1 ◎3,3-7  410円(1),"3-7-4  1,640円(4)",5,松田 昂己  茨,城,24,123,A1,逃,3.92,80.44,5,10.7,nan,１/４車輪,nan
3720251129010001,ito,2025-11-29,1,×2 △4 注5 ○1 ◎3,3-7  410円(1),"3-7-4  1,640円(4)",6,臼井 昌巨  愛,知,41,89,A2,両,3.85,79.56,7,10.9,nan,２車身,nan
3720251129010001,ito,2025-11-29,1,×2 △4 注5 ○1 ◎3,3-7  410円(1),"3-7-4  1,640円(4)",7,二條 祐也  徳,島,40,97,A1,追,3.92,86.36,2,10.0,ク,１車身,nan
3720251129010002,ito,2025-11-29,2,○5 ◎2 △4 ×1 注6,"1-4  1,630円(6)","1-4-2  6,040円(22)",1,宮司 周郎  愛,知,49,82,A2,追,3.92,87.46,1,10.3,差,nan,nan
3720251129010002,ito,2025-11-29,2,○5 ◎2 △4 ×1 注6,"1-4  1,630円(6)","1-4-2  6,040円(22)",2,小川 達也  静,岡,38,93,A2,逃,3.93,85.40,3,10.2,nan,１/２車身,nan
3720251129010002,ito,2025-11-29,2,○5 ◎2 △4 ×1 注6,"1-4  1,630円(6)","1-4-2  6,040円(22)",3,高鍋 邦彰  福,岡,39,95,A2,両,3.92,81.09,5,10.3,nan,１車身,nan
3720251129010002,ito,2025-11-29,2,○5 ◎2 △4 ×1 注6,"1-4  1,630円(6)","1-4-2  6,040円(22)",4,善利 裕生  滋,賀,48,82,A2,両,3.92,85.12,2,10.4,逃,１/４車輪,nan
3720251129010002,ito,2025-11-29,2,○5 ◎2 △4 ×1 注6,"1-4  1,630円(6)","1-4-2  6,040円(22)",5,神尾 敬冬  静,岡,26,123,A2,逃,3.92,88.87,4,10.4,nan,６車身,nan
3720251129010002,ito,2025-11-29,2,○5 ◎2 △4 ×1 注6,"1-4  1,630円(6)","1-4-2  6,040円(22)",6,吉岡 伸太郎  愛,媛,32,105,A1,逃,3.86,80.91,7,10.7,nan,３/４車輪,nan
3720251129010002,ito,2025-11-29,2,○5 ◎2 △4 ×1 注6,"1-4  1,630円(6)","1-4-2  6,040円(22)",7,山崎 岳志  佐,賀,52,74,A2,追,3.92,83.55,6,10.4,nan,１車身１/２,nan
3720251129010003,ito,2025-11-29,3,◎7 ○3 注5 ×1 △4,7-3  200円(1),7-3-5  350円(1),1,梶原 大地  福,岡,28,119,A1,逃,3.92,85.66,7,11.1,nan,３車身,nan
3720251129010003,ito,2025-11-29,3,◎7 ○3 注5 ×1 △4,7-3  200円(1),7-3-5  350円(1),2,高谷 敏史  青,森,40,91,A2,両,3.92,80.17,5,10.2,nan,３/４車輪,nan
3720251129010003,ito,2025-11-29,3,◎7 ○3 注5 ×1 △4,7-3  200円(1),7-3-5  350円(1),3,都築 巧  高,知,25,123,A2,両,3.92,90.68,2,9.7,ク,１車身,nan
3720251129010003,ito,2025-11-29,3,◎7 ○3 注5 ×1 △4,7-3  200円(1),7-3-5  350円(1),4,池田 浩士  佐,賀,47,86,A1,追,3.92,85.96,4,10.6,nan,７車身,nan
3720251129010003,ito,2025-11-29,3,◎7 ○3 注5 ×1 △4,7-3  200円(1),7-3-5  350円(1),5,山田 雅之  岐,阜,53,72,A1,追,3.93,83.80,3,9.7,nan,３/４車身,nan
3720251129010003,ito,2025-11-29,3,◎7 ○3 注5 ×1 △4,7-3  200円(1),7-3-5  350円(1),6,鈴木 宏章  栃,木,50,80,A2,追,3.92,79.33,6,10.1,nan,１車身,nan
3720251129010003,ito,2025-11-29,3,◎7 ○3 注5 ×1 △4,7-3  200円(1),7-3-5  350円(1),7,保田 浩輔  岡,山,26,123,A2,逃,3.93,92.50,1,9.7,捲,nan,nan
3720251129010004,ito,2025-11-29,4,◎4 ○1 △6 ×7 注2,1-4  410円(2),"1-4-7  1,090円(2)",1,深瀬 泰我  静,岡,32,119,A1,逃,3.92,88.33,1,9.8,差,nan,nan
3720251129010004,ito,2025-11-29,4,◎4 ○1 △6 ×7 注2,1-4  410円(2),"1-4-7  1,090円(2)",2,米澤 大輔  徳,島,50,73,A2,追,3.93,83.13,5,10.3,nan,３/４車輪,nan
3720251129010004,ito,2025-11-29,4,◎4 ○1 △6 ×7 注2,1-4  410円(2),"1-4-7  1,090円(2)",3,田村 真広  群,馬,51,83,A1,追,3.86,85.33,4,10.2,nan,３車身,nan
3720251129010004,ito,2025-11-29,4,◎4 ○1 △6 ×7 注2,1-4  410円(2),"1-4-7  1,090円(2)",4,塚本 瑠羽,神奈川,28,119,A2,逃,3.92,91.81,2,9.9,捲,１/２車輪,nan
3720251129010004,ito,2025-11-29,4,◎4 ○1 △6 ×7 注2,1-4  410円(2),"1-4-7  1,090円(2)",5,西村 剛  新,潟,26,125,A2,逃,3.92,85.66,7,10.9,nan,３車身,nan
3720251129010004,ito,2025-11-29,4,◎4 ○1 △6 ×7 注2,1-4  410円(2),"1-4-7  1,090円(2)",6,黒川 渉  奈,良,38,103,A2,両,3.92,79.62,6,10.3,nan,２車身,nan
3720251129010004,ito,2025-11-29,4,◎4 ○1 △6 ×7 注2,1-4  410円(2),"1-4-7  1,090円(2)",7,長野 魅切  愛,媛,22,127,A2,逃,3.92,85.19,3,10.1,nan,２車身,nan
3720251129010005,ito,2025-11-29,5,◎1 ○5 ×3 注2 △6,"7-6  3,300円(16)","7-6-4  7,600円(19)",1,立花 昌也  青,森,26,123,A1,逃,3.92,93.50,4,10.2,nan,４車身,nan
3720251129010005,ito,2025-11-29,5,◎1 ○5 ×3 注2 △6,"7-6  3,300円(16)","7-6-4  7,600円(19)",2,片山 智晴  岡,山,41,92,A1,追,3.92,90.12,6,10.3,nan,１車身１/２,nan
3720251129010005,ito,2025-11-29,5,◎1 ○5 ×3 注2 △6,"7-6  3,300円(16)","7-6-4  7,600円(19)",3,坪内 恒  千,葉,34,123,A1,逃,3.92,91.35,7,10.8,nan,３車身,nan
3720251129010005,ito,2025-11-29,5,◎1 ○5 ×3 注2 △6,"7-6  3,300円(16)","7-6-4  7,600円(19)",4,北川 大五郎  大,阪,34,103,A1,両,3.92,89.14,3,10.1,nan,タイヤ差,nan
3720251129010005,ito,2025-11-29,5,◎1 ○5 ×3 注2 △6,"7-6  3,300円(16)","7-6-4  7,600円(19)",5,岡部 芳幸  福,島,55,66,A1,追,3.92,89.10,5,10.1,nan,３/４車身,nan
3720251129010005,ito,2025-11-29,5,◎1 ○5 ×3 注2 △6,"7-6  3,300円(16)","7-6-4  7,600円(19)",6,出口 謙一郎  岐,阜,26,123,A1,逃,3.92,88.96,2,10.2,逃,１車輪,nan
3720251129010005,ito,2025-11-29,5,◎1 ○5 ×3 注2 △6,"7-6  3,300円(16)","7-6-4  7,600円(19)",7,依田 翔大  山,梨,26,123,A1,逃,3.92,89.75,1,9.9,差,nan,nan
3720251129010006,ito,2025-11-29,6,△5 注7 ×4 ◎1 ○2,"4-5  10,430円(14)","4-5-6  37,090円(48)",1,佐々木 恵理  愛,知,35,110,L1,両,3.77,48.90,6,10.6,nan,１/２車輪,nan
3720251129010006,ito,2025-11-29,6,△5 注7 ×4 ◎1 ○2,"4-5  10,430円(14)","4-5-6  37,090円(48)",2,布居 光,和歌山,25,118,L1,両,3.77,46.55,7,10.7,nan,３/４車輪,nan
3720251129010006,ito,2025-11-29,6,△5 注7 ×4 ◎1 ○2,"4-5  10,430円(14)","4-5-6  37,090円(48)",3,尾方 真生  福,岡,26,118,L1,逃,3.79,55.36,4,10.7,nan,３車身,nan
3720251129010006,ito,2025-11-29,6,△5 注7 ×4 ◎1 ○2,"4-5  10,430円(14)","4-5-6  37,090円(48)",4,畠山 ひすい,神奈川,23,122,L1,逃,3.77,53.41,1,10.4,捲,nan,nan
3720251129010006,ito,2025-11-29,6,△5 注7 ×4 ◎1 ○2,"4-5  10,430円(14)","4-5-6  37,090円(48)",5,橋本 佳耶  熊,本,29,114,L1,両,3.77,51.17,2,10.4,ク,３/４車身,nan
3720251129010006,ito,2025-11-29,6,△5 注7 ×4 ◎1 ○2,"4-5  10,430円(14)","4-5-6  37,090円(48)",6,鈴木 美教  静,岡,31,112,L1,両,3.77,56.00,3,10.3,nan,１/２車身,nan
3720251129010006,ito,2025-11-29,6,△5 注7 ×4 ◎1 ○2,"4-5  10,430円(14)","4-5-6  37,090円(48)",7,山口 優依  愛,知,31,124,L1,両,3.77,49.43,5,10.9,nan,１車身,nan
3720251129010007,ito,2025-11-29,7,△7 ×2 注3 ◎5 ○4,2-1  970円(4),"2-1-5  3,280円(12)",1,鈴木 奈央  静,岡,28,110,L1,両,3.79,55.87,2,10.6,ク,１/８車輪,nan
3720251129010007,ito,2025-11-29,7,△7 ×2 注3 ◎5 ○4,2-1  970円(4),"2-1-5  3,280円(12)",2,岩崎 ゆみこ  茨,城,29,116,L1,逃,3.79,52.77,1,10.7,差,nan,nan
3720251129010007,ito,2025-11-29,7,△7 ×2 注3 ◎5 ○4,2-1  970円(4),"2-1-5  3,280円(12)",3,塩田 日海,神奈川,27,122,L1,追,3.79,46.00,4,10.8,nan,３/４車身,nan
3720251129010007,ito,2025-11-29,7,△7 ×2 注3 ◎5 ○4,2-1  970円(4),"2-1-5  3,280円(12)",4,仲澤 春香  福,井,24,126,L1,両,3.79,60.40,欠,nan,nan,nan,nan
3720251129010007,ito,2025-11-29,7,△7 ×2 注3 ◎5 ○4,2-1  970円(4),"2-1-5  3,280円(12)",5,渡口 まりあ  山,口,31,114,L1,両,3.77,50.12,3,11.0,nan,１車身１/２,nan
3720251129010007,ito,2025-11-29,7,△7 ×2 注3 ◎5 ○4,2-1  970円(4),"2-1-5  3,280円(12)",6,梶原 百香  福,岡,28,114,L1,両,3.77,48.84,5,10.8,nan,３/４車身,nan
3720251129010007,ito,2025-11-29,7,△7 ×2 注3 ◎5 ○4,2-1  970円(4),"2-1-5  3,280円(12)",7,加瀬 加奈子  新,潟,45,102,L1,逃,3.77,52.00,6,11.7,nan,７車身,nan
3720251129010008,ito,2025-11-29,8,×1 注3 ○4 ◎5 △2,5-4  200円(1),"5-4-1  1,180円(4)",1,徳田 匠  京,都,28,119,S2,逃,3.92,98.66,3,9.8,nan,３/４車身,nan
3720251129010008,ito,2025-11-29,8,×1 注3 ○4 ◎5 △2,5-4  200円(1),"5-4-1  1,180円(4)",2,柴田 洋輔  東,京,39,92,S2,追,3.92,100.76,6,9.9,nan,３車身,nan
3720251129010008,ito,2025-11-29,8,×1 注3 ○4 ◎5 △2,5-4  200円(1),"5-4-1  1,180円(4)",3,連佛 康浩  岡,山,40,93,S2,追,3.92,95.06,4,9.8,nan,１車身,nan
3720251129010008,ito,2025-11-29,8,×1 注3 ○4 ◎5 △2,5-4  200円(1),"5-4-1  1,180円(4)",4,木村 皆斗  茨,城,24,119,S2,逃,3.92,106.33,2,10.1,逃,１/４車輪,nan
3720251129010008,ito,2025-11-29,8,×1 注3 ○4 ◎5 △2,5-4  200円(1),"5-4-1  1,180円(4)",5,芦澤 大輔  茨,城,43,90,S2,追,3.92,106.51,1,10.0,差,nan,nan
3720251129010008,ito,2025-11-29,8,×1 注3 ○4 ◎5 △2,5-4  200円(1),"5-4-1  1,180円(4)",6,松岡 孝高  熊,本,40,98,S2,両,3.92,92.68,5,9.8,nan,３/４車身,nan
3720251129010009,ito,2025-11-29,9,○5 ◎1 △2 注4 ×7,3-7  580円(2),"3-7-4  7,870円(33)",1,渡部 哲男  愛,媛,46,84,S2,追,3.92,105.61,4,10.1,nan,３/４車身,nan
3720251129010009,ito,2025-11-29,9,○5 ◎1 △2 注4 ×7,3-7  580円(2),"3-7-4  7,870円(33)",2,鈴木 陸来  静,岡,29,117,S2,逃,3.93,97.00,5,10.4,nan,３/４車身,nan
3720251129010009,ito,2025-11-29,9,○5 ◎1 △2 注4 ×7,3-7  580円(2),"3-7-4  7,870円(33)",3,河村 雅章  東,京,42,92,S1,追,3.92,103.44,1,9.8,差,nan,nan
3720251129010009,ito,2025-11-29,9,○5 ◎1 △2 注4 ×7,3-7  580円(2),"3-7-4  7,870円(33)",4,荻原 尚人  宮,城,42,89,S2,追,3.92,99.26,3,10.1,nan,３車身,nan
3720251129010009,ito,2025-11-29,9,○5 ◎1 △2 注4 ×7,3-7  580円(2),"3-7-4  7,870円(33)",5,久米 康平  徳,島,34,100,S1,両,3.92,103.24,7,11.1,nan,７車身,nan
3720251129010009,ito,2025-11-29,9,○5 ◎1 △2 注4 ×7,3-7  580円(2),"3-7-4  7,870円(33)",6,金子 真也  群,馬,53,69,S2,追,3.92,96.39,6,10.1,nan,２車身,nan
3720251129010009,ito,2025-11-29,9,○5 ◎1 △2 注4 ×7,3-7  580円(2),"3-7-4  7,870円(33)",7,荒川 達郎  埼,玉,26,123,S2,逃,3.92,100.73,2,9.9,捲,１/２車輪,nan
3720251129010010,ito,2025-11-29,10,○1 ◎7 △4 注3 ×6,7-4  440円(2),7-4-1  680円(2),1,日高 裕太  静,岡,23,121,S2,逃,3.92,100.27,3,10.2,nan,１/８車輪,nan
3720251129010010,ito,2025-11-29,10,○1 ◎7 △4 注3 ×6,7-4  440円(2),7-4-1  680円(2),2,大坪 功一  福,岡,48,81,S1,追,3.92,101.62,6,9.8,nan,１車身,nan
3720251129010010,ito,2025-11-29,10,○1 ◎7 △4 注3 ×6,7-4  440円(2),7-4-1  680円(2),3,伊藤 奎  福,島,26,115,S2,両,3.92,94.52,4,9.7,nan,２車身,nan
3720251129010010,ito,2025-11-29,10,○1 ◎7 △4 注3 ×6,7-4  440円(2),7-4-1  680円(2),4,成清 貴之  千,葉,51,73,S2,追,3.92,97.44,2,9.7,ク,３/４車身,nan
3720251129010010,ito,2025-11-29,10,○1 ◎7 △4 注3 ×6,7-4  440円(2),7-4-1  680円(2),5,小原 周祐  高,知,34,99,S2,両,3.92,95.11,7,9.7,nan,１/２車身,nan
3720251129010010,ito,2025-11-29,10,○1 ◎7 △4 注3 ×6,7-4  440円(2),7-4-1  680円(2),6,谷口 力也  熊,本,28,119,S2,逃,3.92,94.20,5,9.8,nan,１車輪,nan
3720251129010010,ito,2025-11-29,10,○1 ◎7 △4 注3 ×6,7-4  440円(2),7-4-1  680円(2),7,齋木 翔多  静,岡,27,115,S2,逃,3.93,103.48,1,9.8,差,nan,nan
3720251129010011,ito,2025-11-29,11,◎3 ○7 ×4 注1 △6,3-7  180円(1),3-7-5  620円(2),1,内藤 久文  愛,知,33,117,S2,逃,3.92,96.81,7,10.8,nan,９車身,nan
3720251129010011,ito,2025-11-29,11,◎3 ○7 ×4 注1 △6,3-7  180円(1),3-7-5  620円(2),2,鷲田 佳史  福,井,42,88,S2,追,3.92,96.38,6,10.4,nan,１車身１/２,nan
3720251129010011,ito,2025-11-29,11,◎3 ○7 ×4 注1 △6,3-7  180円(1),3-7-5  620円(2),3,中石 湊,北海道,21,125,S2,逃,3.92,110.27,1,9.7,捲,nan,nan
3720251129010011,ito,2025-11-29,11,◎3 ○7 ×4 注1 △6,3-7  180円(1),3-7-5  620円(2),4,木暮 安由  群,馬,40,92,S1,追,3.92,100.86,4,10.0,nan,３車身,nan
3720251129010011,ito,2025-11-29,11,◎3 ○7 ×4 注1 △6,3-7  180円(1),3-7-5  620円(2),5,中西 大,和歌山,35,107,S2,逃,3.93,100.68,3,10.1,nan,１車身,nan
3720251129010011,ito,2025-11-29,11,◎3 ○7 ×4 注1 △6,3-7  180円(1),3-7-5  620円(2),6,舘 泰守  愛,知,49,80,S2,追,3.92,95.70,5,9.9,nan,１車身１/２,nan
3720251129010011,ito,2025-11-29,11,◎3 ○7 ×4 注1 △6,3-7  180円(1),3-7-5  620円(2),7,荒澤 貴史,北海道,47,85,S2,追,3.92,103.62,2,9.7,ク,１車身,nan
3720251129010012,ito,2025-11-29,12,△7 ○2 ×1 ◎5 注3,"2-6  5,470円(21)","2-6-4  34,260円(132)",1,橋本 瑠偉  栃,木,30,113,S1,逃,3.92,106.20,5,10.1,nan,３/４車輪,nan
3720251129010012,ito,2025-11-29,12,△7 ○2 ×1 ◎5 注3,"2-6  5,470円(21)","2-6-4  34,260円(132)",2,東口 善朋,和歌山,46,85,S1,追,3.92,109.51,1,10.0,差,nan,nan
3720251129010012,ito,2025-11-29,12,△7 ○2 ×1 ◎5 注3,"2-6  5,470円(21)","2-6-4  34,260円(132)",3,菅原 大也,神奈川,34,107,S1,両,3.92,107.26,7,10.5,nan,６車身,nan
3720251129010012,ito,2025-11-29,12,△7 ○2 ×1 ◎5 注3,"2-6  5,470円(21)","2-6-4  34,260円(132)",4,片岡 迪之  岡,山,39,93,S1,両,3.93,106.61,3,10.0,nan,３/４車輪,nan
3720251129010012,ito,2025-11-29,12,△7 ○2 ×1 ◎5 注3,"2-6  5,470円(21)","2-6-4  34,260円(132)",5,伏見 俊昭  福,島,49,75,S1,追,3.92,108.39,6,9.9,nan,１/２車輪,nan
3720251129010012,ito,2025-11-29,12,△7 ○2 ×1 ◎5 注3,"2-6  5,470円(21)","2-6-4  34,260円(132)",6,新田 康仁  静,岡,51,74,S1,追,3.93,105.09,2,9.8,差,３/４車輪,nan
3720251129010012,ito,2025-11-29,12,△7 ○2 ×1 ◎5 注3,"2-6  5,470円(21)","2-6-4  34,260円(132)",7,福永 大智  大,阪,27,113,S1,逃,3.92,106.37,4,10.2,nan,１/２車身,nan
3820251127030001,shizuoka,2025-11-27,1,◎1 ○2 注6 ▲3 ×4 △5,"4-6  4,370円(13)","4-6-3  19,800円(46)",1,大中 拓磨  兵,庫,36,111,A3,逃,3.85,70.62,5,12.9,nan,タイヤ差,nan
3820251127030001,shizuoka,2025-11-27,1,◎1 ○2 注6 ▲3 ×4 △5,"4-6  4,370円(13)","4-6-3  19,800円(46)",2,服部 正継  岐,阜,47,86,A3,追,3.86,68.68,4,12.7,nan,１/２車輪,nan
3820251127030001,shizuoka,2025-11-27,1,◎1 ○2 注6 ▲3 ×4 △5,"4-6  4,370円(13)","4-6-3  19,800円(46)",3,平澤 秀信,北海道,53,73,A3,追,3.92,68.12,3,12.5,nan,３/４車身,nan
3820251127030001,shizuoka,2025-11-27,1,◎1 ○2 注6 ▲3 ×4 △5,"4-6  4,370円(13)","4-6-3  19,800円(46)",4,山口 直樹,神奈川,29,123,A3,逃,3.85,67.11,1,12.3,捲,nan,nan
3820251127030001,shizuoka,2025-11-27,1,◎1 ○2 注6 ▲3 ×4 △5,"4-6  4,370円(13)","4-6-3  19,800円(46)",5,梶原 亜湖  静,岡,55,73,A3,追,3.85,67.00,7,12.4,nan,１/８車輪,nan
3820251127030001,shizuoka,2025-11-27,1,◎1 ○2 注6 ▲3 ×4 △5,"4-6  4,370円(13)","4-6-3  19,800円(46)",6,小塚 潤  愛,知,46,86,A3,追,3.92,65.66,2,12.6,差,２車身,nan
3820251127030001,shizuoka,2025-11-27,1,◎1 ○2 注6 ▲3 ×4 △5,"4-6  4,370円(13)","4-6-3  19,800円(46)",7,三浦 平志郎  秋,田,36,100,A3,逃,3.92,62.16,6,12.5,nan,１車身,nan
3820251127030002,shizuoka,2025-11-27,2,◎2 ○3 △5 注1 ×4 ▲7,2-3  480円(2),"2-3-5  1,200円(2)",1,藤原 義晴  岩,手,44,88,A3,追,3.85,71.04,5,11.9,nan,３車身,nan
3820251127030002,shizuoka,2025-11-27,2,◎2 ○3 △5 注1 ×4 ▲7,2-3  480円(2),"2-3-5  1,200円(2)",2,瀧本 匡平  愛,知,41,97,A3,逃,3.92,70.23,1,11.7,捲,nan,nan
3820251127030002,shizuoka,2025-11-27,2,◎2 ○3 △5 注1 ×4 ▲7,2-3  480円(2),"2-3-5  1,200円(2)",3,武田 和也  奈,良,37,92,A3,両,3.92,70.03,2,11.6,ク,１/２車輪,nan
3820251127030002,shizuoka,2025-11-27,2,◎2 ○3 △5 注1 ×4 ▲7,2-3  480円(2),"2-3-5  1,200円(2)",4,中川 昌久  茨,城,46,94,A3,追,3.93,68.85,4,11.9,nan,２車身,nan
3820251127030002,shizuoka,2025-11-27,2,◎2 ○3 △5 注1 ×4 ▲7,2-3  480円(2),"2-3-5  1,200円(2)",5,小西 芳樹  大,阪,55,66,A3,追,3.92,68.77,3,11.7,nan,１車身,nan
3820251127030002,shizuoka,2025-11-27,2,◎2 ○3 △5 注1 ×4 ▲7,2-3  480円(2),"2-3-5  1,200円(2)",6,河合 康晴  静,岡,55,68,A3,追,3.85,68.00,7,12.5,nan,１車身１/２,nan
3820251127030002,shizuoka,2025-11-27,2,◎2 ○3 △5 注1 ×4 ▲7,2-3  480円(2),"2-3-5  1,200円(2)",7,小林 寛弥  静,岡,37,101,A3,逃,3.85,67.96,6,12.5,nan,１/２車身,nan
3820251127030003,shizuoka,2025-11-27,3,◎3 ○5 △1 ▲2 ×6 注4,"5-1  1,460円(7)","5-1-3  2,080円(6)",1,深見 仁哉  愛,知,43,91,A3,追,3.92,74.85,2,12.2,ク,１/８車輪,nan
3820251127030003,shizuoka,2025-11-27,3,◎3 ○5 △1 ▲2 ×6 注4,"5-1  1,460円(7)","5-1-3  2,080円(6)",2,岡崎 和久  奈,良,49,78,A3,追,3.92,72.53,4,12.2,nan,３/４車身,nan
3820251127030003,shizuoka,2025-11-27,3,◎3 ○5 △1 ▲2 ×6 注4,"5-1  1,460円(7)","5-1-3  2,080円(6)",3,國井 裕樹,神奈川,41,113,A3,逃,3.92,72.10,3,12.5,nan,１/４車輪,nan
3820251127030003,shizuoka,2025-11-27,3,◎3 ○5 △1 ▲2 ×6 注4,"5-1  1,460円(7)","5-1-3  2,080円(6)",4,本間 慎吾  新,潟,38,91,A3,追,3.92,71.45,6,12.3,nan,２車身,nan
3820251127030003,shizuoka,2025-11-27,3,◎3 ○5 △1 ▲2 ×6 注4,"5-1  1,460円(7)","5-1-3  2,080円(6)",5,藤田 和彦,神奈川,55,63,A3,追,3.85,68.30,1,12.4,差,nan,nan
3820251127030003,shizuoka,2025-11-27,3,◎3 ○5 △1 ▲2 ×6 注4,"5-1  1,460円(7)","5-1-3  2,080円(6)",6,等々力 久就  長,野,34,98,A3,逃,3.92,67.86,7,12.6,nan,１車輪,nan
3820251127030003,shizuoka,2025-11-27,3,◎3 ○5 △1 ▲2 ×6 注4,"5-1  1,460円(7)","5-1-3  2,080円(6)",7,工藤 考生  埼,玉,44,90,A3,追,3.92,67.06,5,12.0,nan,１/４車輪,nan
3820251127030004,shizuoka,2025-11-27,4,注6 ◎1 △7 ○5 ×2 ▲3,1-6  690円(3),"1-6-7  1,270円(2)",1,榎本 光男  静,岡,48,85,A2,両,3.92,84.25,1,13.0,差,nan,nan
3820251127030004,shizuoka,2025-11-27,4,注6 ◎1 △7 ○5 ×2 ▲3,1-6  690円(3),"1-6-7  1,270円(2)",2,阿久津 浩之  東,京,42,94,A2,逃,3.92,83.53,7,14.4,nan,大差,nan
3820251127030004,shizuoka,2025-11-27,4,注6 ◎1 △7 ○5 ×2 ▲3,1-6  690円(3),"1-6-7  1,270円(2)",3,岩崎 大和  茨,城,41,94,A2,追,3.92,81.33,6,13.0,nan,２車身,nan
3820251127030004,shizuoka,2025-11-27,4,注6 ◎1 △7 ○5 ×2 ▲3,1-6  690円(3),"1-6-7  1,270円(2)",4,手島 志誠  群,馬,47,83,A2,追,3.92,80.47,4,12.8,nan,１/２車身,nan
3820251127030004,shizuoka,2025-11-27,4,注6 ◎1 △7 ○5 ×2 ▲3,1-6  690円(3),"1-6-7  1,270円(2)",5,眞原 健一,神奈川,52,69,A2,追,3.85,79.04,5,13.0,nan,１/２車身,nan
3820251127030004,shizuoka,2025-11-27,4,注6 ◎1 △7 ○5 ×2 ▲3,1-6  690円(3),"1-6-7  1,270円(2)",6,望月 嘉人  静,岡,29,123,A2,逃,3.92,78.75,2,13.2,逃,３/４車輪,nan
3820251127030004,shizuoka,2025-11-27,4,注6 ◎1 △7 ○5 ×2 ▲3,1-6  690円(3),"1-6-7  1,270円(2)",7,石川 英昭  静,岡,54,75,A2,追,3.92,78.42,3,13.0,nan,１/２車身,nan
3820251127030005,shizuoka,2025-11-27,5,×3 △1 ◎2 ○5 ▲7 注4,"2-7  9,280円(24)","2-7-4  38,810円(101)",1,堀 政美  茨,城,56,65,A1,追,3.93,85.50,4,11.5,nan,１/２車身,nan
3820251127030005,shizuoka,2025-11-27,5,×3 △1 ◎2 ○5 ▲7 注4,"2-7  9,280円(24)","2-7-4  38,810円(101)",2,吉田 篤史  奈,良,37,109,A1,両,3.92,83.66,1,11.5,捲,nan,nan
3820251127030005,shizuoka,2025-11-27,5,×3 △1 ◎2 ○5 ▲7 注4,"2-7  9,280円(24)","2-7-4  38,810円(101)",3,門脇 翼  秋,田,32,111,A2,逃,3.92,83.22,7,12.1,nan,４車身,nan
3820251127030005,shizuoka,2025-11-27,5,×3 △1 ◎2 ○5 ▲7 注4,"2-7  9,280円(24)","2-7-4  38,810円(101)",4,柴田 功一郎,神奈川,49,79,A2,追,3.92,83.18,3,12.1,nan,１車身,nan
3820251127030005,shizuoka,2025-11-27,5,×3 △1 ◎2 ○5 ▲7 注4,"2-7  9,280円(24)","2-7-4  38,810円(101)",5,永井 清史  岐,阜,42,88,A2,両,3.92,81.66,6,12.1,nan,１/８車輪,nan
3820251127030005,shizuoka,2025-11-27,5,×3 △1 ◎2 ○5 ▲7 注4,"2-7  9,280円(24)","2-7-4  38,810円(101)",6,荻野 哲,神奈川,51,75,A2,追,3.92,81.40,5,12.1,nan,１/２車輪,nan
3820251127030005,shizuoka,2025-11-27,5,×3 △1 ◎2 ○5 ▲7 注4,"2-7  9,280円(24)","2-7-4  38,810円(101)",7,加藤 健一,神奈川,33,107,A2,逃,3.85,78.43,2,12.2,逃,６車身,nan
3820251127030006,shizuoka,2025-11-27,6,×1 △3 ◎7 ○2 注4 ▲5,"2-3  3,080円(12)","2-3-4  7,220円(23)",1,戸邉 捺希  埼,玉,27,117,A1,逃,3.92,89.15,7,14.1,nan,大差,nan
3820251127030006,shizuoka,2025-11-27,6,×1 △3 ◎7 ○2 注4 ▲5,"2-3  3,080円(12)","2-3-4  7,220円(23)",2,高野 信元  愛,知,26,125,A2,逃,3.92,87.50,1,12.5,逃,nan,nan
3820251127030006,shizuoka,2025-11-27,6,×1 △3 ◎7 ○2 注4 ▲5,"2-3  3,080円(12)","2-3-4  7,220円(23)",3,伊藤 太一  山,梨,43,91,A1,両,3.92,86.78,2,12.3,差,１車身,nan
