race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
6120250917010010,tamano,2025-09-17,10,◎2 ○7 ▲4 △1 ×5 注6,"7-4  1,190円(3)","7-4-2  1,470円(4)",1,堀 兼壽  岐,阜,31,105,S2,両,3.92,96.24,4,11.8,nan,１/２車輪,飛付ず中団
6120250917010010,tamano,2025-09-17,10,◎2 ○7 ▲4 △1 ×5 注6,"7-4  1,190円(3)","7-4-2  1,470円(4)",2,立部 楓真  佐,賀,27,115,S2,逃,3.92,105.09,3,12.2,nan,１車輪,叩き鐘３逃
6120250917010010,tamano,2025-09-17,10,◎2 ○7 ▲4 △1 ×5 注6,"7-4  1,190円(3)","7-4-2  1,470円(4)",3,池田 憲昭  香,川,43,90,S2,追,3.92,96.86,6,11.6,nan,３/４車身,村上共倒れ
6120250917010010,tamano,2025-09-17,10,◎2 ○7 ▲4 △1 ×5 注6,"7-4  1,190円(3)","7-4-2  1,470円(4)",4,大野 悟郎  大,分,45,83,S2,追,3.92,97.39,2,11.9,ク,１車輪,先制３番手
6120250917010010,tamano,2025-09-17,10,◎2 ○7 ▲4 △1 ×5 注6,"7-4  1,190円(3)","7-4-2  1,470円(4)",5,松岡 篤哉  岐,阜,43,97,S1,両,3.92,98.36,7,11.7,nan,１/２車身,阻まれ仕掛
6120250917010010,tamano,2025-09-17,10,◎2 ○7 ▲4 △1 ×5 注6,"7-4  1,190円(3)","7-4-2  1,470円(4)",6,村上 竜馬  広,島,29,115,S2,逃,3.92,93.25,5,11.7,nan,３/４車輪,飛び付くも
6120250917010010,tamano,2025-09-17,10,◎2 ○7 ▲4 △1 ×5 注6,"7-4  1,190円(3)","7-4-2  1,470円(4)",7,中村 圭志  熊,本,44,86,S2,追,3.93,104.55,1,12.0,差,nan,立部乗り交
6120250917010011,tamano,2025-09-17,11,○7 ◎1 ×4 △2 ▲5 注6,1-7  190円(1),1-7-2  580円(2),1,稲川 翔  大,阪,40,90,S2,両,3.92,109.81,1,11.6,差,nan,上杉乗り交
6120250917010011,tamano,2025-09-17,11,○7 ◎1 ×4 △2 ▲5 注6,1-7  190円(1),1-7-2  580円(2),2,山中 貴雄  高,知,42,90,S2,追,3.92,99.33,3,11.3,nan,３/４車輪,今村続き伸
6120250917010011,tamano,2025-09-17,11,○7 ◎1 ×4 △2 ▲5 注6,1-7  190円(1),1-7-2  580円(2),3,高木 和仁  福,岡,51,76,S2,追,3.92,98.09,6,11.3,nan,５車身,山本共倒れ
6120250917010011,tamano,2025-09-17,11,○7 ◎1 ×4 △2 ▲5 注6,1-7  190円(1),1-7-2  580円(2),4,今村 麟太郎  高,知,29,111,S2,両,3.92,103.37,4,11.4,nan,１/２車輪,中団急追も
6120250917010011,tamano,2025-09-17,11,○7 ◎1 ×4 △2 ▲5 注6,1-7  190円(1),1-7-2  580円(2),5,青井 賢治  徳,島,49,81,S2,追,3.92,96.10,5,11.2,nan,３/４車身,ライン追走
6120250917010011,tamano,2025-09-17,11,○7 ◎1 ×4 △2 ▲5 注6,1-7  190円(1),1-7-2  580円(2),6,山本 浩成  福,岡,27,119,S2,逃,3.92,95.42,7,11.6,nan,１車身１/２,叩れ立遅れ
6120250917010011,tamano,2025-09-17,11,○7 ◎1 ×4 △2 ▲5 注6,1-7  190円(1),1-7-2  580円(2),7,上杉 嘉槻  福,井,27,119,S2,逃,3.92,100.76,2,11.8,逃,１/２車輪,鐘前カマシ
6120250917010012,tamano,2025-09-17,12,◎5 ○3 △7 注1 ×6 ▲4,4-2  530円(1),"4-2-7  2,410円(4)",1,吉本 卓仁  福,岡,41,89,S1,両,3.92,106.44,6,11.6,nan,１車身,塚本マーク
6120250917010012,tamano,2025-09-17,12,◎5 ○3 △7 注1 ×6 ▲4,4-2  530円(1),"4-2-7  2,410円(4)",2,阿竹 智史  徳,島,43,90,S1,両,3.92,107.51,2,11.4,ク,１/２車身,岩津に続き
6120250917010012,tamano,2025-09-17,12,◎5 ○3 △7 注1 ×6 ▲4,4-2  530円(1),"4-2-7  2,410円(4)",3,藤田 勝也,和歌山,37,94,S1,追,3.92,105.70,4,11.2,nan,１/８車輪,最後方内伸
6120250917010012,tamano,2025-09-17,12,◎5 ○3 △7 注1 ×6 ▲4,4-2  530円(1),"4-2-7  2,410円(4)",4,岩津 裕介  岡,山,43,87,S1,追,3.92,111.29,1,11.4,差,nan,牽制大川交
6120250917010012,tamano,2025-09-17,12,◎5 ○3 △7 注1 ×6 ▲4,4-2  530円(1),"4-2-7  2,410円(4)",5,中釜 章成  大,阪,28,113,S1,逃,3.92,108.76,7,11.6,nan,微差,後方捲れず
6120250917010012,tamano,2025-09-17,12,◎5 ○3 △7 注1 ×6 ▲4,4-2  530円(1),"4-2-7  2,410円(4)",6,大川 龍二  広,島,41,91,S1,両,3.92,105.16,5,11.8,nan,１/２車身,叩き赤板逃
6120250917010012,tamano,2025-09-17,12,◎5 ○3 △7 注1 ×6 ▲4,4-2  530円(1),"4-2-7  2,410円(4)",7,塚本 大樹  熊,本,36,96,S1,追,3.93,108.22,3,11.5,nan,１車身,捲上振れ乍
8120250916020001,kokura,2025-09-16,1,×1 △5 ▲6 ◎4 ○2 注3,"1-4  3,270円(8)","1-4-2  9,330円(26)",1,土居 佑次  高,知,27,113,A3,逃,3.92,67.48,1,12.1,逃,nan,叩き返して
8120250916020001,kokura,2025-09-16,1,×1 △5 ▲6 ◎4 ○2 注3,"1-4  3,270円(8)","1-4-2  9,330円(26)",2,中野 良,北海道,50,83,A3,追,3.92,72.50,3,11.8,nan,１/２車身,外すが伸び
8120250916020001,kokura,2025-09-16,1,×1 △5 ▲6 ◎4 ○2 注3,"1-4  3,270円(8)","1-4-2  9,330円(26)",3,屋宜 浩二  沖,縄,40,97,A3,追,3.92,67.29,6,11.9,nan,３/４車身,ＢＳ最後方
8120250916020001,kokura,2025-09-16,1,×1 △5 ▲6 ◎4 ○2 注3,"1-4  3,270円(8)","1-4-2  9,330円(26)",4,渡邊 颯太  静,岡,30,109,A3,逃,3.92,76.06,2,12.0,ク,１/８車輪,内追上番手
8120250916020001,kokura,2025-09-16,1,×1 △5 ▲6 ◎4 ○2 注3,"1-4  3,270円(8)","1-4-2  9,330円(26)",5,武智 尚之  愛,媛,54,70,A3,追,3.83,69.88,5,12.2,nan,１車身１/２,番手捌かれ
8120250916020001,kokura,2025-09-16,1,×1 △5 ▲6 ◎4 ○2 注3,"1-4  3,270円(8)","1-4-2  9,330円(26)",6,仙石 淳  沖,縄,52,73,A3,追,3.92,66.59,4,12.0,nan,１車輪,前団飲まれ
8120250916020002,kokura,2025-09-16,2,×2 ◎4 ○7 注5 △1 ▲3,"4-5  25,330円(32)","4-5-2  43,500円(86)",1,秋永 共之  福,岡,43,90,A3,追,3.92,67.68,5,12.4,nan,１車身,前団飲まれ
8120250916020002,kokura,2025-09-16,2,×2 ◎4 ○7 注5 △1 ▲3,"4-5  25,330円(32)","4-5-2  43,500円(86)",2,小林 和彦  群,馬,49,82,A3,両,3.77,71.66,3,12.2,nan,１/２車身,４番手外踏
8120250916020002,kokura,2025-09-16,2,×2 ◎4 ○7 注5 △1 ▲3,"4-5  25,330円(32)","4-5-2  43,500円(86)",3,對馬 太陽,神奈川,46,85,A3,追,3.92,66.89,6,12.1,nan,１車身,後方置かれ
8120250916020002,kokura,2025-09-16,2,×2 ◎4 ○7 注5 △1 ▲3,"4-5  25,330円(32)","4-5-2  43,500円(86)",4,廣川 貞治  東,京,57,61,A3,追,3.92,67.50,1,12.0,差,nan,中割り伸び
8120250916020002,kokura,2025-09-16,2,×2 ◎4 ○7 注5 △1 ▲3,"4-5  25,330円(32)","4-5-2  43,500円(86)",5,宮本 龍一  福,岡,39,92,A3,両,3.93,72.33,2,12.4,差,１/２車輪,番手差しも
8120250916020002,kokura,2025-09-16,2,×2 ◎4 ○7 注5 △1 ▲3,"4-5  25,330円(32)","4-5-2  43,500円(86)",6,赤石 聡  群,馬,53,69,A3,追,3.86,65.44,7,12.7,nan,７車身,動くが一杯
8120250916020002,kokura,2025-09-16,2,×2 ◎4 ○7 注5 △1 ▲3,"4-5  25,330円(32)","4-5-2  43,500円(86)",7,岡崎 克政  岡,山,40,92,A3,逃,3.92,70.86,4,12.6,nan,１/４車輪,末脚甘くて
8120250916020003,kokura,2025-09-16,3,◎2 ○4 ×5 ▲7 注1 △6,"1-7  2,640円(9)","1-7-2  8,490円(25)",1,後田 康成  長,崎,52,75,A3,追,3.92,72.70,1,11.4,差,nan,離れ中割る
8120250916020003,kokura,2025-09-16,3,◎2 ○4 ×5 ▲7 注1 △6,"1-7  2,640円(9)","1-7-2  8,490円(25)",2,三浦 生誠  岩,手,24,127,A3,逃,3.92,72.44,3,11.8,nan,１/８車輪,番手に入り
8120250916020003,kokura,2025-09-16,3,◎2 ○4 ×5 ▲7 注1 △6,"1-7  2,640円(9)","1-7-2  8,490円(25)",3,水本 博行  岡,山,50,78,A3,追,3.93,75.20,5,11.0,nan,１/８車輪,目標共倒れ
8120250916020003,kokura,2025-09-16,3,◎2 ○4 ×5 ▲7 注1 △6,"1-7  2,640円(9)","1-7-2  8,490円(25)",4,湯浅 弘光  千,葉,52,74,A3,追,3.92,80.22,4,11.6,nan,１/８車輪,目標に続く
8120250916020003,kokura,2025-09-16,3,◎2 ○4 ×5 ▲7 注1 △6,"1-7  2,640円(9)","1-7-2  8,490円(25)",5,齋藤 昌太  栃,木,38,93,A3,追,3.92,69.65,6,11.4,nan,１車身,割り込まれ
8120250916020003,kokura,2025-09-16,3,◎2 ○4 ×5 ▲7 注1 △6,"1-7  2,640円(9)","1-7-2  8,490円(25)",6,三登 誉哲  広,島,38,100,A3,両,3.92,63.50,7,11.2,nan,３/４車輪,６番手不発
8120250916020003,kokura,2025-09-16,3,◎2 ○4 ×5 ▲7 注1 △6,"1-7  2,640円(9)","1-7-2  8,490円(25)",7,篠田 樹  大,分,28,113,A3,逃,3.92,72.09,2,11.9,逃,３/４車輪,ＨＳ叩いて
8120250916020004,kokura,2025-09-16,4,◎4 ○1 ×6 △2 注7 ▲3,2-7  680円(4),"2-7-5  10,100円(30)",1,前川 裕希,北海道,48,95,A3,追,3.92,76.18,7,11.8,nan,２車身,目標に離れ
8120250916020004,kokura,2025-09-16,4,◎4 ○1 ×6 △2 注7 ▲3,2-7  680円(4),"2-7-5  10,100円(30)",2,柏野 健吾  岡,山,22,127,A3,逃,3.92,73.83,1,11.7,逃,nan,押えペース
8120250916020004,kokura,2025-09-16,4,◎4 ○1 ×6 △2 注7 ▲3,2-7  680円(4),"2-7-5  10,100円(30)",3,吉成 晃一  熊,本,39,92,A3,追,3.92,71.64,5,11.6,nan,１車輪,前団飲まれ
8120250916020004,kokura,2025-09-16,4,◎4 ○1 ×6 △2 注7 ▲3,2-7  680円(4),"2-7-5  10,100円(30)",4,泉 文人  福,島,35,99,A3,両,3.92,78.38,4,11.6,nan,１/８車輪,５番手不発
8120250916020004,kokura,2025-09-16,4,◎4 ○1 ×6 △2 注7 ▲3,2-7  680円(4),"2-7-5  10,100円(30)",5,川添 輝彦  沖,縄,60,56,A3,追,3.92,69.46,3,11.5,nan,１/４車輪,中突き伸び
8120250916020004,kokura,2025-09-16,4,◎4 ○1 ×6 △2 注7 ▲3,2-7  680円(4),"2-7-5  10,100円(30)",6,野崎 修一  栃,木,62,57,A3,追,3.92,65.50,6,11.4,nan,１車身,不発ライン
8120250916020004,kokura,2025-09-16,4,◎4 ○1 ×6 △2 注7 ▲3,2-7  680円(4),"2-7-5  10,100円(30)",7,志村 達也  広,島,53,71,A3,追,3.92,69.08,2,11.8,ク,１車身,逃げマーク
8120250916020005,kokura,2025-09-16,5,◎4 ○1 ×3 △6 ▲2 注5,4-1  400円(1),"4-1-6  1,280円(5)",1,那須 萌美  宮,崎,34,114,L1,両,3.77,55.31,2,12.6,ク,３/４車身,熊谷を追い
8120250916020005,kokura,2025-09-16,5,◎4 ○1 ×3 △6 ▲2 注5,4-1  400円(1),"4-1-6  1,280円(5)",2,佐藤 乃愛,北海道,21,126,L1,両,3.77,45.90,5,12.8,nan,１車身１/２,好位取れず
8120250916020005,kokura,2025-09-16,5,◎4 ○1 ×3 △6 ▲2 注5,4-1  400円(1),"4-1-6  1,280円(5)",3,杉浦 菜留  愛,知,25,118,L1,両,3.79,54.58,4,12.7,nan,２車身,ＢＳ４番手
8120250916020005,kokura,2025-09-16,5,◎4 ○1 ×3 △6 ▲2 注5,4-1  400円(1),"4-1-6  1,280円(5)",4,熊谷 芽緯  岩,手,21,124,L1,逃,3.79,53.62,1,12.5,差,nan,捲られ差す
8120250916020005,kokura,2025-09-16,5,◎4 ○1 ×3 △6 ▲2 注5,4-1  400円(1),"4-1-6  1,280円(5)",5,島田 優里  長,崎,30,108,L1,両,3.77,47.53,7,13.0,nan,３/４車身,後方のまま
8120250916020005,kokura,2025-09-16,5,◎4 ○1 ×3 △6 ▲2 注5,4-1  400円(1),"4-1-6  1,280円(5)",6,千葉 捺美  群,馬,30,128,L1,両,3.79,52.42,3,12.8,nan,１/２車輪,捲り末欠く
8120250916020005,kokura,2025-09-16,5,◎4 ○1 ×3 △6 ▲2 注5,4-1  400円(1),"4-1-6  1,280円(5)",7,羽田野 愛花  大,分,23,124,L1,追,3.77,46.66,6,12.9,nan,２車身,最後方では
8120250916020006,kokura,2025-09-16,6,△4 ○5 注3 ▲1 ◎2 ×7,7-6  310円(2),7-6-5  470円(2),1,濱田 芽生  福,井,22,126,L1,両,3.77,45.93,7,12.4,nan,３/４車身,前団捲られ
8120250916020006,kokura,2025-09-16,6,△4 ○5 注3 ▲1 ◎2 ×7,7-6  310円(2),7-6-5  470円(2),2,金田 舞夏  福,岡,23,124,L1,両,3.77,46.90,6,12.3,nan,１車身１/２,前に離れて
8120250916020006,kokura,2025-09-16,6,△4 ○5 注3 ▲1 ◎2 ×7,7-6  310円(2),7-6-5  470円(2),3,川原 未紀  千,葉,26,128,L1,両,3.71,48.20,4,12.2,nan,３/４車身,追上げ併走
8120250916020006,kokura,2025-09-16,6,△4 ○5 注3 ▲1 ◎2 ×7,7-6  310円(2),7-6-5  470円(2),4,磯村 光舞  山,口,21,126,L1,両,3.77,51.00,5,12.2,nan,１/２車身,柳原に離れ
8120250916020006,kokura,2025-09-16,6,△4 ○5 注3 ▲1 ◎2 ×7,7-6  310円(2),7-6-5  470円(2),5,松井 優佳  大,阪,26,124,L1,両,3.77,54.83,3,12.4,nan,１車身１/２,逃げ捲られ
8120250916020006,kokura,2025-09-16,6,△4 ○5 注3 ▲1 ◎2 ×7,7-6  310円(2),7-6-5  470円(2),6,松本 詩乃  東,京,26,122,L1,両,3.77,53.20,2,12.1,差,１/２車身,巧スイッチ
8120250916020006,kokura,2025-09-16,6,△4 ○5 注3 ▲1 ◎2 ×7,7-6  310円(2),7-6-5  470円(2),7,柳原 真緒  福,井,28,114,L1,両,3.79,56.19,1,12.1,捲,nan,４番手捲る
8120250916020007,kokura,2025-09-16,7,△1 ×5 注3 ◎4 ○2,5-3  760円(4),"5-3-1  1,840円(7)",1,戸田 康平  香,川,33,101,A2,逃,3.92,78.69,3,12.4,nan,１/２車輪,突っ張って
8120250916020007,kokura,2025-09-16,7,△1 ×5 注3 ◎4 ○2,5-3  760円(4),"5-3-1  1,840円(7)",2,梶山 裕次郎  福,岡,44,87,A2,追,3.92,80.42,4,12.1,nan,１車身,目標共倒れ
8120250916020007,kokura,2025-09-16,7,△1 ×5 注3 ◎4 ○2,5-3  760円(4),"5-3-1  1,840円(7)",3,井上 剛  岡,山,45,85,A2,追,3.92,80.76,2,12.2,ク,３/４車身,差しマーク
8120250916020007,kokura,2025-09-16,7,△1 ×5 注3 ◎4 ○2,5-3  760円(4),"5-3-1  1,840円(7)",4,北川 大成  熊,本,24,119,A2,逃,3.92,85.63,5,12.6,nan,２車身,見せ場なく
8120250916020007,kokura,2025-09-16,7,△1 ×5 注3 ◎4 ○2,5-3  760円(4),"5-3-1  1,840円(7)",5,三好 陽一  愛,媛,43,88,A2,両,3.79,84.77,1,12.2,差,nan,絶好の番手
8120250916020008,kokura,2025-09-16,8,×4 注1 △2 ◎5 ○3 ▲6,"2-6  3,010円(11)","2-6-5  17,710円(52)",1,関根 彰人  沖,縄,37,94,A2,追,3.92,82.11,4,12.0,nan,１/２車身,目標捲られ
8120250916020008,kokura,2025-09-16,8,×4 注1 △2 ◎5 ○3 ▲6,"2-6  3,010円(11)","2-6-5  17,710円(52)",2,山口 茂  福,島,45,98,A2,追,3.92,83.62,1,11.7,捲,nan,捲り出して
8120250916020008,kokura,2025-09-16,8,×4 注1 △2 ◎5 ○3 ▲6,"2-6  3,010円(11)","2-6-5  17,710円(52)",3,藤原 亮太  岡,山,37,97,A2,両,3.92,81.12,5,12.1,nan,４車身,目標に離れ
8120250916020008,kokura,2025-09-16,8,×4 注1 △2 ◎5 ○3 ▲6,"2-6  3,010円(11)","2-6-5  17,710円(52)",4,高鍋 邦彰  福,岡,38,95,A2,両,3.92,82.19,6,12.5,nan,１/２車身,逃げ捲られ
8120250916020008,kokura,2025-09-16,8,×4 注1 △2 ◎5 ○3 ▲6,"2-6  3,010円(11)","2-6-5  17,710円(52)",5,渋谷 海  香,川,28,113,A1,逃,3.92,85.00,3,12.0,nan,３/４車身,僅か末欠く
8120250916020008,kokura,2025-09-16,8,×4 注1 △2 ◎5 ○3 ▲6,"2-6  3,010円(11)","2-6-5  17,710円(52)",6,佐藤 和典,神奈川,54,70,A2,追,3.93,77.83,2,11.7,ク,３/４車身,山口茂追い
8120250916020009,kokura,2025-09-16,9,△2 ×5 ○1 ◎7 注4 ▲6,7-1  330円(1),7-1-4  610円(1),1,中山 拓人  埼,玉,25,121,A1,逃,3.92,91.57,2,12.0,逃,３/４車輪,赤板突張る
8120250916020009,kokura,2025-09-16,9,△2 ×5 ○1 ◎7 注4 ▲6,7-1  330円(1),7-1-4  610円(1),2,山崎 翼  大,分,36,95,A1,逃,3.92,88.06,5,11.6,nan,１車身１/２,６番手不発
8120250916020009,kokura,2025-09-16,9,△2 ×5 ○1 ◎7 注4 ▲6,7-1  330円(1),7-1-4  610円(1),3,江本 博明  千,葉,45,90,A1,追,3.92,85.88,4,11.6,nan,１/２車身,内突き踏む
8120250916020009,kokura,2025-09-16,9,△2 ×5 ○1 ◎7 注4 ▲6,7-1  330円(1),7-1-4  610円(1),4,小峰 烈  長,野,45,98,A2,両,3.86 3.93,84.38,3,11.8,nan,３/４車身,３番手続く
8120250916020009,kokura,2025-09-16,9,△2 ×5 ○1 ◎7 注4 ▲6,7-1  330円(1),7-1-4  610円(1),5,前田 義和,鹿児島,41,94,A1,両,3.92,89.25,7,11.5,nan,３/４車輪,目標共倒れ
8120250916020009,kokura,2025-09-16,9,△2 ×5 ○1 ◎7 注4 ▲6,7-1  330円(1),7-1-4  610円(1),6,石田 宏樹  青,森,44,91,A2,両,3.92,78.00,6,11.9,nan,１/２車身,中団動けず
8120250916020009,kokura,2025-09-16,9,△2 ×5 ○1 ◎7 注4 ▲6,7-1  330円(1),7-1-4  610円(1),7,志村 龍己  山,梨,39,98,A1,追,3.92,94.75,1,11.8,差,nan,番手差して
8120250916020010,kokura,2025-09-16,10,▲6 注3 △5 ×4 ◎1 ○7,"4-6  19,950円(31)","4-6-7  65,410円(105)",1,高橋 清太郎  岡,山,40,97,A1,追,3.92,90.61,4,11.9,nan,１/４車輪,絶好伸びず
8120250916020010,kokura,2025-09-16,10,▲6 注3 △5 ×4 ◎1 ○7,"4-6  19,950円(31)","4-6-7  65,410円(105)",2,副島 和人,神奈川,42,105,A1,追,3.92,93.12,5,11.7,nan,２車身,切替内入り
8120250916020010,kokura,2025-09-16,10,▲6 注3 △5 ×4 ◎1 ○7,"4-6  19,950円(31)","4-6-7  65,410円(105)",3,近藤 寛央  東,京,38,97,A1,追,3.92,85.92,7,nan,nan,８車身,内入り落車
8120250916020010,kokura,2025-09-16,10,▲6 注3 △5 ×4 ◎1 ○7,"4-6  19,950円(31)","4-6-7  65,410円(105)",4,近藤 雄太  岡,山,26,121,A2,逃,3.92,88.31,1,11.9,逃,nan,会心の逃げ
8120250916020010,kokura,2025-09-16,10,▲6 注3 △5 ×4 ◎1 ○7,"4-6  19,950円(31)","4-6-7  65,410円(105)",5,台 和紀  埼,玉,48,83,A2,追,3.92,84.57,6,12.0,nan,２車身,乗り上げて
8120250916020010,kokura,2025-09-16,10,▲6 注3 △5 ×4 ◎1 ○7,"4-6  19,950円(31)","4-6-7  65,410円(105)",6,樋口 開土  東,京,28,113,A2,逃,3.92,84.50,2,11.7,差,３/４車輪,中団外伸び
8120250916020010,kokura,2025-09-16,10,▲6 注3 △5 ×4 ◎1 ○7,"4-6  19,950円(31)","4-6-7  65,410円(105)",7,望月 湧世  静,岡,22,123,A1,逃,3.92,93.11,3,11.4,nan,１車輪,殿尻外踏み
8120250916020011,kokura,2025-09-16,11,○7 注2 ◎5 △1 ▲4 ×6,"7-6  7,730円(20)","7-6-1  30,940円(65)",1,中川 聖大  福,岡,27,121,A1,逃,3.92,94.37,3,11.7,nan,１/４車輪,番手入るが
8120250916020011,kokura,2025-09-16,11,○7 注2 ◎5 △1 ▲4 ×6,"7-6  7,730円(20)","7-6-1  30,940円(65)",2,矢島 一弥  群,馬,40,92,A1,追,3.92,91.66,4,11.3,nan,１車身,目標に切れ
8120250916020011,kokura,2025-09-16,11,○7 注2 ◎5 △1 ▲4 ×6,"7-6  7,730円(20)","7-6-1  30,940円(65)",3,栗田 貴徳  愛,媛,42,93,A1,追,3.92,90.16,6,11.2,nan,１車身１/２,早々遅れて
8120250916020011,kokura,2025-09-16,11,○7 注2 ◎5 △1 ▲4 ×6,"7-6  7,730円(20)","7-6-1  30,940円(65)",4,是永 幸寛  福,岡,39,94,A2,追,3.92,82.40,7,12.2,nan,大差,目標に切れ
8120250916020011,kokura,2025-09-16,11,○7 注2 ◎5 △1 ▲4 ×6,"7-6  7,730円(20)","7-6-1  30,940円(65)",5,浅沼 聖士  静,岡,44,87,A2,追,3.92,81.93,5,11.3,nan,１/２車身,前が千切れ
8120250916020011,kokura,2025-09-16,11,○7 注2 ◎5 △1 ▲4 ×6,"7-6  7,730円(20)","7-6-1  30,940円(65)",6,岡崎 景介  広,島,43,87,A1,両,3.92,80.00,2,11.3,差,３/４車輪,立直し伸び
8120250916020011,kokura,2025-09-16,11,○7 注2 ◎5 △1 ▲4 ×6,"7-6  7,730円(20)","7-6-1  30,940円(65)",7,植原 琢也  埼,玉,31,113,A2,逃,3.92,92.45,1,11.8,逃,nan,中川合わせ
8720250917010001,kumamoto,2025-09-17,1,◎5 ○1 ×6 注2 △7,"1-2  1,450円(6)","1-2-5  3,530円(11)",1,村本 慎吾  静,岡,43,94,A3,追,3.92,72.69,1,12.2,差,nan,nan
8720250917010001,kumamoto,2025-09-17,1,◎5 ○1 ×6 注2 △7,"1-2  1,450円(6)","1-2-5  3,530円(11)",2,ラモス レオ  沖,縄,28,113,A3,逃,3.93,71.09,2,11.9,差,３/４車輪,nan
8720250917010001,kumamoto,2025-09-17,1,◎5 ○1 ×6 注2 △7,"1-2  1,450円(6)","1-2-5  3,530円(11)",3,水木 裕聡  高,知,42,96,A3,追,3.85,68.33,7,13.8,nan,大差,nan
8720250917010001,kumamoto,2025-09-17,1,◎5 ○1 ×6 注2 △7,"1-2  1,450円(6)","1-2-5  3,530円(11)",4,川本 琢也  岡,山,38,100,A3,両,3.93,68.91,5,12.8,nan,１/２車身,nan
8720250917010001,kumamoto,2025-09-17,1,◎5 ○1 ×6 注2 △7,"1-2  1,450円(6)","1-2-5  3,530円(11)",5,小泉 俊也  静,岡,49,77,A3,両,3.93,71.00,3,12.3,nan,１/２車輪,nan
8720250917010001,kumamoto,2025-09-17,1,◎5 ○1 ×6 注2 △7,"1-2  1,450円(6)","1-2-5  3,530円(11)",6,吉澤 賢  千,葉,47,94,A3,追,3.92,68.27,6,12.4,nan,３/４車輪,nan
8720250917010001,kumamoto,2025-09-17,1,◎5 ○1 ×6 注2 △7,"1-2  1,450円(6)","1-2-5  3,530円(11)",7,濱田 昭一郎,鹿児島,57,67,A3,追,3.85,69.54,4,12.0,nan,１車身１/２,nan
8720250917010002,kumamoto,2025-09-17,2,△3 ×5 注1 ◎7 ○4,"4-5  9,270円(25)","4-5-2  54,090円(110)",1,沢田 勇治  山,口,36,98,A3,両,3.92,72.58,7,14.6,nan,大差,nan
8720250917010002,kumamoto,2025-09-17,2,△3 ×5 注1 ◎7 ○4,"4-5  9,270円(25)","4-5-2  54,090円(110)",2,爲田 学  沖,縄,53,69,A3,追,3.92,70.75,3,12.3,nan,３/４車輪,nan
8720250917010002,kumamoto,2025-09-17,2,△3 ×5 注1 ◎7 ○4,"4-5  9,270円(25)","4-5-2  54,090円(110)",3,伊藤 之人  東,京,42,90,A3,両,3.93,69.63,5,12.4,nan,１/２車身,nan
8720250917010002,kumamoto,2025-09-17,2,△3 ×5 注1 ◎7 ○4,"4-5  9,270円(25)","4-5-2  54,090円(110)",4,與古田 龍門  沖,縄,23,125,A3,逃,3.92,72.57,1,12.2,逃,nan,nan
8720250917010002,kumamoto,2025-09-17,2,△3 ×5 注1 ◎7 ○4,"4-5  9,270円(25)","4-5-2  54,090円(110)",5,菊池 崇訓  栃,木,48,85,A3,追,3.92,67.42,2,12.2,差,１車身１/２,nan
8720250917010002,kumamoto,2025-09-17,2,△3 ×5 注1 ◎7 ○4,"4-5  9,270円(25)","4-5-2  54,090円(110)",6,安部 龍文  大,分,41,94,A3,追,3.92,0.00,4,12.0,nan,１/２車輪,nan
8720250917010002,kumamoto,2025-09-17,2,△3 ×5 注1 ◎7 ○4,"4-5  9,270円(25)","4-5-2  54,090円(110)",7,阿部 龍也  山,口,32,119,A3,逃,3.92,71.00,6,12.3,nan,１/２車身,nan
8720250917010003,kumamoto,2025-09-17,3,○7 ◎3 △5 注1 ×2,3-7  160円(1),3-7-5  220円(1),1,三木 翔太  群,馬,37,95,A3,両,3.92,70.95,4,12.0,nan,３/４車身,nan
8720250917010003,kumamoto,2025-09-17,3,○7 ◎3 △5 注1 ×2,3-7  160円(1),3-7-5  220円(1),2,大室 翔  岡,山,34,107,A3,逃,3.85,68.73,7,14.0,nan,大差,nan
8720250917010003,kumamoto,2025-09-17,3,○7 ◎3 △5 注1 ×2,3-7  160円(1),3-7-5  220円(1),3,須永 勝太  福,島,34,98,A3,両,3.92,77.13,1,12.0,差,nan,nan
8720250917010003,kumamoto,2025-09-17,3,○7 ◎3 △5 注1 ×2,3-7  160円(1),3-7-5  220円(1),4,茂木 和臣  埼,玉,56,63,A3,追,3.92,68.11,5,11.8,nan,１/２車身,nan
8720250917010003,kumamoto,2025-09-17,3,○7 ◎3 △5 注1 ×2,3-7  160円(1),3-7-5  220円(1),5,小田桐 義継,北海道,47,81,A3,追,3.92,69.37,3,12.0,nan,１車身１/２,nan
8720250917010003,kumamoto,2025-09-17,3,○7 ◎3 △5 注1 ×2,3-7  160円(1),3-7-5  220円(1),6,赤松 誠一  高,知,57,61,A3,追,3.92,0.00,6,12.0,nan,２車身,nan
8720250917010003,kumamoto,2025-09-17,3,○7 ◎3 △5 注1 ×2,3-7  160円(1),3-7-5  220円(1),7,山本 天平  千,葉,28,125,A3,逃,3.92,75.46,2,12.2,逃,１/８車輪,nan
8720250917010004,kumamoto,2025-09-17,4,◎1 ○5 注6 ×3 △2,"7-2  6,630円(10)","7-2-4  19,380円(31)",1,川西 康彦  徳,島,22,127,A3,逃,3.92,73.61,5,12.3,nan,１/４車輪,nan
