race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
4420250313030009,ogaki,2025-03-13,9,○7 ◎1 △5 ×2 ▲3 注6,1-7  280円(1),1-7-9  570円(1),9,松田 治之  大,阪,51,73,S2,追,3.93,104.66,3,11.7,nan,１/４車輪,３番手続き
4420250313030010,ogaki,2025-03-13,10,×5 ○1 ▲7 ◎2 △3 注9,"1-9  2,550円(8)","1-9-5  11,650円(34)",1,永澤 剛  青,森,39,91,S1,追,3.92,108.81,1,11.9,差,nan,番手仕事し
4420250313030010,ogaki,2025-03-13,10,×5 ○1 ▲7 ◎2 △3 注9,"1-9  2,550円(8)","1-9-5  11,650円(34)",2,岡崎 智哉  大,阪,39,96,S1,両,3.92,105.25,6,11.8,nan,３/４車輪,単騎で後方
4420250313030010,ogaki,2025-03-13,10,×5 ○1 ▲7 ◎2 △3 注9,"1-9  2,550円(8)","1-9-5  11,650円(34)",3,河端 朋之  岡,山,40,95,S1,逃,3.93,110.23,4,11.9,nan,１/４車輪,捲切るかに
4420250313030010,ogaki,2025-03-13,10,×5 ○1 ▲7 ◎2 △3 注9,"1-9  2,550円(8)","1-9-5  11,650円(34)",4,原井 博斗  福,岡,29,115,S2,追,3.92,104.04,8,11.9,nan,１/４車輪,コース無く
4420250313030010,ogaki,2025-03-13,10,×5 ○1 ▲7 ◎2 △3 注9,"1-9  2,550円(8)","1-9-5  11,650円(34)",5,橋本 壮史  茨,城,29,119,S1,逃,3.93,104.59,3,12.1,nan,１/４車輪,援護受逃粘
4420250313030010,ogaki,2025-03-13,10,×5 ○1 ▲7 ◎2 △3 注9,"1-9  2,550円(8)","1-9-5  11,650円(34)",6,棚瀬 義大  岐,阜,25,123,S2,逃,3.92,99.08,9,12.1,nan,１/４車輪,捲り張られ
4420250313030010,ogaki,2025-03-13,10,×5 ○1 ▲7 ◎2 △3 注9,"1-9  2,550円(8)","1-9-5  11,650円(34)",7,鈴木 裕  千,葉,40,92,S2,両,3.92,105.04,5,11.8,nan,３/４車身,追上げ遭い
4420250313030010,ogaki,2025-03-13,10,×5 ○1 ▲7 ◎2 △3 注9,"1-9  2,550円(8)","1-9-5  11,650円(34)",8,長尾 拳太  岐,阜,31,103,S1,両,3.93,102.86,7,12.0,nan,１車輪,外出も不伸
4420250313030010,ogaki,2025-03-13,10,×5 ○1 ▲7 ◎2 △3 注9,"1-9  2,550円(8)","1-9-5  11,650円(34)",9,市橋 司優人  福,岡,32,103,S2,両,3.85,107.58,2,11.8,差,３/４車身,巧く追上げ
4420250313030011,ogaki,2025-03-13,11,○1 ◎5 △7 ▲4 注2 ×9,"5-4  1,630円(4)","5-4-3  13,200円(37)",1,菊池 岳仁  長,野,24,117,S1,逃,3.92,107.08,7,12.1,nan,１/２車身,叩き末欠き
4420250313030011,ogaki,2025-03-13,11,○1 ◎5 △7 ▲4 注2 ×9,"5-4  1,630円(4)","5-4-3  13,200円(37)",2,星野 洋輝  福,島,25,115,S2,両,3.92,105.34,4,11.4,nan,３/４車輪,前にはぐれ
4420250313030011,ogaki,2025-03-13,11,○1 ◎5 △7 ▲4 注2 ×9,"5-4  1,630円(4)","5-4-3  13,200円(37)",3,山本 伸一  奈,良,42,101,S1,両,3.92,108.45,3,11.5,nan,１/２車身,最後直伸び
4420250313030011,ogaki,2025-03-13,11,○1 ◎5 △7 ▲4 注2 ×9,"5-4  1,630円(4)","5-4-3  13,200円(37)",4,佐藤 一伸  福,島,37,94,S1,両,3.92,102.37,2,11.8,差,１/８車輪,飛付き交す
4420250313030011,ogaki,2025-03-13,11,○1 ◎5 △7 ▲4 注2 ×9,"5-4  1,630円(4)","5-4-3  13,200円(37)",5,鈴木 竜士  東,京,31,107,S1,両,3.92,109.59,1,11.7,差,nan,割込れ差返
4420250313030011,ogaki,2025-03-13,11,○1 ◎5 △7 ▲4 注2 ×9,"5-4  1,630円(4)","5-4-3  13,200円(37)",6,才迫 開  広,島,33,101,S2,両,3.92,97.58,8,11.3,nan,３/４車輪,目標が後手
4420250313030011,ogaki,2025-03-13,11,○1 ◎5 △7 ▲4 注2 ×9,"5-4  1,630円(4)","5-4-3  13,200円(37)",7,芦澤 辰弘  茨,城,36,95,S1,追,3.92,104.14,9,12.8,nan,大差,前に続けず
4420250313030011,ogaki,2025-03-13,11,○1 ◎5 △7 ▲4 注2 ×9,"5-4  1,630円(4)","5-4-3  13,200円(37)",8,吉田 智哉  愛,媛,27,111,S2,逃,3.92,101.33,6,11.3,nan,１/８車輪,後方置かれ
4420250313030011,ogaki,2025-03-13,11,○1 ◎5 △7 ▲4 注2 ×9,"5-4  1,630円(4)","5-4-3  13,200円(37)",9,石塚 輪太郎,和歌山,31,105,S1,逃,3.92,106.75,5,11.7,nan,３/４車輪,叩かれ中団
4420250313030012,ogaki,2025-03-13,12,◎1 ○5 ▲8 △2 ×9 注7,"1-3  1,140円(3)","1-3-5  3,320円(8)",1,志田 龍星  岐,阜,27,119,S1,逃,3.92,107.12,1,11.7,捲,nan,５番手捲り
4420250313030012,ogaki,2025-03-13,12,◎1 ○5 ▲8 △2 ×9 注7,"1-3  1,140円(3)","1-3-5  3,320円(8)",2,桑原 大志  山,口,49,80,S1,追,3.92,107.73,8,12.0,nan,２車身,宮本と共倒
4420250313030012,ogaki,2025-03-13,12,◎1 ○5 ▲8 △2 ×9 注7,"1-3  1,140円(3)","1-3-5  3,320円(8)",3,阿部 拓真  宮,城,34,107,S2,両,3.93,104.18,2,11.9,差,１車身,牽制前残り
4420250313030012,ogaki,2025-03-13,12,◎1 ○5 ▲8 △2 ×9 注7,"1-3  1,140円(3)","1-3-5  3,320円(8)",4,櫻井 正孝  宮,城,37,100,S1,追,3.92,103.07,4,11.9,nan,１車身,３番手固め
4420250313030012,ogaki,2025-03-13,12,◎1 ○5 ▲8 △2 ×9 注7,"1-3  1,140円(3)","1-3-5  3,320円(8)",5,山口 富生  岐,阜,55,68,S1,追,3.93,107.26,3,11.8,nan,１/８車輪,志田マーク
4420250313030012,ogaki,2025-03-13,12,◎1 ○5 ▲8 △2 ×9 注7,"1-3  1,140円(3)","1-3-5  3,320円(8)",6,高橋 広大  埼,玉,37,99,S2,追,3.92,98.05,5,11.8,nan,１/８車輪,先行４番手
4420250313030012,ogaki,2025-03-13,12,◎1 ○5 ▲8 △2 ×9 注7,"1-3  1,140円(3)","1-3-5  3,320円(8)",7,櫻井 祐太郎  宮,城,25,117,S2,逃,3.92,104.05,6,12.1,nan,１/４車輪,突張捲られ
4420250313030012,ogaki,2025-03-13,12,◎1 ○5 ▲8 △2 ×9 注7,"1-3  1,140円(3)","1-3-5  3,320円(8)",8,宮本 隼輔  熊,本,30,113,S2,両,3.92,100.95,9,12.4,nan,４車身,突っ張られ
4420250313030012,ogaki,2025-03-13,12,◎1 ○5 ▲8 △2 ×9 注7,"1-3  1,140円(3)","1-3-5  3,320円(8)",9,田尾 駿介  高,知,33,111,S2,追,3.92,105.25,7,11.6,nan,１/２車身,後手ライン
4820250313030001,yokkaichi,2025-03-13,1,△3 ○2 ▲1 注4 ◎5 ×6,2-3  980円(4),"2-3-5  2,030円(6)",1,藤高 千恵  広,島,29,124,L1,追,3.77,44.40,7,14.0,nan,３車身,捲られ一杯
4820250313030001,yokkaichi,2025-03-13,1,△3 ○2 ▲1 注4 ◎5 ×6,2-3  980円(4),"2-3-5  2,030円(6)",2,川嶋 百香  三,重,27,114,L1,両,3.77,49.06,1,13.3,差,nan,乗換え差す
4820250313030001,yokkaichi,2025-03-13,1,△3 ○2 ▲1 注4 ◎5 ×6,2-3  980円(4),"2-3-5  2,030円(6)",3,渡邉 栞奈  静,岡,28,122,L1,追,3.77,47.76,2,13.3,ク,３/４車身,乗換え続く
4820250313030001,yokkaichi,2025-03-13,1,△3 ○2 ▲1 注4 ◎5 ×6,2-3  980円(4),"2-3-5  2,030円(6)",4,田野口 佳奈  香,川,19,126,L1,両,3.77,43.66,5,13.4,nan,２車身,後方のまま
4820250313030001,yokkaichi,2025-03-13,1,△3 ○2 ▲1 注4 ◎5 ×6,2-3  980円(4),"2-3-5  2,030円(6)",5,清水 彩那  静,岡,26,116,L1,両,3.79,51.05,3,13.6,nan,１/２車輪,捲り末欠く
4820250313030001,yokkaichi,2025-03-13,1,△3 ○2 ▲1 注4 ◎5 ×6,2-3  980円(4),"2-3-5  2,030円(6)",6,羽田野 愛花  大,分,23,124,L1,追,3.77,48.00,6,13.5,nan,１/２車身,殿尻のまま
4820250313030001,yokkaichi,2025-03-13,1,△3 ○2 ▲1 注4 ◎5 ×6,2-3  980円(4),"2-3-5  2,030円(6)",7,渡辺 ゆかり  山,梨,43,102,L1,追,3.71,45.70,4,13.3,nan,１車身,前団乗換え
4820250313030002,yokkaichi,2025-03-13,2,○1 ◎3 ▲2 ×5 注4 △6,3-7  690円(2),"3-7-1  1,120円(4)",1,太田 瑛美  三,重,24,120,L1,両,3.77,54.07,3,12.8,nan,３/４車身,加瀬に乗り
4820250313030002,yokkaichi,2025-03-13,2,○1 ◎3 ▲2 ×5 注4 △6,3-7  690円(2),"3-7-1  1,120円(4)",2,戸田 瑞姫  茨,城,22,122,L1,追,3.77,48.80,4,12.7,nan,１/２車輪,前を追って
4820250313030002,yokkaichi,2025-03-13,2,○1 ◎3 ▲2 ×5 注4 △6,3-7  690円(2),"3-7-1  1,120円(4)",3,尾方 真生  福,岡,25,118,L1,逃,3.77,56.90,1,12.6,捲,nan,捲り上捲る
4820250313030002,yokkaichi,2025-03-13,2,○1 ◎3 ▲2 ×5 注4 △6,3-7  690円(2),"3-7-1  1,120円(4)",4,佐藤 乃愛,北海道,21,126,L1,両,3.77,46.41,6,12.7,nan,１車身,後方置かれ
4820250313030002,yokkaichi,2025-03-13,2,○1 ◎3 ▲2 ×5 注4 △6,3-7  690円(2),"3-7-1  1,120円(4)",5,加瀬 加奈子  新,潟,44,102,L1,逃,3.77,51.11,5,13.3,nan,４車身,バック捲る
4820250313030002,yokkaichi,2025-03-13,2,○1 ◎3 ▲2 ×5 注4 △6,3-7  690円(2),"3-7-1  1,120円(4)",6,伊藤 優里  三,重,20,126,L1,両,3.77,50.72,7,13.5,nan,１車身,単騎飛出も
4820250313030002,yokkaichi,2025-03-13,2,○1 ◎3 ▲2 ×5 注4 △6,3-7  690円(2),"3-7-1  1,120円(4)",7,又多 風緑  石,川,22,122,L1,両,3.79,51.13,2,12.6,ク,１/２車身,尾方マーク
4820250313030003,yokkaichi,2025-03-13,3,△1 ◎3 ×4 ○6 注7 ▲2,3-4  270円(2),"3-4-1  1,150円(4)",1,畠山 ひすい,北海道,22,122,L1,逃,3.71,51.22,3,12.4,nan,１車輪,太田追って
4820250313030003,yokkaichi,2025-03-13,3,△1 ◎3 ×4 ○6 注7 ▲2,3-4  270円(2),"3-4-1  1,150円(4)",2,向井 円  大,阪,31,114,L1,追,3.79,46.73,7,12.9,nan,３/４車身,流れ込みで
4820250313030003,yokkaichi,2025-03-13,3,△1 ◎3 ×4 ○6 注7 ▲2,3-4  270円(2),"3-4-1  1,150円(4)",3,太田 りゆ  埼,玉,30,112,L1,逃,3.79,56.81,1,12.4,捲,nan,捲の上捲る
4820250313030003,yokkaichi,2025-03-13,3,△1 ◎3 ×4 ○6 注7 ▲2,3-4  270円(2),"3-4-1  1,150円(4)",4,藤田 まりあ  埼,玉,24,116,L1,両,3.77,54.28,2,12.8,捲,２車身,先捲り打も
4820250313030003,yokkaichi,2025-03-13,3,△1 ◎3 ×4 ○6 注7 ▲2,3-4  270円(2),"3-4-1  1,150円(4)",5,中村 鈴花  熊,本,23,120,L1,追,3.77,47.83,5,13.0,nan,５車身,何もできず
4820250313030003,yokkaichi,2025-03-13,3,△1 ◎3 ×4 ○6 注7 ▲2,3-4  270円(2),"3-4-1  1,150円(4)",6,日野 未来  奈,良,32,114,L1,両,3.77,55.86,4,12.8,nan,１車身,流し捲られ
4820250313030003,yokkaichi,2025-03-13,3,△1 ◎3 ×4 ○6 注7 ▲2,3-4  270円(2),"3-4-1  1,150円(4)",7,比嘉 真梨代  沖,縄,36,114,L1,追,3.77,50.42,6,13.1,nan,１/４車輪,追走一杯で
4820250313030004,yokkaichi,2025-03-13,4,○2 ◎5 注8 ▲9 ×3 △6,"5-7  3,380円(12)","5-7-4  22,160円(68)",1,伊藤 裕貴  三,重,33,100,S1,両,3.92,98.00,4,12.9,nan,１/８車輪,外張掬われ
4820250313030004,yokkaichi,2025-03-13,4,○2 ◎5 注8 ▲9 ×3 △6,"5-7  3,380円(12)","5-7-4  22,160円(68)",2,滝本 幸正  新,潟,26,121,S2,逃,3.92,97.14,9,14.1,nan,６車身,牽制受けて
4820250313030004,yokkaichi,2025-03-13,4,○2 ◎5 注8 ▲9 ×3 △6,"5-7  3,380円(12)","5-7-4  22,160円(68)",3,今岡 徹二  広,島,30,111,S2,両,3.92,94.83,6,12.5,nan,１車輪,津村共倒れ
4820250313030004,yokkaichi,2025-03-13,4,○2 ◎5 注8 ▲9 ×3 △6,"5-7  3,380円(12)","5-7-4  22,160円(68)",4,末廣 快理  兵,庫,26,121,S2,逃,3.92,94.23,3,12.8,nan,１/２車身,捲り上げて
4820250313030004,yokkaichi,2025-03-13,4,○2 ◎5 注8 ▲9 ×3 △6,"5-7  3,380円(12)","5-7-4  22,160円(68)",5,竹村 勇祐  秋,田,35,96,S2,追,3.92,103.84,1,12.7,差,nan,内掬い一気
4820250313030004,yokkaichi,2025-03-13,4,○2 ◎5 注8 ▲9 ×3 △6,"5-7  3,380円(12)","5-7-4  22,160円(68)",6,真鍋 顕汰  三,重,30,121,S2,逃,3.92,91.05,7,13.6,nan,３車身,叩き逃げて
4820250313030004,yokkaichi,2025-03-13,4,○2 ◎5 注8 ▲9 ×3 △6,"5-7  3,380円(12)","5-7-4  22,160円(68)",7,木村 直隆  兵,庫,46,86,S2,追,3.93,96.68,2,12.7,差,３/４車身,末廣乗鋭く
4820250313030004,yokkaichi,2025-03-13,4,○2 ◎5 注8 ▲9 ×3 △6,"5-7  3,380円(12)","5-7-4  22,160円(68)",8,武田 憲祐,神奈川,41,93,S2,追,3.92,92.77,8,13.3,nan,１車身,追走阻まれ
4820250313030004,yokkaichi,2025-03-13,4,○2 ◎5 注8 ▲9 ×3 △6,"5-7  3,380円(12)","5-7-4  22,160円(68)",9,津村 洸次郎  福,岡,33,101,S2,両,3.93,94.88,5,12.6,nan,１車身,後方になり
4820250313030005,yokkaichi,2025-03-13,5,◎9 ○1 注6 △3 ×5 ▲8,"7-8  66,970円(61)","7-8-5  212,000円(301)",1,飯田 辰哉  千,葉,51,72,S2,追,3.92,94.18,5,12.2,nan,１/２車輪,山中共倒れ
4820250313030005,yokkaichi,2025-03-13,5,◎9 ○1 注6 △3 ×5 ▲8,"7-8  66,970円(61)","7-8-5  212,000円(301)",2,下井 竜  三,重,30,117,S2,逃,3.92,95.55,4,12.6,nan,３/４車輪,車間を空け
4820250313030005,yokkaichi,2025-03-13,5,◎9 ○1 注6 △3 ×5 ▲8,"7-8  66,970円(61)","7-8-5  212,000円(301)",3,塩崎 隼秀  愛,媛,24,121,S2,逃,3.92,95.52,9,12.3,nan,１車身１/２,後方不発で
4820250313030005,yokkaichi,2025-03-13,5,◎9 ○1 注6 △3 ×5 ▲8,"7-8  66,970円(61)","7-8-5  212,000円(301)",4,溝口 葵  三,重,32,117,S2,逃,3.92,93.95,8,13.0,nan,３/４車身,逃げ保たず
4820250313030005,yokkaichi,2025-03-13,5,◎9 ○1 注6 △3 ×5 ▲8,"7-8  66,970円(61)","7-8-5  212,000円(301)",5,藤岡 隆治  徳,島,49,98,S2,追,3.93,101.29,3,11.8,nan,３/４車輪,前不発内伸
4820250313030005,yokkaichi,2025-03-13,5,◎9 ○1 注6 △3 ×5 ▲8,"7-8  66,970円(61)","7-8-5  212,000円(301)",6,伊豆田 浩人,神奈川,45,87,S2,追,3.92,91.58,7,12.2,nan,１/４車輪,不発ライン
4820250313030005,yokkaichi,2025-03-13,5,◎9 ○1 注6 △3 ×5 ▲8,"7-8  66,970円(61)","7-8-5  212,000円(301)",7,吉田 健市  愛,知,47,87,S2,追,3.92,94.89,1,12.4,差,nan,内突き伸び
4820250313030005,yokkaichi,2025-03-13,5,◎9 ○1 注6 △3 ×5 ▲8,"7-8  66,970円(61)","7-8-5  212,000円(301)",8,前反 祐一郎  広,島,51,81,S2,追,3.92,93.85,2,11.7,差,３/４車輪,直線中鋭く
4820250313030005,yokkaichi,2025-03-13,5,◎9 ○1 注6 △3 ×5 ▲8,"7-8  66,970円(61)","7-8-5  212,000円(301)",9,山中 秀将  千,葉,38,95,S2,逃,3.92,99.92,6,12.4,nan,１車輪,外踏伸びず
4820250313030006,yokkaichi,2025-03-13,6,注1 ◎6 ○5 △2 ×3 ▲9,9-5  990円(3),"9-5-6  14,020円(47)",1,近藤 翔馬  愛,媛,27,119,S2,逃,3.92,94.65,8,12.7,nan,３/４車輪,後ろ敵入り
4820250313030006,yokkaichi,2025-03-13,6,注1 ◎6 ○5 △2 ×3 ▲9,9-5  990円(3),"9-5-6  14,020円(47)",2,北川 大五郎  大,阪,33,103,S2,両,3.92,96.73,6,12.6,nan,１車身１/２,中西マーク
4820250313030006,yokkaichi,2025-03-13,6,注1 ◎6 ○5 △2 ×3 ▲9,9-5  990円(3),"9-5-6  14,020円(47)",3,加藤 将武  埼,玉,23,121,S2,逃,3.92,97.47,5,12.8,nan,３/４車輪,ＨＳ仕掛け
4820250313030006,yokkaichi,2025-03-13,6,注1 ◎6 ○5 △2 ×3 ▲9,9-5  990円(3),"9-5-6  14,020円(47)",4,大塚 英伸  静,岡,46,82,S2,追,3.92,93.50,4,12.6,nan,１/２車輪,先制ライン
4820250313030006,yokkaichi,2025-03-13,6,注1 ◎6 ○5 △2 ×3 ▲9,9-5  990円(3),"9-5-6  14,020円(47)",5,中西 大,和歌山,34,107,S1,逃,3.92,100.34,2,12.5,捲,１車身１/２,踏上外堪え
4820250313030006,yokkaichi,2025-03-13,6,注1 ◎6 ○5 △2 ×3 ▲9,9-5  990円(3),"9-5-6  14,020円(47)",6,大塚 健一郎  大,分,47,82,S1,追,3.92,0.00,3,12.2,nan,タイヤ差,離れ立直し
4820250313030006,yokkaichi,2025-03-13,6,注1 ◎6 ○5 △2 ×3 ▲9,9-5  990円(3),"9-5-6  14,020円(47)",7,後藤 悠  岩,手,29,115,S2,逃,3.92,96.80,9,12.7,nan,１車身１/２,後方不発で
4820250313030006,yokkaichi,2025-03-13,6,注1 ◎6 ○5 △2 ×3 ▲9,9-5  990円(3),"9-5-6  14,020円(47)",8,佐藤 雅彦  宮,城,43,87,S2,追,3.85,92.52,7,12.2,nan,１/８車輪,後藤共倒れ
4820250313030006,yokkaichi,2025-03-13,6,注1 ◎6 ○5 △2 ×3 ▲9,9-5  990円(3),"9-5-6  14,020円(47)",9,安倍 大成  埼,玉,26,121,S2,逃,3.92,97.70,1,12.5,差,nan,加藤利して
4820250313030007,yokkaichi,2025-03-13,7,×7 注1 ○8 ◎9 △3 ▲5,"1-9  5,960円(19)","1-9-8  44,780円(120)",1,中川 貴徳  栃,木,40,91,S2,追,3.92,101.03,1,12.2,差,nan,番手絶好で
4820250313030007,yokkaichi,2025-03-13,7,×7 注1 ○8 ◎9 △3 ▲5,"1-9  5,960円(19)","1-9-8  44,780円(120)",2,佐藤 龍二,神奈川,36,94,S1,追,3.92,98.42,7,11.5,nan,１/４車輪,齋木共倒れ
4820250313030007,yokkaichi,2025-03-13,7,×7 注1 ○8 ◎9 △3 ▲5,"1-9  5,960円(19)","1-9-8  44,780円(120)",3,宮崎 大空  熊,本,25,115,S2,両,3.92,105.87,5,11.8,nan,微差,前が追込み
4820250313030007,yokkaichi,2025-03-13,7,×7 注1 ○8 ◎9 △3 ▲5,"1-9  5,960円(19)","1-9-8  44,780円(120)",4,齋木 翔多  静,岡,26,115,S2,逃,3.93,98.33,6,11.7,nan,３/４車輪,後手不発で
4820250313030007,yokkaichi,2025-03-13,7,×7 注1 ○8 ◎9 △3 ▲5,"1-9  5,960円(19)","1-9-8  44,780円(120)",5,那須 久幸  福,岡,52,71,S2,追,3.92,100.73,8,11.8,nan,１/２車身,伸び切れず
4820250313030007,yokkaichi,2025-03-13,7,×7 注1 ○8 ◎9 △3 ▲5,"1-9  5,960円(19)","1-9-8  44,780円(120)",6,川口 直人,神奈川,48,84,S2,追,3.92,93.82,9,11.5,nan,１/２車輪,不発ライン
4820250313030007,yokkaichi,2025-03-13,7,×7 注1 ○8 ◎9 △3 ▲5,"1-9  5,960円(19)","1-9-8  44,780円(120)",7,武田 亮  東,京,25,115,S2,逃,3.92,103.36,4,12.4,nan,１/２車輪,逃げ保たず
4820250313030007,yokkaichi,2025-03-13,7,×7 注1 ○8 ◎9 △3 ▲5,"1-9  5,960円(19)","1-9-8  44,780円(120)",8,小野 大介  福,島,40,91,S2,追,3.92,97.29,3,12.1,nan,３/４車輪,先制ライン
4820250313030007,yokkaichi,2025-03-13,7,×7 注1 ○8 ◎9 △3 ▲5,"1-9  5,960円(19)","1-9-8  44,780円(120)",9,松本 秀之慎  熊,本,22,121,S2,逃,3.92,100.68,2,11.8,差,１/２車身,脚溜め伸び
4820250313030008,yokkaichi,2025-03-13,8,▲1 △5 ◎8 ○6 注3 ×4,5-1  850円(1),"5-1-9  3,140円(3)",1,鈴木 浩太  千,葉,27,119,S2,逃,3.92,99.13,2,11.5,捲,タイヤ差,バック捲る
4820250313030008,yokkaichi,2025-03-13,8,▲1 △5 ◎8 ○6 注3 ×4,5-1  850円(1),"5-1-9  3,140円(3)",2,佐藤 康紀  青,森,50,73,S2,追,3.92,100.14,6,11.2,nan,１/４車輪,前を追って
4820250313030008,yokkaichi,2025-03-13,8,▲1 △5 ◎8 ○6 注3 ×4,5-1  850円(1),"5-1-9  3,140円(3)",3,谷 和也  大,阪,25,115,S2,逃,3.92,103.60,5,12.0,nan,１/２車身,逃げ捲られ
4820250313030008,yokkaichi,2025-03-13,8,▲1 △5 ◎8 ○6 注3 ×4,5-1  850円(1),"5-1-9  3,140円(3)",4,筒井 裕哉  兵,庫,43,89,S2,追,3.92,98.22,8,11.8,nan,１/４車輪,車間斬るも
4820250313030008,yokkaichi,2025-03-13,8,▲1 △5 ◎8 ○6 注3 ×4,5-1  850円(1),"5-1-9  3,140円(3)",5,佐藤 礼文  茨,城,33,115,S1,追,3.92,106.40,1,11.4,差,nan,番手寸差し
4820250313030008,yokkaichi,2025-03-13,8,▲1 △5 ◎8 ○6 注3 ×4,5-1  850円(1),"5-1-9  3,140円(3)",6,名川 豊  福,岡,34,99,S2,追,3.92,93.53,9,11.5,nan,４車身,単騎どん尻
4820250313030008,yokkaichi,2025-03-13,8,▲1 △5 ◎8 ○6 注3 ×4,5-1  850円(1),"5-1-9  3,140円(3)",7,坂本 周作  青,森,32,105,S2,逃,3.92,99.62,7,11.4,nan,１/２車身,後手を踏み
4820250313030008,yokkaichi,2025-03-13,8,▲1 △5 ◎8 ○6 注3 ×4,5-1  850円(1),"5-1-9  3,140円(3)",8,山田 義彦  埼,玉,38,92,S2,両,3.92,96.33,4,11.4,nan,３/４車身,前に続けず
4820250313030008,yokkaichi,2025-03-13,8,▲1 △5 ◎8 ○6 注3 ×4,5-1  850円(1),"5-1-9  3,140円(3)",9,新山 将史  青,森,34,98,S1,追,3.92,106.00,3,11.2,nan,１車身,前不発も伸
4820250313030009,yokkaichi,2025-03-13,9,△2 ×7 ◎8 ○1 ▲9 注4,"2-5  18,630円(45)","2-5-9  113,210円(248)",1,岩谷 拓磨  福,岡,27,115,S1,逃,3.92,106.07,5,12.0,nan,タイヤ差,捲り上げて
4820250313030009,yokkaichi,2025-03-13,9,△2 ×7 ◎8 ○1 ▲9 注4,"2-5  18,630円(45)","2-5-9  113,210円(248)",2,南 潤,和歌山,27,111,S1,逃,3.93,102.66,1,11.9,差,nan,捲り追い鋭
4820250313030009,yokkaichi,2025-03-13,9,△2 ×7 ◎8 ○1 ▲9 注4,"2-5  18,630円(45)","2-5-9  113,210円(248)",3,小林 令  山,梨,29,109,S2,両,3.92,100.61,7,12.4,nan,１/４車輪,仕事できず
4820250313030009,yokkaichi,2025-03-13,9,△2 ×7 ◎8 ○1 ▲9 注4,"2-5  18,630円(45)","2-5-9  113,210円(248)",4,網谷 竜次  香,川,38,91,S2,追,3.92,97.33,6,11.9,nan,３車身,前に離れて
4820250313030009,yokkaichi,2025-03-13,9,△2 ×7 ◎8 ○1 ▲9 注4,"2-5  18,630円(45)","2-5-9  113,210円(248)",5,佐藤 和也  青,森,45,95,S1,追,3.92,101.36,2,12.1,捲,１/２車身,３番手捲る
4820250313030009,yokkaichi,2025-03-13,9,△2 ×7 ◎8 ○1 ▲9 注4,"2-5  18,630円(45)","2-5-9  113,210円(248)",6,長谷川 飛向  東,京,28,121,S2,逃,3.92,95.57,9,13.7,nan,大差,逃げ捲られ
4820250313030009,yokkaichi,2025-03-13,9,△2 ×7 ◎8 ○1 ▲9 注4,"2-5  18,630円(45)","2-5-9  113,210円(248)",7,柴崎 俊光  三,重,40,91,S2,追,3.92,102.70,4,12.0,nan,１/２車身,流れ込めず
4820250313030009,yokkaichi,2025-03-13,9,△2 ×7 ◎8 ○1 ▲9 注4,"2-5  18,630円(45)","2-5-9  113,210円(248)",8,水谷 良和  愛,知,53,70,S2,追,3.93,96.58,8,12.1,nan,１/４車輪,流れ込みで
4820250313030009,yokkaichi,2025-03-13,9,△2 ×7 ◎8 ○1 ▲9 注4,"2-5  18,630円(45)","2-5-9  113,210円(248)",9,福島 武士  香,川,39,96,S2,追,3.92,103.66,3,11.8,nan,１/４車輪,岩谷に乗り
4820250313030010,yokkaichi,2025-03-13,10,◎1 ○7 ×4 注3 △9 ▲6,"8-9  4,320円(18)","8-9-6  64,800円(185)",1,北津留 翼  福,岡,39,90,S1,逃,3.93,107.19,7,12.7,nan,６車身,外を被って
4820250313030010,yokkaichi,2025-03-13,10,◎1 ○7 ×4 注3 △9 ▲6,"8-9  4,320円(18)","8-9-6  64,800円(185)",2,田中 大我  奈,良,26,115,S2,逃,3.92,104.87,4,12.3,nan,１/２車身,逃げ粘れず
4820250313030010,yokkaichi,2025-03-13,10,◎1 ○7 ×4 注3 △9 ▲6,"8-9  4,320円(18)","8-9-6  64,800円(185)",3,雨谷 一樹  栃,木,35,96,S1,両,3.92,110.90,失,nan,nan,nan,外入し１失
4820250313030010,yokkaichi,2025-03-13,10,◎1 ○7 ×4 注3 △9 ▲6,"8-9  4,320円(18)","8-9-6  64,800円(185)",4,松川 高大  熊,本,36,94,S2,両,3.92,103.80,6,11.9,nan,５車身,不発ライン
4820250313030010,yokkaichi,2025-03-13,10,◎1 ○7 ×4 注3 △9 ▲6,"8-9  4,320円(18)","8-9-6  64,800円(185)",5,福田 知也,神奈川,42,88,S1,追,3.92,106.25,8,nan,nan,大差,接触し後退
4820250313030010,yokkaichi,2025-03-13,10,◎1 ○7 ×4 注3 △9 ▲6,"8-9  4,320円(18)","8-9-6  64,800円(185)",6,三浦 翔大  宮,城,34,98,S2,両,3.92,94.63,3,11.5,nan,１/４車輪,切り替えて
4820250313030010,yokkaichi,2025-03-13,10,◎1 ○7 ×4 注3 △9 ▲6,"8-9  4,320円(18)","8-9-6  64,800円(185)",7,大坪 功一  福,岡,47,81,S1,追,3.92,106.14,5,11.5,nan,１/２車身,北津留共倒
4820250313030010,yokkaichi,2025-03-13,10,◎1 ○7 ×4 注3 △9 ▲6,"8-9  4,320円(18)","8-9-6  64,800円(185)",8,中井 俊亮  奈,良,32,103,S1,両,3.92,98.61,1,11.9,差,nan,内掬われて
