race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
2120220501010002,yahiko,2022-05-01,2,○2 ◎1 △5 ▲7 ×6 注3,"1-4  5,640円(14)","1-4-2  15,800円(34)",7,板羽 俊一  埼,玉,53,64,A3,追,3.93,66.52,6,12.9,nan,１車身,nan
2120220501010003,yahiko,2022-05-01,3,◎2 ○1 △7 ×3 注4 ▲5,2-1  190円(1),2-1-3  310円(1),1,戸ノ下 太郎  千,葉,46,76,A3,追,3.85,72.76,2,12.3,ク,１/２車身,nan
2120220501010003,yahiko,2022-05-01,3,◎2 ○1 △7 ×3 注4 ▲5,2-1  190円(1),2-1-3  310円(1),2,米倉 剛志  千,葉,39,89,A3,逃,3.85,69.40,1,12.3,逃,nan,nan
2120220501010003,yahiko,2022-05-01,3,◎2 ○1 △7 ×3 注4 ▲5,2-1  190円(1),2-1-3  310円(1),3,野崎 修一  栃,木,59,57,A3,追,3.92,68.61,3,12.2,nan,３/４車輪,nan
2120220501010003,yahiko,2022-05-01,3,◎2 ○1 △7 ×3 注4 ▲5,2-1  190円(1),2-1-3  310円(1),4,木幡 幸仁,鹿児島,48,73,A3,追,3.92,68.35,5,12.1,nan,１車身１/２,nan
2120220501010003,yahiko,2022-05-01,3,◎2 ○1 △7 ×3 注4 ▲5,2-1  190円(1),2-1-3  310円(1),5,松尾 正人  熊,本,51,66,A3,追,3.92,67.19,4,12.1,nan,３/４車身,nan
2120220501010003,yahiko,2022-05-01,3,◎2 ○1 △7 ×3 注4 ▲5,2-1  190円(1),2-1-3  310円(1),6,植木 貴志  栃,木,45,80,A3,両,3.92,66.28,6,12.4,nan,５車身,nan
2120220501010003,yahiko,2022-05-01,3,◎2 ○1 △7 ×3 注4 ▲5,2-1  190円(1),2-1-3  310円(1),7,武藤 嘉伸  埼,玉,54,59,A3,追,3.86,64.77,7,15.0,nan,大差,nan
2120220501010004,yahiko,2022-05-01,4,注5 ×1 ▲6 ○7 ◎3 △2,"1-2  1,080円(4)","1-2-7  11,080円(36)",1,高橋 秀吉  秋,田,39,88,A3,追,3.92,74.11,1,12.9,差,nan,nan
2120220501010004,yahiko,2022-05-01,4,注5 ×1 ▲6 ○7 ◎3 △2,"1-2  1,080円(4)","1-2-7  11,080円(36)",2,澤亀 浩司  福,岡,54,60,A3,追,3.92,73.91,2,13.2,差,３/４車輪,nan
2120220501010004,yahiko,2022-05-01,4,注5 ×1 ▲6 ○7 ◎3 △2,"1-2  1,080円(4)","1-2-7  11,080円(36)",3,秋永 昂人  福,岡,35,98,A3,両,3.92,72.66,5,13.6,nan,１車身,nan
2120220501010004,yahiko,2022-05-01,4,注5 ×1 ▲6 ○7 ◎3 △2,"1-2  1,080円(4)","1-2-7  11,080円(36)",4,幸津 博  徳,島,45,78,A3,追,3.79,68.83,4,13.3,nan,３/４車身,nan
2120220501010004,yahiko,2022-05-01,4,注5 ×1 ▲6 ○7 ◎3 △2,"1-2  1,080円(4)","1-2-7  11,080円(36)",5,島田 茂希,北海道,36,92,A3,両,3.92,68.08,7,14.8,nan,大差,nan
2120220501010004,yahiko,2022-05-01,4,注5 ×1 ▲6 ○7 ◎3 △2,"1-2  1,080円(4)","1-2-7  11,080円(36)",6,長正路 樹  東,京,56,60,A3,追,3.92,67.37,6,13.3,nan,３/４車身,nan
2120220501010004,yahiko,2022-05-01,4,注5 ×1 ▲6 ○7 ◎3 △2,"1-2  1,080円(4)","1-2-7  11,080円(36)",7,岡崎 哲昌  岡,山,51,65,A3,追,3.92,67.29,3,13.0,nan,１車身,nan
2120220501010005,yahiko,2022-05-01,5,○2 ◎1 △3 ▲5 ×6 注4,1-2  160円(1),1-2-3  210円(1),1,佐藤 謙  栃,木,36,90,A3,追,3.92,75.66,1,12.6,差,nan,nan
2120220501010005,yahiko,2022-05-01,5,○2 ◎1 △3 ▲5 ×6 注4,1-2  160円(1),1-2-3  210円(1),2,浦山 一栄  東,京,50,72,A3,両,3.93,71.52,2,12.8,逃,３/４車輪,nan
2120220501010005,yahiko,2022-05-01,5,○2 ◎1 △3 ▲5 ×6 注4,1-2  160円(1),1-2-3  210円(1),3,村松 俊弥  山,梨,35,96,A3,追,3.77,70.43,3,12.5,nan,３/４車身,nan
2120220501010005,yahiko,2022-05-01,5,○2 ◎1 △3 ▲5 ×6 注4,1-2  160円(1),1-2-3  210円(1),4,鈴木 秀明  静,岡,53,62,A3,追,3.92,68.20,4,12.6,nan,１車身１/２,nan
2120220501010005,yahiko,2022-05-01,5,○2 ◎1 △3 ▲5 ×6 注4,1-2  160円(1),1-2-3  210円(1),5,俵 裕一郎  福,岡,52,67,A3,追,3.92,67.05,5,12.6,nan,１車身,nan
2120220501010005,yahiko,2022-05-01,5,○2 ◎1 △3 ▲5 ×6 注4,1-2  160円(1),1-2-3  210円(1),6,黒川 将俊  千,葉,35,92,A3,両,3.92,66.04,7,13.7,nan,大差,nan
2120220501010005,yahiko,2022-05-01,5,○2 ◎1 △3 ▲5 ×6 注4,1-2  160円(1),1-2-3  210円(1),7,宮路 智裕  熊,本,56,56,A3,追,3.93,64.05,6,12.5,nan,１車身１/２,nan
2120220501010006,yahiko,2022-05-01,6,◎1 ○2 注4 △6 ×5 ▲3,1-2  160円(1),1-2-4  250円(1),1,松本 一成  新,潟,46,77,A3,逃,3.92,74.66,1,11.8,捲,nan,nan
2120220501010006,yahiko,2022-05-01,6,◎1 ○2 注4 △6 ×5 ▲3,1-2  160円(1),1-2-4  250円(1),2,木下 章  長,野,53,61,A3,両,3.92,71.34,2,11.7,ク,３/４車輪,nan
2120220501010006,yahiko,2022-05-01,6,◎1 ○2 注4 △6 ×5 ▲3,1-2  160円(1),1-2-4  250円(1),3,三谷 幸宏,北海道,56,67,A3,追,3.92,70.68,5,12.2,nan,５車身,nan
2120220501010006,yahiko,2022-05-01,6,◎1 ○2 注4 △6 ×5 ▲3,1-2  160円(1),1-2-4  250円(1),4,後藤 浩二  徳,島,53,61,A3,追,3.93,68.54,3,11.7,nan,３/４車身,nan
2120220501010006,yahiko,2022-05-01,6,◎1 ○2 注4 △6 ×5 ▲3,1-2  160円(1),1-2-4  250円(1),5,桂馬 将人  福,島,40,89,A3,追,3.86,68.50,6,12.6,nan,１車身１/２,nan
2120220501010006,yahiko,2022-05-01,6,◎1 ○2 注4 △6 ×5 ▲3,1-2  160円(1),1-2-4  250円(1),6,福田 博  香,川,48,79,A3,追,3.92,67.83,4,11.7,nan,１車身,nan
2120220501010006,yahiko,2022-05-01,6,◎1 ○2 注4 △6 ×5 ▲3,1-2  160円(1),1-2-4  250円(1),7,永井 亮,北海道,41,89,A3,追,3.92,61.81,7,13.1,nan,大差,nan
2120220501010007,yahiko,2022-05-01,7,◎1 ○2 注3 ▲5 △7 ×4,2-1  400円(2),2-1-3  540円(2),1,山崎 航  山,口,27,119,A3,逃,3.92,75.00,2,12.7,逃,３/４車輪,nan
2120220501010007,yahiko,2022-05-01,7,◎1 ○2 注3 ▲5 △7 ×4,2-1  400円(2),2-1-3  540円(2),2,鳥丸 晃順  岡,山,41,89,A3,追,3.92,72.86,1,12.5,差,nan,nan
2120220501010007,yahiko,2022-05-01,7,◎1 ○2 注3 ▲5 △7 ×4,2-1  400円(2),2-1-3  540円(2),3,丹波 福道  岡,山,49,74,A3,追,3.92,69.35,3,12.5,nan,１/２車身,nan
2120220501010007,yahiko,2022-05-01,7,◎1 ○2 注3 ▲5 △7 ×4,2-1  400円(2),2-1-3  540円(2),4,佐藤 拓哉  宮,城,53,63,A3,追,3.92,69.05,5,12.6,nan,３/４車身,nan
2120220501010007,yahiko,2022-05-01,7,◎1 ○2 注3 ▲5 △7 ×4,2-1  400円(2),2-1-3  540円(2),5,田中 智也  静,岡,49,74,A3,追,3.92,67.64,4,12.5,nan,１車身１/２,nan
2120220501010007,yahiko,2022-05-01,7,◎1 ○2 注3 ▲5 △7 ×4,2-1  400円(2),2-1-3  540円(2),6,北村 匡章  静,岡,49,71,A3,追,3.92,67.50,6,12.4,nan,１/８車輪,nan
2120220501010007,yahiko,2022-05-01,7,◎1 ○2 注3 ▲5 △7 ×4,2-1  400円(2),2-1-3  540円(2),7,伊藤 司  福,島,43,83,A3,両,3.93,66.80,7,14.0,nan,大差,nan
2320220430020001,toride,2022-04-30,1,注1 △4 ◎2 ○5 ×3,"2-1  1,250円(3)","2-1-3  2,490円(6)",1,原 敬次  佐,賀,54,60,A3,追,3.92,65.31,2,12.5,ク,３/４車身,nan
2320220430020001,toride,2022-04-30,1,注1 △4 ◎2 ○5 ×3,"2-1  1,250円(3)","2-1-3  2,490円(6)",2,森 佑樹  岡,山,36,94,A3,逃,3.92,70.78,1,12.5,逃,nan,nan
2320220430020001,toride,2022-04-30,1,注1 △4 ◎2 ○5 ×3,"2-1  1,250円(3)","2-1-3  2,490円(6)",3,濱田 昭一郎,鹿児島,53,67,A3,追,3.85,67.41,3,12.3,nan,３/４車輪,nan
2320220430020001,toride,2022-04-30,1,注1 △4 ◎2 ○5 ×3,"2-1  1,250円(3)","2-1-3  2,490円(6)",4,岡崎 泰郎,神奈川,43,88,A3,追,3.93,63.66,5,14.1,nan,大差,nan
2320220430020001,toride,2022-04-30,1,注1 △4 ◎2 ○5 ×3,"2-1  1,250円(3)","2-1-3  2,490円(6)",5,海地 成仁  高,知,47,80,A3,追,3.92,66.38,4,12.5,nan,３車身,nan
2320220430020002,toride,2022-04-30,2,×1 △3 ◎5 ○2 注4,5-2  170円(1),5-2-1  590円(3),1,本馬 鎌  福,島,28,109,A3,逃,3.92,69.33,3,11.8,nan,１/４車輪,nan
2320220430020002,toride,2022-04-30,2,×1 △3 ◎5 ○2 注4,5-2  170円(1),5-2-1  590円(3),2,安藤 雄一  福,岡,54,59,A3,追,3.71,68.09,2,12.2,ク,１/２車輪,nan
2320220430020002,toride,2022-04-30,2,×1 △3 ◎5 ○2 注4,5-2  170円(1),5-2-1  590円(3),3,松岡 慶彦  栃,木,47,74,A3,追,3.92,66.82,5,11.9,nan,１車身１/２,nan
2320220430020002,toride,2022-04-30,2,×1 △3 ◎5 ○2 注4,5-2  170円(1),5-2-1  590円(3),4,吉田 稔  大,分,47,75,A3,追,3.93,65.88,4,12.1,nan,１車輪,nan
2320220430020002,toride,2022-04-30,2,×1 △3 ◎5 ○2 注4,5-2  170円(1),5-2-1  590円(3),5,増成 富夫  岡,山,51,66,A3,逃,3.93,73.38,1,12.4,逃,nan,nan
2320220430020003,toride,2022-04-30,3,×5 △1 注2 ▲6 ◎3 ○7,3-5  820円(4),"3-5-7  3,430円(13)",1,戸邉 裕将  茨,城,50,72,A3,追,3.92,71.14,4,12.3,nan,３/４車身,nan
2320220430020003,toride,2022-04-30,3,×5 △1 注2 ▲6 ◎3 ○7,3-5  820円(4),"3-5-7  3,430円(13)",2,山田 祐太  福,島,33,113,A3,逃,3.92,73.37,7,12.4,nan,３/４車身,nan
2320220430020003,toride,2022-04-30,3,×5 △1 注2 ▲6 ◎3 ○7,3-5  820円(4),"3-5-7  3,430円(13)",3,川野 深  福,岡,24,119,A3,逃,3.83,75.33,1,12.4,捲,nan,nan
2320220430020003,toride,2022-04-30,3,×5 △1 注2 ▲6 ◎3 ○7,3-5  820円(4),"3-5-7  3,430円(13)",4,塩満 賢治,鹿児島,56,58,A3,追,3.85,67.57,5,12.5,nan,１車身１/２,nan
2320220430020003,toride,2022-04-30,3,×5 △1 注2 ▲6 ◎3 ○7,3-5  820円(4),"3-5-7  3,430円(13)",5,黒滝 大翔  茨,城,27,117,A3,逃,3.86,72.95,2,12.4,差,１車身,nan
2320220430020003,toride,2022-04-30,3,×5 △1 注2 ▲6 ◎3 ○7,3-5  820円(4),"3-5-7  3,430円(13)",6,高橋 潤  岩,手,37,96,A3,追,3.92,67.14,6,12.2,nan,３/４車輪,nan
2320220430020003,toride,2022-04-30,3,×5 △1 注2 ▲6 ◎3 ○7,3-5  820円(4),"3-5-7  3,430円(13)",7,高田 誠  福,岡,51,65,A3,追,3.85,71.00,3,12.3,nan,３/４車輪,nan
2320220430020004,toride,2022-04-30,4,×5 ▲2 ◎4 ○7 注1 △3,4-7  310円(2),"4-7-5  4,410円(8)",1,山中 崇弘  高,知,26,113,A3,追,3.93,75.29,7,12.0,nan,３/４車身,nan
2320220430020004,toride,2022-04-30,4,×5 ▲2 ◎4 ○7 注1 △3,4-7  310円(2),"4-7-5  4,410円(8)",2,藤田 和彦,神奈川,52,63,A3,追,3.85,71.59,4,11.9,nan,１車輪,nan
2320220430020004,toride,2022-04-30,4,×5 ▲2 ◎4 ○7 注1 △3,4-7  310円(2),"4-7-5  4,410円(8)",3,加賀美 智史  山,梨,39,87,A3,両,3.92,69.51,5,12.0,nan,１車身１/２,nan
2320220430020004,toride,2022-04-30,4,×5 ▲2 ◎4 ○7 注1 △3,4-7  310円(2),"4-7-5  4,410円(8)",4,高橋 綜一郎  大,分,25,119,A3,逃,3.85,76.76,1,12.2,逃,nan,nan
2320220430020004,toride,2022-04-30,4,×5 ▲2 ◎4 ○7 注1 △3,4-7  310円(2),"4-7-5  4,410円(8)",5,渡邉 正人  福,島,31,100,A3,逃,3.92,69.94,3,12.0,nan,２車身,nan
2320220430020004,toride,2022-04-30,4,×5 ▲2 ◎4 ○7 注1 △3,4-7  310円(2),"4-7-5  4,410円(8)",6,北沢 勝弘  栃,木,59,54,A3,追,3.93,67.34,6,11.8,nan,タイヤ差,nan
2320220430020004,toride,2022-04-30,4,×5 ▲2 ◎4 ○7 注1 △3,4-7  310円(2),"4-7-5  4,410円(8)",7,平 総一  熊,本,50,76,A3,追,3.93,77.04,2,12.1,ク,１/２車輪,nan
2320220430020005,toride,2022-04-30,5,◎1 ○5 注3 ×6 △4 ▲2,1-5  120円(1),"1-5-7  2,200円(7)",1,金田 涼馬,神奈川,23,119,A3,逃,3.93,78.35,1,11.7,捲,nan,nan
2320220430020005,toride,2022-04-30,5,◎1 ○5 注3 ×6 △4 ▲2,1-5  120円(1),"1-5-7  2,200円(7)",2,中塚 記生  熊,本,52,63,A3,追,3.92,69.36,5,12.5,nan,１車身,nan
2320220430020005,toride,2022-04-30,5,◎1 ○5 注3 ×6 △4 ▲2,1-5  120円(1),"1-5-7  2,200円(7)",3,谷尾 佳昭  岡,山,59,53,A3,追,3.92,67.73,6,12.3,nan,３/４車輪,nan
2320220430020005,toride,2022-04-30,5,◎1 ○5 注3 ×6 △4 ▲2,1-5  120円(1),"1-5-7  2,200円(7)",4,入江 航太  熊,本,20,119,A3,逃,3.85,73.20,4,12.5,nan,１/４車輪,nan
2320220430020005,toride,2022-04-30,5,◎1 ○5 注3 ×6 △4 ▲2,1-5  120円(1),"1-5-7  2,200円(7)",5,大越 啓介  栃,木,33,97,A3,両,3.92,74.47,2,11.7,ク,３/４車身,nan
2320220430020005,toride,2022-04-30,5,◎1 ○5 注3 ×6 △4 ▲2,1-5  120円(1),"1-5-7  2,200円(7)",6,新村 真  岡,山,42,87,A3,両,3.92,66.05,7,12.6,nan,２車身,nan
2320220430020005,toride,2022-04-30,5,◎1 ○5 注3 ×6 △4 ▲2,1-5  120円(1),"1-5-7  2,200円(7)",7,木谷 凉  福,岡,47,78,A3,追,3.92,67.35,3,12.3,nan,６車身,nan
2320220430020006,toride,2022-04-30,6,○4 ◎2 注1 ▲3 ×5 △6,"6-7  2,930円(13)","6-7-2  99,230円(113)",1,比嘉 真梨代  沖,縄,33,114,L1,両,3.77,53.16,4,13.3,nan,１/２車身,nan
2320220430020006,toride,2022-04-30,6,○4 ◎2 注1 ▲3 ×5 △6,"6-7  2,930円(13)","6-7-2  99,230円(113)",2,神澤 瑛菜  群,馬,22,116,L1,両,3.71,45.58,3,13.1,nan,１/８車輪,nan
2320220430020006,toride,2022-04-30,6,○4 ◎2 注1 ▲3 ×5 △6,"6-7  2,930円(13)","6-7-2  99,230円(113)",3,清水 彩那  静,岡,23,116,L1,両,3.79,49.25,7,13.6,nan,３/４車身,nan
2320220430020006,toride,2022-04-30,6,○4 ◎2 注1 ▲3 ×5 △6,"6-7  2,930円(13)","6-7-2  99,230円(113)",4,篠崎 新純  千,葉,37,102,L1,両,3.79,51.73,5,13.2,nan,１/８車輪,nan
2320220430020006,toride,2022-04-30,6,○4 ◎2 注1 ▲3 ×5 △6,"6-7  2,930円(13)","6-7-2  99,230円(113)",5,橋本 佳耶  熊,本,26,114,L1,両,3.77,46.57,6,13.5,nan,１車身１/２,nan
2320220430020006,toride,2022-04-30,6,○4 ◎2 注1 ▲3 ×5 △6,"6-7  2,930円(13)","6-7-2  99,230円(113)",6,梶田 舞  埼,玉,35,104,L1,両,3.79,49.33,1,13.3,捲,nan,nan
2320220430020006,toride,2022-04-30,6,○4 ◎2 注1 ▲3 ×5 △6,"6-7  2,930円(13)","6-7-2  99,230円(113)",7,加藤 恵  青,森,36,112,L1,両,3.79,50.81,2,13.4,捲,３/４車輪,nan
2320220430020007,toride,2022-04-30,7,○1 注2 ▲4 ◎5 ×3 △7,3-5  640円(3),"3-5-4  3,480円(11)",1,板根 茜弥  東,京,32,110,L1,両,3.77,50.50,5,13.0,nan,１車身１/２,nan
2320220430020007,toride,2022-04-30,7,○1 注2 ▲4 ◎5 ×3 △7,3-5  640円(3),"3-5-4  3,480円(11)",2,岩田 みゆき  愛,知,29,120,L1,両,3.77,44.46,6,12.8,nan,２車身,nan
2320220430020007,toride,2022-04-30,7,○1 注2 ▲4 ◎5 ×3 △7,3-5  640円(3),"3-5-4  3,480円(11)",3,岩崎 ゆみこ  茨,城,26,116,L1,両,3.77,51.57,1,13.0,逃,nan,nan
2320220430020007,toride,2022-04-30,7,○1 注2 ▲4 ◎5 ×3 △7,3-5  640円(3),"3-5-4  3,480円(11)",4,佐藤 亜貴子,神奈川,39,108,L1,両,3.71,49.71,3,12.7,nan,１/２車身,nan
2320220430020007,toride,2022-04-30,7,○1 注2 ▲4 ◎5 ×3 △7,3-5  640円(3),"3-5-4  3,480円(11)",5,日野 友葵  愛,媛,26,108,L1,両,3.71,48.45,2,13.0,ク,３/４車身,nan
2320220430020007,toride,2022-04-30,7,○1 注2 ▲4 ◎5 ×3 △7,3-5  640円(3),"3-5-4  3,480円(11)",6,蛯原 杏奈,北海道,22,120,L1,両,3.77,48.71,落,nan,nan,nan,nan
2320220430020007,toride,2022-04-30,7,○1 注2 ▲4 ◎5 ×3 △7,3-5  640円(3),"3-5-4  3,480円(11)",7,田中 月菜  佐,賀,21,118,L1,両,3.77,50.77,4,13.0,nan,１/４車輪,nan
3120220430020001,matsudo,2022-04-30,1,◎1 ○4 注6 ×5 △2 ▲3,1-4  220円(1),"1-4-2  2,080円(7)",1,福森 慎太郎  千,葉,45,84,A2,逃,3.92,84.50,1,10.3,捲,nan,ロング捲り
3120220430020001,matsudo,2022-04-30,1,◎1 ○4 注6 ×5 △2 ▲3,1-4  220円(1),"1-4-2  2,080円(7)",2,長谷 隆志  岡,山,53,64,A2,追,3.92,80.25,3,10.1,nan,１車輪,番手前残り
3120220430020001,matsudo,2022-04-30,1,◎1 ○4 注6 ×5 △2 ▲3,1-4  220円(1),"1-4-2  2,080円(7)",3,大久保 聡,鹿児島,41,86,A2,追,3.93,80.84,4,10.2,nan,１車身,前任せ続く
3120220430020001,matsudo,2022-04-30,1,◎1 ○4 注6 ×5 △2 ▲3,1-4  220円(1),"1-4-2  2,080円(7)",4,赤井 学  千,葉,48,77,A1,追,3.92,80.94,2,10.2,ク,１車身,捲りマーク
3120220430020001,matsudo,2022-04-30,1,◎1 ○4 注6 ×5 △2 ▲3,1-4  220円(1),"1-4-2  2,080円(7)",5,日浅 保幸  岡,山,44,84,A2,両,3.92,82.93,6,10.8,nan,１車身１/２,先行捲られ
3120220430020001,matsudo,2022-04-30,1,◎1 ○4 注6 ×5 △2 ▲3,1-4  220円(1),"1-4-2  2,080円(7)",6,大内 達也  宮,城,49,72,A2,追,3.83,79.43,5,10.4,nan,３車身,捲りに離れ
3120220430020002,matsudo,2022-04-30,2,△6 ×1 注5 ◎7 ○2 ▲4,"6-2  12,020円(32)","6-2-7  54,020円(113)",1,川口 秀人  徳,島,56,57,A1,追,3.92,85.41,7,11.1,nan,１車身１/２,遅れ捌かれ
3120220430020002,matsudo,2022-04-30,2,△6 ×1 注5 ◎7 ○2 ▲4,"6-2  12,020円(32)","6-2-7  54,020円(113)",2,吉川 裕二  大,分,40,86,A2,追,3.93,84.33,2,10.8,ク,３/４車身,離れ立直し
3120220430020002,matsudo,2022-04-30,2,△6 ×1 注5 ◎7 ○2 ▲4,"6-2  12,020円(32)","6-2-7  54,020円(113)",3,工藤 考生  埼,玉,40,90,A2,追,3.92,83.38,6,10.7,nan,１車身１/２,単騎で失敗
3120220430020002,matsudo,2022-04-30,2,△6 ×1 注5 ◎7 ○2 ▲4,"6-2  12,020円(32)","6-2-7  54,020円(113)",4,加藤 昌平  福,岡,46,80,A2,追,3.93,82.57,4,10.4,nan,２車身,踏遅阻まれ
3120220430020002,matsudo,2022-04-30,2,△6 ×1 注5 ◎7 ○2 ▲4,"6-2  12,020円(32)","6-2-7  54,020円(113)",5,赤松 誠一  高,知,54,61,A2,追,3.92,79.89,5,10.7,nan,１/２車輪,前が離れて
3120220430020002,matsudo,2022-04-30,2,△6 ×1 注5 ◎7 ○2 ▲4,"6-2  12,020円(32)","6-2-7  54,020円(113)",6,内田 淳  千,葉,29,111,A2,逃,3.92,79.23,1,10.8,捲,nan,番手入り捲
3120220430020002,matsudo,2022-04-30,2,△6 ×1 注5 ◎7 ○2 ▲4,"6-2  12,020円(32)","6-2-7  54,020円(113)",7,中野 真吾  佐,賀,35,111,A2,両,3.92,82.23,3,11.2,nan,３車身,裸逃げ粘る
3120220430020003,matsudo,2022-04-30,3,○7 ◎1 ▲2 ×5 △3 注6,"1-5  1,320円(6)","1-5-7  3,730円(12)",1,伊藤 勝太  福,島,34,95,A1,両,3.92,91.88,1,10.2,捲,nan,捲りに転じ
3120220430020003,matsudo,2022-04-30,3,○7 ◎1 ▲2 ×5 △3 注6,"1-5  1,320円(6)","1-5-7  3,730円(12)",2,土田 栄二  茨,城,26,115,A1,逃,3.93,85.31,5,10.5,nan,１/４車輪,打鐘フカし
3120220430020003,matsudo,2022-04-30,3,○7 ◎1 ▲2 ×5 △3 注6,"1-5  1,320円(6)","1-5-7  3,730円(12)",3,古川 宗行  東,京,35,96,A1,両,3.92,86.80,4,10.4,nan,３/４車輪,原田続けず
3120220430020003,matsudo,2022-04-30,3,○7 ◎1 ▲2 ×5 △3 注6,"1-5  1,320円(6)","1-5-7  3,730円(12)",4,谷口 幸司  高,知,28,111,A2,両,3.85,87.25,6,10.3,nan,３/４車身,コース迷い
3120220430020003,matsudo,2022-04-30,3,○7 ◎1 ▲2 ×5 △3 注6,"1-5  1,320円(6)","1-5-7  3,730円(12)",5,原田 泰志  新,潟,36,91,A1,両,3.92,90.50,2,10.5,捲,２車身,外阻み発進
3120220430020003,matsudo,2022-04-30,3,○7 ◎1 ▲2 ×5 △3 注6,"1-5  1,320円(6)","1-5-7  3,730円(12)",6,深井 高志  東,京,53,63,A2,追,3.92,82.80,7,10.3,nan,１/２車輪,先制ライン
3120220430020003,matsudo,2022-04-30,3,○7 ◎1 ▲2 ×5 △3 注6,"1-5  1,320円(6)","1-5-7  3,730円(12)",7,菅野 航基  宮,城,21,119,A2,逃,3.92,88.66,3,10.4,nan,１/４車輪,懸命外堪え
3120220430020004,matsudo,2022-04-30,4,▲7 △3 ×6 注1 ◎5 ○2,"2-7  3,590円(10)","2-7-3  5,380円(16)",1,横内 裕人  愛,媛,30,100,A1,逃,3.85,88.35,7,11.0,nan,１車身,併走負けて
3120220430020004,matsudo,2022-04-30,4,▲7 △3 ×6 注1 ◎5 ○2,"2-7  3,590円(10)","2-7-3  5,380円(16)",2,能代谷 元,神奈川,33,111,A1,逃,3.92,94.44,1,10.6,逃,nan,打鐘叩いて
3120220430020004,matsudo,2022-04-30,4,▲7 △3 ×6 注1 ◎5 ○2,"2-7  3,590円(10)","2-7-3  5,380円(16)",3,坂本 将太郎  栃,木,29,101,A1,追,3.92,89.35,3,10.6,nan,１車身,目標に続く
3120220430020004,matsudo,2022-04-30,4,▲7 △3 ×6 注1 ◎5 ○2,"2-7  3,590円(10)","2-7-3  5,380円(16)",4,森川 剛,神奈川,42,89,A2,追,3.92,83.57,6,10.8,nan,２車身,踏遅れ離れ
3120220430020004,matsudo,2022-04-30,4,▲7 △3 ×6 注1 ◎5 ○2,"2-7  3,590円(10)","2-7-3  5,380円(16)",5,國武 耕二  佐,賀,52,66,A1,追,3.92,90.20,4,10.5,nan,３/４車身,前が競負け
3120220430020004,matsudo,2022-04-30,4,▲7 △3 ×6 注1 ◎5 ○2,"2-7  3,590円(10)","2-7-3  5,380円(16)",6,渡邊 恭典  栃,木,48,75,A2,追,3.92,80.31,5,10.5,nan,１車身１/２,踏出し遅れ
3120220430020004,matsudo,2022-04-30,4,▲7 △3 ×6 注1 ◎5 ○2,"2-7  3,590円(10)","2-7-3  5,380円(16)",7,藤本 龍也  長,野,38,98,A2,両,3.92,81.85,2,10.6,ク,１/２車身,追上げ番手
3120220430020005,matsudo,2022-04-30,5,×2 ▲6 ◎5 ○7 △1 注3,5-7  250円(1),5-7-2  570円(1),1,松山 正和  静,岡,50,76,A2,追,3.92,82.16,6,10.3,nan,１/２車輪,流込み逸し
3120220430020005,matsudo,2022-04-30,5,×2 ▲6 ◎5 ○7 △1 注3,5-7  250円(1),5-7-2  570円(1),2,高木 翔  岩,手,28,105,A1,両,3.92,91.11,3,10.1,nan,１/４車輪,後方捲上げ
3120220430020005,matsudo,2022-04-30,5,×2 ▲6 ◎5 ○7 △1 注3,5-7  250円(1),5-7-2  570円(1),3,山崎 泰己  岡,山,32,101,A1,両,3.93,82.95,5,10.1,nan,１車輪,半端叩かれ
3120220430020005,matsudo,2022-04-30,5,×2 ▲6 ◎5 ○7 △1 注3,5-7  250円(1),5-7-2  570円(1),4,守安 政雄  岡,山,43,94,A1,追,3.92,88.15,4,10.0,nan,１車輪,切替え外を
3120220430020005,matsudo,2022-04-30,5,×2 ▲6 ◎5 ○7 △1 注3,5-7  250円(1),5-7-2  570円(1),5,田頭 寛之  千,葉,33,109,A1,逃,3.93,90.73,1,10.4,逃,nan,鐘発進逃切
3120220430020005,matsudo,2022-04-30,5,×2 ▲6 ◎5 ○7 △1 注3,5-7  250円(1),5-7-2  570円(1),6,鈴木 達也  福,島,36,97,A2,追,3.92,81.06,7,10.2,nan,１車身,高木に離れ
3120220430020005,matsudo,2022-04-30,5,×2 ▲6 ◎5 ○7 △1 注3,5-7  250円(1),5-7-2  570円(1),7,中井 達郎  静,岡,47,74,A1,追,3.92,90.40,2,10.3,ク,１/４車輪,援護し続く
3120220430020006,matsudo,2022-04-30,6,×1 注2 ▲3 ◎4 △5 ○6,"7-1  5,480円(13)","7-1-6  25,750円(58)",1,松本 詩乃  東,京,23,122,L1,両,3.77,0.00,2,11.5,捲,３/４車身,併され堪え
3120220430020006,matsudo,2022-04-30,6,×1 注2 ▲3 ◎4 △5 ○6,"7-1  5,480円(13)","7-1-6  25,750円(58)",2,戸田 瑞姫  茨,城,19,122,L1,両,3.77,0.00,6,11.8,nan,２車身,３半張られ
3120220430020006,matsudo,2022-04-30,6,×1 注2 ▲3 ◎4 △5 ○6,"7-1  5,480円(13)","7-1-6  25,750円(58)",3,藤原 春陽  徳,島,20,122,L1,両,3.77,0.00,4,11.3,nan,１/８車輪,叩けず後退
