race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,san_ren_fuku,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
7420231130010003,kochi,2023-11-30,3,×7 注1 ◎2 ○4 △6 ▲5,"2-1  3,090円(5)","2-1-4  10,130円(18)",1=2=4  910円(4),4,秋山 貴宏  佐,賀,42,89,A3,両,3.92,74.16,3,15.8,nan,１/４車輪,牽制伸負け
7420231130010003,kochi,2023-11-30,3,×7 注1 ◎2 ○4 △6 ▲5,"2-1  3,090円(5)","2-1-4  10,130円(18)",1=2=4  910円(4),5,関谷 哲平  奈,良,41,92,A3,逃,3.85,71.46,7,19.3,nan,大差,突っ張られ
7420231130010003,kochi,2023-11-30,3,×7 注1 ◎2 ○4 △6 ▲5,"2-1  3,090円(5)","2-1-4  10,130円(18)",1=2=4  910円(4),6,柴田 了  福,岡,57,64,A3,追,3.92,66.23,4,15.9,nan,３車身,内締め続く
7420231130010003,kochi,2023-11-30,3,×7 注1 ◎2 ○4 △6 ▲5,"2-1  3,090円(5)","2-1-4  10,130円(18)",1=2=4  910円(4),7,古川 大輔  広,島,39,99,A3,両,3.86,69.22,5,15.9,nan,１車身,絡れ内潜り
7420231130010004,kochi,2023-11-30,4,△4 ×2 ▲1 ◎3 ○7 注5,3-7  100円(1)  7-3  670円(6),"3-7-5  170円(1)  7-3-5  2,440円(12)",3=5=7  230円(1),1,篠原 英雄  高,知,46,81,A3,追,3.92,65.52,7,17.4,nan,大差,殿尻で離れ
7420231130010004,kochi,2023-11-30,4,△4 ×2 ▲1 ◎3 ○7 注5,3-7  100円(1)  7-3  670円(6),"3-7-5  170円(1)  7-3-5  2,440円(12)",3=5=7  230円(1),2,上原 直樹  岡,山,50,75,A3,追,3.85,69.57,6,15.7,nan,１車身１/２,最後離れて
7420231130010004,kochi,2023-11-30,4,△4 ×2 ▲1 ◎3 ○7 注5,3-7  100円(1)  7-3  670円(6),"3-7-5  170円(1)  7-3-5  2,440円(12)",3=5=7  230円(1),3,橋本 宇宙  佐,賀,24,123,A3,逃,3.92,78.61,1,15.9,逃,nan,一本棒逃げ
7420231130010004,kochi,2023-11-30,4,△4 ×2 ▲1 ◎3 ○7 注5,3-7  100円(1)  7-3  670円(6),"3-7-5  170円(1)  7-3-5  2,440円(12)",3=5=7  230円(1),4,森 佑樹  岡,山,37,94,A3,逃,3.92,71.03,4,15.6,nan,３/４車身,下げ１車交
7420231130010004,kochi,2023-11-30,4,△4 ×2 ▲1 ◎3 ○7 注5,3-7  100円(1)  7-3  670円(6),"3-7-5  170円(1)  7-3-5  2,440円(12)",3=5=7  230円(1),5,西村 尚文,鹿児島,40,91,A3,追,3.92,66.07,3,15.8,nan,１車身,先行３番手
7420231130010004,kochi,2023-11-30,4,△4 ×2 ▲1 ◎3 ○7 注5,3-7  100円(1)  7-3  670円(6),"3-7-5  170円(1)  7-3-5  2,440円(12)",3=5=7  230円(1),6,井上 将志  大,阪,47,86,A3,追,3.92,64.27,5,15.8,nan,３/４車身,先手流込み
7420231130010004,kochi,2023-11-30,4,△4 ×2 ▲1 ◎3 ○7 注5,3-7  100円(1)  7-3  670円(6),"3-7-5  170円(1)  7-3-5  2,440円(12)",3=5=7  230円(1),7,川添 輝彦  沖,縄,58,56,A3,追,3.92,73.83,1,15.8,差,nan,橋本宇同着
7420231130010005,kochi,2023-11-30,5,◎7 ○1 ▲4 ×2 △6 注5,7-1  110円(1),7-1-5  600円(3),1=5=7  480円(3),1,水本 博行  岡,山,48,78,A3,追,3.92,75.41,2,15.4,ク,１車身１/２,西田マーク
7420231130010005,kochi,2023-11-30,5,◎7 ○1 ▲4 ×2 △6 注5,7-1  110円(1),7-1-5  600円(3),1=5=7  480円(3),2,臼井 昌巨  愛,知,39,89,A3,両,3.92,70.55,4,15.5,nan,２車身,浮き立直踏
7420231130010005,kochi,2023-11-30,5,◎7 ○1 ▲4 ×2 △6 注5,7-1  110円(1),7-1-5  600円(3),1=5=7  480円(3),3,後田 康成  長,崎,50,75,A3,追,3.92,69.16,5,15.6,nan,２車身,口空き浮き
7420231130010005,kochi,2023-11-30,5,◎7 ○1 ▲4 ×2 △6 注5,7-1  110円(1),7-1-5  600円(3),1=5=7  480円(3),4,松木 竜也  愛,媛,54,65,A3,追,3.92,66.79,6,15.9,nan,１車輪,絡れ外後退
7420231130010005,kochi,2023-11-30,5,◎7 ○1 ▲4 ×2 △6 注5,7-1  110円(1),7-1-5  600円(3),1=5=7  480円(3),5,ラモス レオ  沖,縄,26,113,A3,逃,3.92,68.90,3,15.4,nan,１車身,叩かれ内粘
7420231130010005,kochi,2023-11-30,5,◎7 ○1 ▲4 ×2 △6 注5,7-1  110円(1),7-1-5  600円(3),1=5=7  480円(3),6,浅見 敏也  愛,知,53,65,A3,追,3.85,66.33,7,15.7,nan,１車輪,切替斬込も
7420231130010005,kochi,2023-11-30,5,◎7 ○1 ▲4 ×2 △6 注5,7-1  110円(1),7-1-5  600円(3),1=5=7  480円(3),7,西田 優大  広,島,26,123,A3,逃,3.92,79.28,1,15.4,逃,nan,叩れ叩返す
7420231130010006,kochi,2023-11-30,6,注1 ◎2 ×3 ○4 ▲5 △6,3-5  370円(2),"3-5-7  1,630円(5)",3=5=7  540円(2),1,佐藤 亜貴子,神奈川,41,108,L1,両,3.79,47.84,7,16.9,nan,１車身,前受捲られ
7420231130010006,kochi,2023-11-30,6,注1 ◎2 ×3 ○4 ▲5 △6,3-5  370円(2),"3-5-7  1,630円(5)",3=5=7  540円(2),2,藤高 千恵  広,島,28,124,L1,両,3.79,44.61,6,16.6,nan,３車身,番手も捲れ
7420231130010006,kochi,2023-11-30,6,注1 ◎2 ×3 ○4 ▲5 △6,3-5  370円(2),"3-5-7  1,630円(5)",3=5=7  540円(2),3,當銘 沙恵美  愛,知,25,118,L1,両,3.71,52.23,1,16.4,捲,nan,３番手捲り
7420231130010006,kochi,2023-11-30,6,注1 ◎2 ×3 ○4 ▲5 △6,3-5  370円(2),"3-5-7  1,630円(5)",3=5=7  540円(2),4,加藤 舞  沖,縄,26,116,L1,両,3.77,50.88,5,16.2,nan,１/２車身,後方被され
7420231130010006,kochi,2023-11-30,6,注1 ◎2 ×3 ○4 ▲5 △6,3-5  370円(2),"3-5-7  1,630円(5)",3=5=7  540円(2),5,板根 茜弥  東,京,34,110,L1,両,3.77,53.05,2,16.2,差,１/２車身,追上外出し
7420231130010006,kochi,2023-11-30,6,注1 ◎2 ×3 ○4 ▲5 △6,3-5  370円(2),"3-5-7  1,630円(5)",3=5=7  540円(2),6,青木 美優  栃,木,29,106,L1,両,3.69,46.83,4,16.1,nan,３/４車輪,マーク続く
7420231130010006,kochi,2023-11-30,6,注1 ◎2 ×3 ○4 ▲5 △6,3-5  370円(2),"3-5-7  1,630円(5)",3=5=7  540円(2),7,成田 可菜絵  大,阪,36,112,L1,両,3.77,49.25,3,16.4,nan,１車輪,好位踏めず
7420231130010007,kochi,2023-11-30,7,○1 ×2 ▲3 △4 注5 ◎6,1-2  800円(3),"1-2-7  1,470円(5)",1=2=7  330円(2),1,石井 貴子  東,京,35,104,L1,両,3.79,52.95,1,16.5,逃,nan,正攻法逃げ
7420231130010007,kochi,2023-11-30,7,○1 ×2 ▲3 △4 注5 ◎6,1-2  800円(3),"1-2-7  1,470円(5)",1=2=7  330円(2),2,西脇 美唯奈  愛,知,22,120,L1,両,3.71,50.00,2,16.4,ク,１/２車輪,初手で番手
7420231130010007,kochi,2023-11-30,7,○1 ×2 ▲3 △4 注5 ◎6,1-2  800円(3),"1-2-7  1,470円(5)",1=2=7  330円(2),3,福田 礼佳  熊,本,28,108,L1,両,3.77,45.00,5,16.4,nan,３/４車輪,４番手追走
7420231130010007,kochi,2023-11-30,7,○1 ×2 ▲3 △4 注5 ◎6,1-2  800円(3),"1-2-7  1,470円(5)",1=2=7  330円(2),4,三谷 尚子  愛,媛,38,122,L1,両,3.77,47.58,4,16.3,nan,２車身,捲りあわや
7420231130010007,kochi,2023-11-30,7,○1 ×2 ▲3 △4 注5 ◎6,1-2  800円(3),"1-2-7  1,470円(5)",1=2=7  330円(2),5,伊藤 のぞみ,北海道,36,116,L1,両,3.77,49.90,7,16.9,nan,３/４車身,追上踏合に
7420231130010007,kochi,2023-11-30,7,○1 ×2 ▲3 △4 注5 ◎6,1-2  800円(3),"1-2-7  1,470円(5)",1=2=7  330円(2),6,戸邉 香奈実  茨,城,30,124,L1,両,3.79,49.11,6,16.0,nan,３/４車身,殿尻急追し
7420231130010007,kochi,2023-11-30,7,○1 ×2 ▲3 △4 注5 ◎6,1-2  800円(3),"1-2-7  1,470円(5)",1=2=7  330円(2),7,山口 伊吹  長,崎,24,116,L1,両,3.77,53.12,3,16.3,nan,３/４車身,動ず３番手
7420231130010008,kochi,2023-11-30,8,▲1 ×4 ◎6 ○5 △2 注7,"5-1  4,550円(18)","5-1-4  4,730円(15)",1=4=5  660円(2),1,野崎 翼  岐,阜,26,121,A2,逃,3.92,82.57,2,15.0,差,１/２車輪,中団併捲追
7420231130010008,kochi,2023-11-30,8,▲1 ×4 ◎6 ○5 △2 注7,"5-1  4,550円(18)","5-1-4  4,730円(15)",1=4=5  660円(2),2,田村 浩章  徳,島,47,82,A2,追,3.93,85.40,4,15.5,nan,１車身,番手飲まれ
7420231130010008,kochi,2023-11-30,8,▲1 ×4 ◎6 ○5 △2 注7,"5-1  4,550円(18)","5-1-4  4,730円(15)",1=4=5  660円(2),3,竹内 真一  福,岡,42,89,A2,追,3.92,81.31,6,15.2,nan,１車身,高比良不発
7420231130010008,kochi,2023-11-30,8,▲1 ×4 ◎6 ○5 △2 注7,"5-1  4,550円(18)","5-1-4  4,730円(15)",1=4=5  660円(2),4,朝日 勇  愛,知,49,74,A1,追,3.92,86.70,3,14.8,nan,１/４車輪,直線中割迫
7420231130010008,kochi,2023-11-30,8,▲1 ×4 ◎6 ○5 △2 注7,"5-1  4,550円(18)","5-1-4  4,730円(15)",1=4=5  660円(2),5,船瀬 惇平  広,島,29,111,A1,逃,3.93,85.14,1,15.5,逃,nan,ＨＳカマシ
7420231130010008,kochi,2023-11-30,8,▲1 ×4 ◎6 ○5 △2 注7,"5-1  4,550円(18)","5-1-4  4,730円(15)",1=4=5  660円(2),6,黒木 誠一  兵,庫,56,60,A2,両,3.85,79.95,5,15.0,nan,２車身,最後に離れ
7420231130010008,kochi,2023-11-30,8,▲1 ×4 ◎6 ○5 △2 注7,"5-1  4,550円(18)","5-1-4  4,730円(15)",1=4=5  660円(2),7,高比良 豪  福,岡,43,84,A1,両,3.92,83.60,7,16.9,nan,大差,追上併され
7420231130010009,kochi,2023-11-30,9,▲5 注1 ○4 ◎2 ×6 △7,"1-3  4,060円(18)","1-3-2  21,000円(84)","1=2=3  2,870円(17)",1,松尾 玄太  佐,賀,38,93,A2,追,3.93,86.71,1,15.5,差,nan,切替外出し
7420231130010009,kochi,2023-11-30,9,▲5 注1 ○4 ◎2 ×6 △7,"1-3  4,060円(18)","1-3-2  21,000円(84)","1=2=3  2,870円(17)",2,在本 直樹  岡,山,46,93,A2,逃,3.85,84.26,3,15.8,nan,１/２車輪,絡まれ死守
7420231130010009,kochi,2023-11-30,9,▲5 注1 ○4 ◎2 ×6 △7,"1-3  4,060円(18)","1-3-2  21,000円(84)","1=2=3  2,870円(17)",3,田中 俊充  福,井,48,76,A1,追,3.92,87.38,2,15.1,差,３/４車身,殿尻直線鋭
7420231130010009,kochi,2023-11-30,9,▲5 注1 ○4 ◎2 ×6 △7,"1-3  4,060円(18)","1-3-2  21,000円(84)","1=2=3  2,870円(17)",4,山崎 駿哉  岡,山,26,113,A1,逃,3.92,87.11,6,15.9,nan,微差,Ｈ叩粘れず
7420231130010009,kochi,2023-11-30,9,▲5 注1 ○4 ◎2 ×6 △7,"1-3  4,060円(18)","1-3-2  21,000円(84)","1=2=3  2,870円(17)",5,原井 剣也  福,岡,29,119,A2,逃,3.92,83.95,4,15.7,nan,１/４車輪,叩れ飛付も
7420231130010009,kochi,2023-11-30,9,▲5 注1 ○4 ◎2 ×6 △7,"1-3  4,060円(18)","1-3-2  21,000円(84)","1=2=3  2,870円(17)",6,志村 達也  広,島,51,71,A2,両,3.92,76.84,5,15.5,nan,１/２車輪,外併走下げ
7420231130010009,kochi,2023-11-30,9,▲5 注1 ○4 ◎2 ×6 △7,"1-3  4,060円(18)","1-3-2  21,000円(84)","1=2=3  2,870円(17)",7,森川 康輔  岐,阜,26,111,A1,逃,3.92,83.93,7,15.7,nan,４車身,後方車出ず
7420231130010010,kochi,2023-11-30,10,注6 △1 ◎4 ○2 ×7 ▲3,"7-3  2,540円(6)","7-3-5  15,660円(30)","3=5=7  4,330円(10)",1,岩見 潤  三,重,50,71,A2,追,3.92,83.76,5,14.6,nan,２車身,広田が不発
7420231130010010,kochi,2023-11-30,10,注6 △1 ◎4 ○2 ×7 ▲3,"7-3  2,540円(6)","7-3-5  15,660円(30)","3=5=7  4,330円(10)",2,甲斐 俊祐  大,分,25,121,A2,逃,3.92,89.68,4,14.8,nan,１/４車輪,ペース粘ず
7420231130010010,kochi,2023-11-30,10,注6 △1 ◎4 ○2 ×7 ▲3,"7-3  2,540円(6)","7-3-5  15,660円(30)","3=5=7  4,330円(10)",3,板崎 佑矢  愛,媛,35,101,A1,両,3.93,84.14,2,14.6,ク,１/８車輪,好位取迫る
7420231130010010,kochi,2023-11-30,10,注6 △1 ◎4 ○2 ×7 ▲3,"7-3  2,540円(6)","7-3-5  15,660円(30)","3=5=7  4,330円(10)",4,伊狩 知人  奈,良,46,85,A2,追,3.92,80.12,6,14.6,nan,１車身１/２,不発ライン
7420231130010010,kochi,2023-11-30,10,注6 △1 ◎4 ○2 ×7 ▲3,"7-3  2,540円(6)","7-3-5  15,660円(30)","3=5=7  4,330円(10)",5,石田 洋秀  広,島,53,64,A2,追,3.92,81.00,3,14.5,nan,１/２車輪,中割り迫る
7420231130010010,kochi,2023-11-30,10,注6 △1 ◎4 ○2 ×7 ▲3,"7-3  2,540円(6)","7-3-5  15,660円(30)","3=5=7  4,330円(10)",6,廣田 敦士  三,重,31,107,A1,逃,3.92,76.75,7,15.8,nan,９車身,捲り進まず
7420231130010010,kochi,2023-11-30,10,注6 △1 ◎4 ○2 ×7 ▲3,"7-3  2,540円(6)","7-3-5  15,660円(30)","3=5=7  4,330円(10)",7,小竹 洋平  福,岡,34,97,A1,両,3.92,87.51,1,14.7,差,nan,甲斐の番手
7420231130010011,kochi,2023-11-30,11,◎1 ○5 ▲6 注4 ×2 △3,"5-1  1,350円(5)","5-1-4  13,930円(31)","1=4=5  2,170円(6)",1,青木 瑞樹  岡,山,24,123,A2,逃,3.92,90.54,2,15.1,逃,１/２車輪,前受先行し
7420231130010011,kochi,2023-11-30,11,◎1 ○5 ▲6 注4 ×2 △3,"5-1  1,350円(5)","5-1-4  13,930円(31)","1=4=5  2,170円(6)",2,藤野 一良  大,阪,47,77,A1,両,3.92,86.07,5,14.6,nan,１/２車身,目標追込策
7420231130010011,kochi,2023-11-30,11,◎1 ○5 ▲6 注4 ×2 △3,"5-1  1,350円(5)","5-1-4  13,930円(31)","1=4=5  2,170円(6)",3,松田 直也  大,分,39,92,A2,両,3.93,83.15,6,14.6,nan,３/４車輪,後方苦しく
7420231130010011,kochi,2023-11-30,11,◎1 ○5 ▲6 注4 ×2 △3,"5-1  1,350円(5)","5-1-4  13,930円(31)","1=4=5  2,170円(6)",4,中村 美千隆  兵,庫,47,80,A2,両,3.92,80.30,3,14.8,nan,３/４車身,中団１車交
7420231130010011,kochi,2023-11-30,11,◎1 ○5 ▲6 注4 ×2 △3,"5-1  1,350円(5)","5-1-4  13,930円(31)","1=4=5  2,170円(6)",5,林 明宏  高,知,47,79,A1,追,3.85,85.00,1,15.0,差,nan,青木を差す
7420231130010011,kochi,2023-11-30,11,◎1 ○5 ▲6 注4 ×2 △3,"5-1  1,350円(5)","5-1-4  13,930円(31)","1=4=5  2,170円(6)",6,倉松 涼  高,知,27,117,A2,両,3.92,78.00,4,14.9,nan,１/８車輪,先行３番手
7420231130010011,kochi,2023-11-30,11,◎1 ○5 ▲6 注4 ×2 △3,"5-1  1,350円(5)","5-1-4  13,930円(31)","1=4=5  2,170円(6)",7,服部 克久  熊,本,42,90,A2,追,3.92,79.08,7,16.4,nan,大差,Ｓ頑張るも
7420231130010012,kochi,2023-11-30,12,×1 △7 ▲4 注6 ◎2 ○3,"3-7  1,250円(2)","3-7-1  6,060円(16)","1=3=7  1,610円(8)",1,福元 啓太  大,阪,27,119,A1,逃,3.92,90.58,3,15.2,nan,１/２車輪,鐘過先行し
7420231130010012,kochi,2023-11-30,12,×1 △7 ▲4 注6 ◎2 ○3,"3-7  1,250円(2)","3-7-1  6,060円(16)","1=3=7  1,610円(8)",2,吉永 好宏  広,島,48,80,A1,追,3.93,92.95,6,14.8,nan,１/２車身,単騎５番手
7420231130010012,kochi,2023-11-30,12,×1 △7 ▲4 注6 ◎2 ○3,"3-7  1,250円(2)","3-7-1  6,060円(16)","1=3=7  1,610円(8)",3,松本 憲斗  熊,本,27,119,A1,逃,3.92,92.80,1,14.6,捲,nan,６番手捲り
7420231130010012,kochi,2023-11-30,12,×1 △7 ▲4 注6 ◎2 ○3,"3-7  1,250円(2)","3-7-1  6,060円(16)","1=3=7  1,610円(8)",4,坂上 忠克  石,川,50,71,A1,追,3.92,91.64,4,14.9,nan,１/２車輪,先行３番手
7420231130010012,kochi,2023-11-30,12,×1 △7 ▲4 注6 ◎2 ○3,"3-7  1,250円(2)","3-7-1  6,060円(16)","1=3=7  1,610円(8)",5,中園 和剛  福,岡,41,89,A1,追,3.92,92.00,7,14.7,nan,３/４車身,捲乗力尽く
7420231130010012,kochi,2023-11-30,12,×1 △7 ▲4 注6 ◎2 ○3,"3-7  1,250円(2)","3-7-1  6,060円(16)","1=3=7  1,610円(8)",6,宮司 周郎  愛,知,47,82,A1,追,3.92,87.94,5,14.8,nan,１/２車輪,４番手固め
7420231130010012,kochi,2023-11-30,12,×1 △7 ▲4 注6 ◎2 ○3,"3-7  1,250円(2)","3-7-1  6,060円(16)","1=3=7  1,610円(8)",7,中井 護  滋,賀,49,74,A1,追,3.86,90.52,2,14.9,差,１車身,番手前残り
8120231129020001,kokura,2023-11-29,1,○2 △4 ◎1 ×3 注5 ▲6,1-2  160円(1),1-2-4  560円(2),1=2=4  370円(2),1,太田 瑛美  三,重,22,120,L1,両,3.77,53.70,1,12.4,捲,nan,nan
8120231129020001,kokura,2023-11-29,1,○2 △4 ◎1 ×3 注5 ▲6,1-2  160円(1),1-2-4  560円(2),1=2=4  370円(2),2,中村 由香里  東,京,42,102,L1,両,3.79,51.77,2,12.7,ク,４車身,nan
8120231129020001,kokura,2023-11-29,1,○2 △4 ◎1 ×3 注5 ▲6,1-2  160円(1),1-2-4  560円(2),1=2=4  370円(2),3,田口 梓乃  山,口,31,102,L1,両,3.79,50.44,4,12.7,nan,３/４車身,nan
8120231129020001,kokura,2023-11-29,1,○2 △4 ◎1 ×3 注5 ▲6,1-2  160円(1),1-2-4  560円(2),1=2=4  370円(2),4,田中 月菜  佐,賀,23,118,L1,両,3.77,49.58,3,12.8,nan,３/４車輪,nan
8120231129020001,kokura,2023-11-29,1,○2 △4 ◎1 ×3 注5 ▲6,1-2  160円(1),1-2-4  560円(2),1=2=4  370円(2),5,國村 美留莉  山,口,23,118,L1,両,3.79,49.17,6,12.6,nan,１/２車身,nan
8120231129020001,kokura,2023-11-29,1,○2 △4 ◎1 ×3 注5 ▲6,1-2  160円(1),1-2-4  560円(2),1=2=4  370円(2),6,向井 円  大,阪,30,114,L1,両,3.77,46.87,5,12.6,nan,１/２車身,nan
8120231129020001,kokura,2023-11-29,1,○2 △4 ◎1 ×3 注5 ▲6,1-2  160円(1),1-2-4  560円(2),1=2=4  370円(2),7,高木 香帆  岩,手,23,120,L1,両,3.77,45.83,7,12.9,nan,１/２車輪,nan
8120231129020002,kokura,2023-11-29,2,×3 注5 ◎1 ○2 △4 ▲6,1-3  340円(2),1-3-2  460円(2),1=2=3  140円(1),1,小林 優香  福,岡,29,106,L1,両,3.79,56.04,1,12.4,捲,nan,nan
8120231129020002,kokura,2023-11-29,2,×3 注5 ◎1 ○2 △4 ▲6,1-3  340円(2),1-3-2  460円(2),1=2=3  140円(1),2,長澤 彩  福,岡,35,106,L1,両,3.77,52.72,3,12.9,nan,３/４車身,nan
8120231129020002,kokura,2023-11-29,2,×3 注5 ◎1 ○2 △4 ▲6,1-3  340円(2),1-3-2  460円(2),1=2=3  140円(1),3,宇野 紅音  岐,阜,19,124,L1,両,3.77,50.04,2,12.6,差,２車身,nan
8120231129020002,kokura,2023-11-29,2,×3 注5 ◎1 ○2 △4 ▲6,1-3  340円(2),1-3-2  460円(2),1=2=3  140円(1),4,三宅 愛梨  岡,山,31,104,L1,両,3.79,48.33,4,12.6,nan,１/２車身,nan
8120231129020002,kokura,2023-11-29,2,×3 注5 ◎1 ○2 △4 ▲6,1-3  340円(2),1-3-2  460円(2),1=2=3  140円(1),5,藤巻 絵里佳  福,島,28,110,L1,両,3.79,46.48,6,12.9,nan,１車身,nan
8120231129020002,kokura,2023-11-29,2,×3 注5 ◎1 ○2 △4 ▲6,1-3  340円(2),1-3-2  460円(2),1=2=3  140円(1),6,塩田 日海,神奈川,25,122,L1,両,3.77,46.16,5,12.6,nan,３/４車身,nan
8120231129020002,kokura,2023-11-29,2,×3 注5 ◎1 ○2 △4 ▲6,1-3  340円(2),1-3-2  460円(2),1=2=3  140円(1),7,羽田野 愛花  大,分,21,124,L1,両,3.71,45.47,7,12.9,nan,３/４車輪,nan
8120231129020003,kokura,2023-11-29,3,◎1 ×4 ○2 △3 ▲5 注6,2-3  880円(4),"2-3-6  14,400円(33)","2=3=6  6,490円(14)",1,丹波 孝佑  大,阪,35,98,A1,逃,3.92,89.93,6,12.2,nan,１車輪,nan
8120231129020003,kokura,2023-11-29,3,◎1 ×4 ○2 △3 ▲5 注6,2-3  880円(4),"2-3-6  14,400円(33)","2=3=6  6,490円(14)",2,日野 博幸  愛,媛,39,103,A1,逃,3.92,88.08,1,12.1,逃,nan,nan
8120231129020003,kokura,2023-11-29,3,◎1 ×4 ○2 △3 ▲5 注6,2-3  880円(4),"2-3-6  14,400円(33)","2=3=6  6,490円(14)",3,清水 邦章  香,川,53,68,A2,追,3.92,82.96,2,12.0,ク,１/８車輪,nan
8120231129020003,kokura,2023-11-29,3,◎1 ×4 ○2 △3 ▲5 注6,2-3  880円(4),"2-3-6  14,400円(33)","2=3=6  6,490円(14)",4,木本 賢二  大,阪,51,69,A2,追,3.86,82.58,4,11.9,nan,１/２車輪,nan
8120231129020003,kokura,2023-11-29,3,◎1 ×4 ○2 △3 ▲5 注6,2-3  880円(4),"2-3-6  14,400円(33)","2=3=6  6,490円(14)",5,船倉 卓郎  長,崎,39,99,A2,追,3.92,80.56,7,12.3,nan,４車身,nan
8120231129020003,kokura,2023-11-29,3,◎1 ×4 ○2 △3 ▲5 注6,2-3  880円(4),"2-3-6  14,400円(33)","2=3=6  6,490円(14)",6,倉田 紘希  三,重,22,117,A1,逃,3.92,79.27,3,11.9,nan,３/４車身,nan
8120231129020003,kokura,2023-11-29,3,◎1 ×4 ○2 △3 ▲5 注6,2-3  880円(4),"2-3-6  14,400円(33)","2=3=6  6,490円(14)",7,服部 正継  岐,阜,45,86,A2,追,3.86,78.64,5,11.8,nan,１車身１/２,nan
8120231129020004,kokura,2023-11-29,4,◎1 ○4 注3 △6 ×5 ▲2,4-1  960円(4),"4-1-3  1,430円(4)",1=3=4  130円(1),1,小西 晴己  三,重,21,121,A2,逃,3.92,95.33,2,12.3,逃,１/２車身,nan
8120231129020004,kokura,2023-11-29,4,◎1 ○4 注3 △6 ×5 ▲2,4-1  960円(4),"4-1-3  1,430円(4)",1=3=4  130円(1),2,仲松 勝太  沖,縄,45,96,A2,追,3.92,84.14,6,12.0,nan,１/２車身,nan
8120231129020004,kokura,2023-11-29,4,◎1 ○4 注3 △6 ×5 ▲2,4-1  960円(4),"4-1-3  1,430円(4)",1=3=4  130円(1),3,隅 直幸  山,口,45,84,A2,追,3.92,82.48,3,12.0,nan,１/４車輪,nan
8120231129020004,kokura,2023-11-29,4,◎1 ○4 注3 △6 ×5 ▲2,4-1  960円(4),"4-1-3  1,430円(4)",1=3=4  130円(1),4,井上 嵩  愛,知,34,97,A2,両,3.93,81.37,1,12.0,差,nan,nan
8120231129020004,kokura,2023-11-29,4,◎1 ○4 注3 △6 ×5 ▲2,4-1  960円(4),"4-1-3  1,430円(4)",1=3=4  130円(1),5,松本 一志  宮,崎,27,117,A2,逃,3.92,80.50,7,13.7,nan,大差,nan
8120231129020004,kokura,2023-11-29,4,◎1 ○4 注3 △6 ×5 ▲2,4-1  960円(4),"4-1-3  1,430円(4)",1=3=4  130円(1),6,藤田 洋平  徳,島,37,93,A2,追,3.92,80.50,4,11.8,nan,１/２車輪,nan
8120231129020004,kokura,2023-11-29,4,◎1 ○4 注3 △6 ×5 ▲2,4-1  960円(4),"4-1-3  1,430円(4)",1=3=4  130円(1),7,南 和夫  福,岡,47,82,A2,追,3.92,78.08,5,12.0,nan,３車身,nan
8120231129020005,kokura,2023-11-29,5,○3 ◎1 △7 ▲5 ×2 注4,"4-5  10,710円(29)","4-5-1  48,380円(118)","1=4=5  5,040円(18)",1,野口 大誠  熊,本,34,105,A1,両,3.92,91.57,3,12.7,nan,１/８車輪,nan
8120231129020005,kokura,2023-11-29,5,○3 ◎1 △7 ▲5 ×2 注4,"4-5  10,710円(29)","4-5-1  48,380円(118)","1=4=5  5,040円(18)",2,近藤 誠二  香,川,45,80,A1,追,3.92,90.41,6,12.6,nan,１/４車輪,nan
8120231129020005,kokura,2023-11-29,5,○3 ◎1 △7 ▲5 ×2 注4,"4-5  10,710円(29)","4-5-1  48,380円(118)","1=4=5  5,040円(18)",3,高橋 綜一郎  大,分,27,119,A2,逃,3.92,88.37,7,12.9,nan,３車身,nan
8120231129020005,kokura,2023-11-29,5,○3 ◎1 △7 ▲5 ×2 注4,"4-5  10,710円(29)","4-5-1  48,380円(118)","1=4=5  5,040円(18)",4,藤井 將  広,島,29,113,A2,逃,3.92,86.80,1,12.8,逃,nan,nan
8120231129020005,kokura,2023-11-29,5,○3 ◎1 △7 ▲5 ×2 注4,"4-5  10,710円(29)","4-5-1  48,380円(118)","1=4=5  5,040円(18)",5,小川 将二郎  徳,島,21,121,A2,逃,3.92,85.92,2,12.6,差,１車輪,nan
8120231129020005,kokura,2023-11-29,5,○3 ◎1 △7 ▲5 ×2 注4,"4-5  10,710円(29)","4-5-1  48,380円(118)","1=4=5  5,040円(18)",6,小川 巧  岡,山,57,57,A1,追,3.92,85.40,4,12.8,nan,１/２車輪,nan
8120231129020005,kokura,2023-11-29,5,○3 ◎1 △7 ▲5 ×2 注4,"4-5  10,710円(29)","4-5-1  48,380円(118)","1=4=5  5,040円(18)",7,片折 勇輝  福,岡,39,95,A1,両,3.92,80.83,5,12.7,nan,１/２車身,nan
8120231129020006,kokura,2023-11-29,6,◎1 ○2 注3 △4 ×5 ▲7,"1-5  1,200円(3)","1-5-2  3,220円(6)",1=2=5  430円(2),1,伊原 克彦  福,井,41,91,A1,両,3.92,93.00,1,11.9,差,nan,nan
8120231129020006,kokura,2023-11-29,6,◎1 ○2 注3 △4 ×5 ▲7,"1-5  1,200円(3)","1-5-2  3,220円(6)",1=2=5  430円(2),2,上田 裕和  三,重,42,86,A1,追,3.92,91.61,3,11.9,nan,３/４車輪,nan
