race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
8720250601010006,kumamoto,2025-06-01,6,◎1 ○2 注5 ×3 △4 ▲6,1-2  160円(1),1-2-5  240円(1),4,市野 茂  愛,知,59,64,A3,追,3.93,68.20,4,12.1,nan,９車身,nan
8720250601010006,kumamoto,2025-06-01,6,◎1 ○2 注5 ×3 △4 ▲6,1-2  160円(1),1-2-5  240円(1),5,栗原 稔貴  栃,木,52,71,A3,追,3.92,68.09,3,11.9,nan,３車身,nan
8720250601010006,kumamoto,2025-06-01,6,◎1 ○2 注5 ×3 △4 ▲6,1-2  160円(1),1-2-5  240円(1),6,池上 孝之  兵,庫,53,69,A3,追,3.93,67.40,6,12.4,nan,６車身,nan
8720250601010006,kumamoto,2025-06-01,6,◎1 ○2 注5 ×3 △4 ▲6,1-2  160円(1),1-2-5  240円(1),7,林 邦彦  千,葉,51,73,A3,追,3.93,63.51,7,nan,nan,大差,nan
8720250601010007,kumamoto,2025-06-01,7,◎1 ○2 ▲7 △6 ×4 注3,1-2  110円(1),1-2-4  950円(3),1,細中 翔太  岡,山,26,125,A3,逃,3.92,77.83,1,12.2,逃,nan,nan
8720250601010007,kumamoto,2025-06-01,7,◎1 ○2 ▲7 △6 ×4 注3,1-2  110円(1),1-2-4  950円(3),2,沢田 勇治  山,口,35,98,A3,両,3.92,72.78,2,12.1,ク,１車身,nan
8720250601010007,kumamoto,2025-06-01,7,◎1 ○2 ▲7 △6 ×4 注3,1-2  110円(1),1-2-4  950円(3),3,齋藤 和也  福,島,51,78,A3,追,3.92,69.41,4,12.0,nan,１/２車身,nan
8720250601010007,kumamoto,2025-06-01,7,◎1 ○2 ▲7 △6 ×4 注3,1-2  110円(1),1-2-4  950円(3),4,門馬 琢麿,北海道,40,105,A3,逃,3.77,67.96,3,12.0,nan,３車身,nan
8720250601010007,kumamoto,2025-06-01,7,◎1 ○2 ▲7 △6 ×4 注3,1-2  110円(1),1-2-4  950円(3),5,木下 章  長,野,56,61,A3,両,3.79,67.31,6,11.9,nan,１車輪,nan
8720250601010007,kumamoto,2025-06-01,7,◎1 ○2 ▲7 △6 ×4 注3,1-2  110円(1),1-2-4  950円(3),6,笹川 竜治  新,潟,53,71,A3,追,3.92,67.09,7,11.9,nan,３/４車身,nan
8720250601010007,kumamoto,2025-06-01,7,◎1 ○2 ▲7 △6 ×4 注3,1-2  110円(1),1-2-4  950円(3),7,西島 貢司  熊,本,55,64,A3,追,3.92,66.91,5,12.4,nan,３/４車輪,nan
1120250602010001,hakodate,2025-06-02,1,◎7 ○1 ▲6 ×2 △3 注5,"7-5  1,760円(7)","7-5-1  4,520円(14)",1,松田 優一  茨,城,39,90,A1,追,3.92,86.69,3,11.7,nan,３車身,追走阻まれ
1120250602010001,hakodate,2025-06-02,1,◎7 ○1 ▲6 ×2 △3 注5,"7-5  1,760円(7)","7-5-1  4,520円(14)",2,徳吉 広紀  福,岡,48,84,A2,追,3.92,84.09,7,11.3,nan,タイヤ差,飯塚と共倒れ
1120250602010001,hakodate,2025-06-02,1,◎7 ○1 ▲6 ×2 △3 注5,"7-5  1,760円(7)","7-5-1  4,520円(14)",3,野崎 翼  岐,阜,27,121,A2,両,3.92,86.47,5,12.0,nan,タイヤ差,先行捲られ
1120250602010001,hakodate,2025-06-02,1,◎7 ○1 ▲6 ×2 △3 注5,"7-5  1,760円(7)","7-5-1  4,520円(14)",4,井上 嵩,神奈川,36,97,A1,両,3.93,83.61,4,11.6,nan,１/２車身,単騎５番手
1120250602010001,hakodate,2025-06-02,1,◎7 ○1 ▲6 ×2 △3 注5,"7-5  1,760円(7)","7-5-1  4,520円(14)",5,水谷 将司  愛,知,37,105,A2,両,3.92,82.50,2,11.5,差,３/４車身,併せ前残り
1120250602010001,hakodate,2025-06-02,1,◎7 ○1 ▲6 ×2 △3 注5,"7-5  1,760円(7)","7-5-1  4,520円(14)",6,飯塚 隼人  佐,賀,37,95,A2,両,3.92,81.04,6,11.5,nan,３/４車身,何もできず
1120250602010001,hakodate,2025-06-02,1,◎7 ○1 ▲6 ×2 △3 注5,"7-5  1,760円(7)","7-5-1  4,520円(14)",7,神山 尚  栃,木,34,109,A1,追,3.92,88.00,1,11.4,捲,nan,３番手捲り
1120250602010002,hakodate,2025-06-02,2,○4 ◎1 注7 △2 ▲3 ×5,2-7  940円(3),"2-7-5  4,680円(17)",1,好永 晃  佐,賀,34,98,A1,追,3.92,87.03,4,12.2,nan,１/４車輪,一緒捲られ
1120250602010002,hakodate,2025-06-02,2,○4 ◎1 注7 △2 ▲3 ×5,2-7  940円(3),"2-7-5  4,680円(17)",2,成田 直喜  青,森,49,81,A2,追,3.92,87.41,1,12.0,差,nan,捲りを差す
1120250602010002,hakodate,2025-06-02,2,○4 ◎1 注7 △2 ▲3 ×5,2-7  940円(3),"2-7-5  4,680円(17)",3,田中 和磨  岡,山,28,113,A1,逃,3.92,83.50,7,12.3,nan,３/４車身,捲り併され
1120250602010002,hakodate,2025-06-02,2,○4 ◎1 注7 △2 ▲3 ×5,2-7  940円(3),"2-7-5  4,680円(17)",4,原井 剣也  福,岡,31,119,A1,逃,3.93,87.36,6,12.4,nan,１車輪,早逃捲られ
1120250602010002,hakodate,2025-06-02,2,○4 ◎1 注7 △2 ▲3 ×5,2-7  940円(3),"2-7-5  4,680円(17)",5,米澤 大輔  徳,島,50,73,A2,追,3.93,85.00,3,12.0,nan,１/２車身,前不発切替
1120250602010002,hakodate,2025-06-02,2,○4 ◎1 注7 △2 ▲3 ×5,2-7  940円(3),"2-7-5  4,680円(17)",6,武田 良太  愛,媛,43,88,A2,追,3.92,80.48,5,11.9,nan,１車輪,不発ライン
1120250602010002,hakodate,2025-06-02,2,○4 ◎1 注7 △2 ▲3 ×5,2-7  940円(3),"2-7-5  4,680円(17)",7,平山 優太  福,島,25,119,A2,両,3.92,83.05,2,12.1,捲,１/２車輪,捲り後１着
1120250602010003,hakodate,2025-06-02,3,△3 注1 ◎7 ○2 ×5 ▲4,"6-2  25,980円(31)","6-2-7  59,490円(91)",1,金子 浩貴  京,都,38,95,A1,追,3.92,85.57,6,12.1,nan,１車身１/２,目標が内で
1120250602010003,hakodate,2025-06-02,3,△3 注1 ◎7 ○2 ×5 ▲4,"6-2  25,980円(31)","6-2-7  59,490円(91)",2,櫻井 太士  岡,山,40,94,A1,追,3.93,89.64,2,12.3,差,１/２車身,死守し差す
1120250602010003,hakodate,2025-06-02,3,△3 注1 ◎7 ○2 ×5 ▲4,"6-2  25,980円(31)","6-2-7  59,490円(91)",3,岸川 哲也  大,阪,39,105,A1,両,3.92,84.85,7,12.5,nan,１車身１/２,内斬込むも
1120250602010003,hakodate,2025-06-02,3,△3 注1 ◎7 ○2 ×5 ▲4,"6-2  25,980円(31)","6-2-7  59,490円(91)",4,植草 亮介  千,葉,40,90,A1,追,3.92,88.44,5,12.1,nan,１/２車身,位置取失敗
1120250602010003,hakodate,2025-06-02,3,△3 注1 ◎7 ○2 ×5 ▲4,"6-2  25,980円(31)","6-2-7  59,490円(91)",5,細川 貴史  広,島,44,87,A2,追,3.92,82.37,4,12.1,nan,１/２車輪,ライン続き
1120250602010003,hakodate,2025-06-02,3,△3 注1 ◎7 ○2 ×5 ▲4,"6-2  25,980円(31)","6-2-7  59,490円(91)",6,櫻井 利之,神奈川,38,101,A2,両,3.92,80.24,1,12.7,逃,nan,単騎カマシ
1120250602010003,hakodate,2025-06-02,3,△3 注1 ◎7 ○2 ×5 ▲4,"6-2  25,980円(31)","6-2-7  59,490円(91)",7,龍野 琳太郎  岡,山,24,123,A2,逃,3.92,89.62,3,12.4,nan,１車輪,叩れ第２先
1120250602010004,hakodate,2025-06-02,4,◎4 ○5 ×1 ▲3 △2 注6,4-5  130円(1),4-5-1  150円(1),1,岩崎 将士  青,森,42,88,A1,追,3.92,88.37,3,11.6,nan,２車身,先行３番手
1120250602010004,hakodate,2025-06-02,4,◎4 ○5 ×1 ▲3 △2 注6,4-5  130円(1),4-5-1  150円(1),2,小出 慎也,和歌山,33,109,A2,逃,3.92,80.76,4,11.5,nan,１車身,動けず追走
1120250602010004,hakodate,2025-06-02,4,◎4 ○5 ×1 ▲3 △2 注6,4-5  130円(1),4-5-1  150円(1),3,渡邉 満  福,岡,52,73,A2,追,3.92,80.41,7,13.9,nan,大差,追上げ離れ
1120250602010004,hakodate,2025-06-02,4,◎4 ○5 ×1 ▲3 △2 注6,4-5  130円(1),4-5-1  150円(1),4,福田 稔希  栃,木,22,125,A2,逃,3.85,93.20,1,11.6,逃,nan,一本棒逃げ
1120250602010004,hakodate,2025-06-02,4,◎4 ○5 ×1 ▲3 △2 注6,4-5  130円(1),4-5-1  150円(1),5,田原 宥明,北海道,34,105,A2,両,3.92,89.09,2,11.5,ク,３/４車身,絶好差せず
1120250602010004,hakodate,2025-06-02,4,◎4 ○5 ×1 ▲3 △2 注6,4-5  130円(1),4-5-1  150円(1),6,山崎 光展  京,都,38,93,A2,両,3.92,80.09,6,12.0,nan,８車身,外併走下げ
1120250602010004,hakodate,2025-06-02,4,◎4 ○5 ×1 ▲3 △2 注6,4-5  130円(1),4-5-1  150円(1),7,大竹野 裕樹,鹿児島,43,88,A2,両,3.92,81.56,5,11.3,nan,２車身,殿尻捲上げ
1120250602010005,hakodate,2025-06-02,5,×5 注1 △4 ◎7 ○2 ▲3,"1-5  1,190円(4)","1-5-4  13,910円(42)",1,鈴木 伸之  愛,知,44,87,A1,追,3.92,92.50,1,11.9,差,nan,捲乗り一気
1120250602010005,hakodate,2025-06-02,5,×5 注1 △4 ◎7 ○2 ▲3,"1-5  1,190円(4)","1-5-4  13,910円(42)",2,金澤 幸司  福,島,39,91,A1,追,3.93,92.38,7,11.7,nan,３/４車身,後手ライン
1120250602010005,hakodate,2025-06-02,5,×5 注1 △4 ◎7 ○2 ▲3,"1-5  1,190円(4)","1-5-4  13,910円(42)",3,小林 稜武  千,葉,32,113,A1,逃,3.92,91.41,4,12.2,nan,１/８車輪,先行粘るも
1120250602010005,hakodate,2025-06-02,5,×5 注1 △4 ◎7 ○2 ▲3,"1-5  1,190円(4)","1-5-4  13,910円(42)",4,上遠野 拓馬  宮,城,31,119,A1,逃,3.92,91.10,3,11.8,nan,１/４車輪,後手急追し
1120250602010005,hakodate,2025-06-02,5,×5 注1 △4 ◎7 ○2 ▲3,"1-5  1,190円(4)","1-5-4  13,910円(42)",5,長谷部 龍一  岐,阜,28,117,A1,逃,3.92,92.38,2,12.1,捲,３/４車身,何とか捲る
1120250602010005,hakodate,2025-06-02,5,×5 注1 △4 ◎7 ○2 ▲3,"1-5  1,190円(4)","1-5-4  13,910円(42)",6,尾崎 剛  埼,玉,48,79,A1,追,3.92,90.33,6,12.2,nan,１/２車身,牽制踏めず
1120250602010005,hakodate,2025-06-02,5,×5 注1 △4 ◎7 ○2 ▲3,"1-5  1,190円(4)","1-5-4  13,910円(42)",7,荒澤 貴史,北海道,46,85,A1,追,3.92,93.38,5,11.7,nan,３/４車輪,上遠野全然
1120250602010006,hakodate,2025-06-02,6,注7 ○2 ×4 ◎1 △3 ▲5,"1-2  4,440円(13)","1-2-7  14,810円(42)",1,角 令央奈  福,岡,38,98,S2,両,3.92,100.09,1,12.0,差,nan,絶好抜出す
1120250602010006,hakodate,2025-06-02,6,注7 ○2 ×4 ◎1 △3 ▲5,"1-2  4,440円(13)","1-2-7  14,810円(42)",2,板垣 昴,北海道,33,115,S2,逃,3.92,101.84,2,11.7,差,１/２車輪,五十嵐任交
1120250602010006,hakodate,2025-06-02,6,注7 ○2 ×4 ◎1 △3 ▲5,"1-2  4,440円(13)","1-2-7  14,810円(42)",3,原田 研太朗  徳,島,34,98,S1,逃,3.93,106.80,4,11.6,nan,１/２車身,仕掛られず
1120250602010006,hakodate,2025-06-02,6,注7 ○2 ×4 ◎1 △3 ▲5,"1-2  4,440円(13)","1-2-7  14,810円(42)",4,曽我 圭佑  熊,本,31,113,S2,逃,3.92,93.75,5,12.3,nan,１/４車輪,先行後１着
1120250602010006,hakodate,2025-06-02,6,注7 ○2 ×4 ◎1 △3 ▲5,"1-2  4,440円(13)","1-2-7  14,810円(42)",5,大瀬戸 潤一郎  広,島,43,95,S2,追,3.92,94.33,6,11.6,nan,３/４車輪,原田任せで
1120250602010006,hakodate,2025-06-02,6,注7 ○2 ×4 ◎1 △3 ▲5,"1-2  4,440円(13)","1-2-7  14,810円(42)",6,山中 秀将  千,葉,39,95,S2,逃,3.92,91.15,7,11.9,nan,４車身,掬われ後方
1120250602010006,hakodate,2025-06-02,6,注7 ○2 ×4 ◎1 △3 ▲5,"1-2  4,440円(13)","1-2-7  14,810円(42)",7,五十嵐 綾  福,島,24,121,S2,逃,3.93,99.24,3,11.9,nan,３/４車身,３番手奪い
1120250602010007,hakodate,2025-06-02,7,△4 ×2 ◎6 ○1 ▲5 注3,"2-5  1,700円(6)","2-5-1  5,450円(20)",1,堀内 俊介,神奈川,35,107,S1,両,3.93,104.81,3,11.8,nan,１車輪,叩れ差返す
1120250602010007,hakodate,2025-06-02,7,△4 ×2 ◎6 ○1 ▲5 注3,"2-5  1,700円(6)","2-5-1  5,450円(20)",2,坂本 健太郎  福,岡,44,86,S1,両,3.92,106.61,1,11.8,差,nan,絶好抜出す
1120250602010007,hakodate,2025-06-02,7,△4 ×2 ◎6 ○1 ▲5 注3,"2-5  1,700円(6)","2-5-1  5,450円(20)",3,一戸 康宏  埼,玉,37,101,S2,逃,3.93,99.50,7,11.8,nan,１/２車輪,捲り進まず
1120250602010007,hakodate,2025-06-02,7,△4 ×2 ◎6 ○1 ▲5 注3,"2-5  1,700円(6)","2-5-1  5,450円(20)",4,青柳 靖起  佐,賀,25,117,S2,逃,3.92,103.72,4,12.0,nan,１/４車輪,叩き粘れず
1120250602010007,hakodate,2025-06-02,7,△4 ×2 ◎6 ○1 ▲5 注3,"2-5  1,700円(6)","2-5-1  5,450円(20)",5,大塚 玲,神奈川,43,89,S2,追,3.92,105.06,2,11.6,差,１/２車身,コース探し
1120250602010007,hakodate,2025-06-02,7,△4 ×2 ◎6 ○1 ▲5 注3,"2-5  1,700円(6)","2-5-1  5,450円(20)",6,寺崎 祐樹  熊,本,37,97,S2,追,3.92,95.70,6,11.9,nan,１/２車身,外出し不伸
1120250602010007,hakodate,2025-06-02,7,△4 ×2 ◎6 ○1 ▲5 注3,"2-5  1,700円(6)","2-5-1  5,450円(20)",7,後藤 悠  岩,手,30,115,S2,逃,3.92,98.60,5,11.6,nan,１車輪,単騎動けず
1120250602010008,hakodate,2025-06-02,8,◎3 ○5 注6 △1 ×7 ▲2,3-5  550円(1),"3-5-6  6,870円(27)",1,蒋野 翔太  徳,島,30,115,S2,逃,3.92,94.60,4,11.3,nan,３/４車身,畝木任流込
1120250602010008,hakodate,2025-06-02,8,◎3 ○5 注6 △1 ×7 ▲2,3-5  550円(1),"3-5-6  6,870円(27)",2,岡田 征陽  東,京,45,85,S2,追,3.92,99.73,5,11.7,nan,１/２車輪,番手牽制も
1120250602010008,hakodate,2025-06-02,8,◎3 ○5 注6 △1 ×7 ▲2,3-5  550円(1),"3-5-6  6,870円(27)",3,木村 弘  青,森,33,100,S2,逃,3.92,103.52,1,11.7,捲,nan,ロング捲り
1120250602010008,hakodate,2025-06-02,8,◎3 ○5 注6 △1 ×7 ▲2,3-5  550円(1),"3-5-6  6,870円(27)",4,高橋 昇平  埼,玉,35,99,S2,追,3.92,98.70,6,11.6,nan,１車身１/２,捲れライン
1120250602010008,hakodate,2025-06-02,8,◎3 ○5 注6 △1 ×7 ▲2,3-5  550円(1),"3-5-6  6,870円(27)",5,安部 貴之  宮,城,41,92,S2,追,3.92,102.21,2,11.7,ク,１車身１/２,木村に離乍
1120250602010008,hakodate,2025-06-02,8,◎3 ○5 注6 △1 ×7 ▲2,3-5  550円(1),"3-5-6  6,870円(27)",6,畝木 聖  岡,山,28,117,S2,逃,3.92,93.75,3,11.4,nan,１/８車輪,立直し捲上
1120250602010008,hakodate,2025-06-02,8,◎3 ○5 注6 △1 ×7 ▲2,3-5  550円(1),"3-5-6  6,870円(27)",7,岡田 亮太  東,京,24,117,S2,逃,3.92,103.33,7,12.1,nan,２車身,突張捲られ
1120250602010009,hakodate,2025-06-02,9,▲3 注4 ◎1 ○5 ×2 △7,"1-3  1,750円(6)","1-3-2  12,010円(40)",1,黒沢 征治  埼,玉,33,113,S2,逃,3.85,106.00,1,12.1,捲,nan,捲り千切る
1120250602010009,hakodate,2025-06-02,9,▲3 注4 ◎1 ○5 ×2 △7,"1-3  1,750円(6)","1-3-2  12,010円(40)",2,野口 裕史  千,葉,42,111,S1,逃,3.93,100.76,3,12.5,nan,１/２車身,捲られ逃粘
1120250602010009,hakodate,2025-06-02,9,▲3 注4 ◎1 ○5 ×2 △7,"1-3  1,750円(6)","1-3-2  12,010円(40)",3,原田 翔真,和歌山,24,121,S2,逃,3.92,98.93,2,12.2,捲,４車身,遅れて捲上
1120250602010009,hakodate,2025-06-02,9,▲3 注4 ◎1 ○5 ×2 △7,"1-3  1,750円(6)","1-3-2  12,010円(40)",4,小酒 大勇  宮,崎,31,103,S2,追,3.92,98.60,6,12.2,nan,１/２車身,被され離れ
1120250602010009,hakodate,2025-06-02,9,▲3 注4 ◎1 ○5 ×2 △7,"1-3  1,750円(6)","1-3-2  12,010円(40)",5,中田 健太  埼,玉,35,99,S1,追,3.92,102.72,4,12.2,nan,微差,離れ切替え
1120250602010009,hakodate,2025-06-02,9,▲3 注4 ◎1 ○5 ×2 △7,"1-3  1,750円(6)","1-3-2  12,010円(40)",6,栗田 貴徳  愛,媛,41,93,S2,追,3.92,93.33,7,12.3,nan,３車身,単騎最後方
1120250602010009,hakodate,2025-06-02,9,▲3 注4 ◎1 ○5 ×2 △7,"1-3  1,750円(6)","1-3-2  12,010円(40)",7,山本 紳貴  千,葉,40,107,S2,追,3.93,97.72,5,12.3,nan,１/４車輪,番手踏めず
1120250602010010,hakodate,2025-06-02,10,○6 ◎2 ▲1 注4 ×3 △5,"6-5  7,400円(14)","6-5-3  16,180円(40)",1,佐伯 亮輔  岡,山,30,113,S2,逃,3.92,97.95,6,13.8,nan,大差,先行捲られ
1120250602010010,hakodate,2025-06-02,10,○6 ◎2 ▲1 注4 ×3 △5,"6-5  7,400円(14)","6-5-3  16,180円(40)",2,椎木尾 拓哉,和歌山,39,93,S2,追,3.92,109.12,5,11.7,nan,１/４車輪,煽受け離れ
1120250602010010,hakodate,2025-06-02,10,○6 ◎2 ▲1 注4 ×3 △5,"6-5  7,400円(14)","6-5-3  16,180円(40)",3,安彦 統賀  埼,玉,26,121,S2,逃,3.92,103.30,3,11.8,nan,１/４車輪,捲り捲られ
1120250602010010,hakodate,2025-06-02,10,○6 ◎2 ▲1 注4 ×3 △5,"6-5  7,400円(14)","6-5-3  16,180円(40)",4,大崎 飛雄馬  愛,媛,46,88,S2,追,3.92,99.03,4,11.9,nan,１車身１/２,一緒捲られ
1120250602010010,hakodate,2025-06-02,10,○6 ◎2 ▲1 注4 ×3 △5,"6-5  7,400円(14)","6-5-3  16,180円(40)",5,大澤 雄大  埼,玉,43,89,S2,追,3.92,100.69,2,11.7,差,３車身,捲りを差す
1120250602010010,hakodate,2025-06-02,10,○6 ◎2 ▲1 注4 ×3 △5,"6-5  7,400円(14)","6-5-3  16,180円(40)",6,中釜 章成  大,阪,28,113,S2,逃,3.92,0.00,1,11.4,捲,nan,捲り上捲る
1120250602010010,hakodate,2025-06-02,10,○6 ◎2 ▲1 注4 ×3 △5,"6-5  7,400円(14)","6-5-3  16,180円(40)",7,内田 玄希  東,京,44,94,S2,追,3.92,95.20,落,nan,nan,nan,終３角接触
1120250602010011,hakodate,2025-06-02,11,◎7 ○1 注6 ▲2 △4 ×3,"7-3  2,610円(6)","7-3-4  28,360円(50)",1,大森 慶一,北海道,43,88,S1,追,3.86,104.86,6,11.6,nan,３/４車身,妨害受離れ
1120250602010011,hakodate,2025-06-02,11,◎7 ○1 注6 ▲2 △4 ×3,"7-3  2,610円(6)","7-3-4  28,360円(50)",2,小西 晴己  三,重,23,121,S2,逃,3.92,95.95,4,11.8,nan,１/２車輪,３番手急追
1120250602010011,hakodate,2025-06-02,11,◎7 ○1 注6 ▲2 △4 ×3,"7-3  2,610円(6)","7-3-4  28,360円(50)",3,坂田 康季  佐,賀,27,121,S2,逃,3.92,100.00,2,11.9,ク,１車身１/２,叩かれ急追
1120250602010011,hakodate,2025-06-02,11,◎7 ○1 注6 ▲2 △4 ×3,"7-3  2,610円(6)","7-3-4  28,360円(50)",4,坂上 樹大  石,川,47,80,S2,追,3.92,96.04,3,11.7,nan,３/４車身,直線内交し
1120250602010011,hakodate,2025-06-02,11,◎7 ○1 注6 ▲2 △4 ×3,"7-3  2,610円(6)","7-3-4  28,360円(50)",5,原井 博斗  福,岡,29,115,S2,追,3.92,104.96,失,nan,nan,nan,牽制斜行し
1120250602010011,hakodate,2025-06-02,11,◎7 ○1 注6 ▲2 △4 ×3,"7-3  2,610円(6)","7-3-4  28,360円(50)",6,春日 勇人  千,葉,49,82,S2,追,3.92,94.35,5,11.7,nan,３/４車身,煽受け切替
1120250602010011,hakodate,2025-06-02,11,◎7 ○1 注6 ▲2 △4 ×3,"7-3  2,610円(6)","7-3-4  28,360円(50)",7,森田 優弥  埼,玉,26,113,S1,逃,3.92,107.00,1,12.0,逃,nan,カマシ圧勝
1120250602010012,hakodate,2025-06-02,12,○4 ◎1 ×3 ▲5 注2 △6,1-4  350円(1),"1-4-2  3,730円(10)",1,浅井 康太  三,重,40,90,S1,両,3.92,114.75,1,11.3,差,nan,併走凌ぎ交
1120250602010012,hakodate,2025-06-02,12,○4 ◎1 ×3 ▲5 注2 △6,1-4  350円(1),"1-4-2  3,730円(10)",2,神山 拓弥  栃,木,38,91,S1,追,3.92,108.34,3,11.3,nan,１/２車輪,競勝ち追込
1120250602010012,hakodate,2025-06-02,12,○4 ◎1 ×3 ▲5 注2 △6,1-4  350円(1),"1-4-2  3,730円(10)",3,嘉永 泰斗  熊,本,27,113,S1,逃,3.92,111.50,5,11.5,nan,３/４車身,叩かれ内粘
1120250602010012,hakodate,2025-06-02,12,○4 ◎1 ×3 ▲5 注2 △6,1-4  350円(1),"1-4-2  3,730円(10)",4,纐纈 洸翔  愛,知,22,121,S1,逃,3.92,110.53,2,11.5,逃,１/２車身,嘉永を叩く
1120250602010012,hakodate,2025-06-02,12,○4 ◎1 ×3 ▲5 注2 △6,1-4  350円(1),"1-4-2  3,730円(10)",5,吉本 卓仁  福,岡,41,89,S1,両,3.92,109.30,7,11.2,nan,３車身,番手競負け
1120250602010012,hakodate,2025-06-02,12,○4 ◎1 ×3 ▲5 注2 △6,1-4  350円(1),"1-4-2  3,730円(10)",6,三宅 達也  岡,山,47,79,S1,追,3.93,108.33,4,11.2,nan,３/４車輪,突込及ばず
1120250602010012,hakodate,2025-06-02,12,○4 ◎1 ×3 ▲5 注2 △6,1-4  350円(1),"1-4-2  3,730円(10)",7,岡崎 智哉  大,阪,39,96,S1,両,3.92,108.42,6,11.2,nan,１/２車輪,溜め捲れず
1220250531030001,aomori,2025-05-31,1,○1 ◎5 △7 ×2 ▲4 注6,5-1  220円(1),"5-1-4  3,410円(9)",1,岡崎 陸登  愛,媛,27,123,A2,逃,3.92,84.00,2,12.3,逃,３/４車輪,nan
1220250531030001,aomori,2025-05-31,1,○1 ◎5 △7 ×2 ▲4 注6,5-1  220円(1),"5-1-4  3,410円(9)",2,江本 博明  千,葉,44,90,A1,追,3.92,81.23,4,12.1,nan,１/２車身,nan
1220250531030001,aomori,2025-05-31,1,○1 ◎5 △7 ×2 ▲4 注6,5-1  220円(1),"5-1-4  3,410円(9)",3,大橋 直人  埼,玉,48,77,A2,追,3.85,83.12,5,12.3,nan,３/４車輪,nan
1220250531030001,aomori,2025-05-31,1,○1 ◎5 △7 ×2 ▲4 注6,5-1  220円(1),"5-1-4  3,410円(9)",4,湯浅 弘光  千,葉,52,74,A2,追,3.92,79.95,3,12.0,nan,１車輪,nan
1220250531030001,aomori,2025-05-31,1,○1 ◎5 △7 ×2 ▲4 注6,5-1  220円(1),"5-1-4  3,410円(9)",5,川島 勝  長,崎,42,89,A2,追,3.92,85.61,1,12.2,差,nan,nan
1220250531030001,aomori,2025-05-31,1,○1 ◎5 △7 ×2 ▲4 注6,5-1  220円(1),"5-1-4  3,410円(9)",6,早川 成矢  埼,玉,49,78,A2,両,3.92,77.33,7,13.4,nan,８車身,nan
1220250531030001,aomori,2025-05-31,1,○1 ◎5 △7 ×2 ▲4 注6,5-1  220円(1),"5-1-4  3,410円(9)",7,吉成 晃一  熊,本,39,92,A2,追,3.92,80.41,6,12.5,nan,３車身,nan
1220250531030002,aomori,2025-05-31,2,注1 ×4 ◎2 △6 ▲3 ○5,2-5  480円(1),"2-5-4  1,520円(1)",1,山田 隼司  岐,阜,38,91,A2,両,3.92,79.90,6,11.8,nan,１車身１/２,nan
1220250531030002,aomori,2025-05-31,2,注1 ×4 ◎2 △6 ▲3 ○5,2-5  480円(1),"2-5-4  1,520円(1)",2,太田 将成  宮,城,29,113,A1,逃,3.93,83.95,1,11.9,逃,nan,nan
1220250531030002,aomori,2025-05-31,2,注1 ×4 ◎2 △6 ▲3 ○5,2-5  480円(1),"2-5-4  1,520円(1)",3,野口 修平,神奈川,37,105,A2,逃,3.85,77.68,5,12.0,nan,１車身１/２,nan
1220250531030002,aomori,2025-05-31,2,注1 ×4 ◎2 △6 ▲3 ○5,2-5  480円(1),"2-5-4  1,520円(1)",4,朝日 勇  愛,知,50,74,A1,追,3.92,81.15,3,11.4,nan,１車身,nan
1220250531030002,aomori,2025-05-31,2,注1 ×4 ◎2 △6 ▲3 ○5,2-5  480円(1),"2-5-4  1,520円(1)",5,亀井 久幸  千,葉,43,95,A1,両,3.92,84.40,2,11.6,差,２車身,nan
1220250531030002,aomori,2025-05-31,2,注1 ×4 ◎2 △6 ▲3 ○5,2-5  480円(1),"2-5-4  1,520円(1)",6,千澤 大輔  青,森,37,95,A2,追,3.86 3.92,77.14,7,15.2,nan,大差,nan
1220250531030002,aomori,2025-05-31,2,注1 ×4 ◎2 △6 ▲3 ○5,2-5  480円(1),"2-5-4  1,520円(1)",7,石井 孝  千,葉,53,68,A2,追,3.85,79.23,4,11.7,nan,１/２車輪,nan
1220250531030003,aomori,2025-05-31,3,◎5 ○1 注2 ×7 ▲6 △3,"7-2  1,290円(4)","7-2-3  7,430円(24)",1,浦崎 貴史,北海道,53,75,A2,追,3.93,81.66,6,13.4,nan,５車身,nan
1220250531030003,aomori,2025-05-31,3,◎5 ○1 注2 ×7 ▲6 △3,"7-2  1,290円(4)","7-2-3  7,430円(24)",2,大中 拓磨  兵,庫,36,111,A2,逃,3.92,78.36,2,13.1,差,３/４車輪,nan
1220250531030003,aomori,2025-05-31,3,◎5 ○1 注2 ×7 ▲6 △3,"7-2  1,290円(4)","7-2-3  7,430円(24)",3,高橋 健太  静,岡,47,80,A2,追,3.92,81.34,3,12.8,nan,１/２車身,nan
1220250531030003,aomori,2025-05-31,3,◎5 ○1 注2 ×7 ▲6 △3,"7-2  1,290円(4)","7-2-3  7,430円(24)",4,井手 尚治,神奈川,55,65,A2,追,3.92,79.86,4,12.9,nan,１/２車輪,nan
1220250531030003,aomori,2025-05-31,3,◎5 ○1 注2 ×7 ▲6 △3,"7-2  1,290円(4)","7-2-3  7,430円(24)",5,門脇 翼  秋,田,31,111,A2,逃,3.92,84.00,5,13.4,nan,３/４車身,nan
