race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
5120220817010001,fukui,2022-08-17,1,×4 △2 ▲6 ◎5 ○3 注1,5-4  380円(2),"5-4-2  1,060円(3)",3,関 敬  栃,木,45,81,A3,追,3.92,74.33,6,13.6,nan,大差,nan
5120220817010001,fukui,2022-08-17,1,×4 △2 ▲6 ◎5 ○3 注1,5-4  380円(2),"5-4-2  1,060円(3)",4,樋口 有樹郎  兵,庫,34,98,A3,両,3.93,76.58,2,11.8,ク,５車身,nan
5120220817010001,fukui,2022-08-17,1,×4 △2 ▲6 ◎5 ○3 注1,5-4  380円(2),"5-4-2  1,060円(3)",5,近藤 圭佑  埼,玉,36,121,A3,逃,3.85,74.53,1,11.7,逃,nan,nan
5120220817010001,fukui,2022-08-17,1,×4 △2 ▲6 ◎5 ○3 注1,5-4  380円(2),"5-4-2  1,060円(3)",6,長澤 和光  福,井,47,74,A3,追,3.92,67.25,4,11.8,nan,３/４車身,nan
5120220817010002,fukui,2022-08-17,2,注2 ×7 △1 ◎4 ○3 ▲5,4-3  160円(1),4-3-7  900円(4),1,鰐渕 正利  愛,知,52,65,A3,追,3.92,77.68,4,11.7,nan,１車身１/２,nan
5120220817010002,fukui,2022-08-17,2,注2 ×7 △1 ◎4 ○3 ▲5,4-3  160円(1),4-3-7  900円(4),2,千原 洋晋,和歌山,45,78,A3,逃,3.92,70.15,5,12.5,nan,４車身,nan
5120220817010002,fukui,2022-08-17,2,注2 ×7 △1 ◎4 ○3 ▲5,4-3  160円(1),4-3-7  900円(4),3,須藤 誠  千,葉,37,92,A3,追,3.86 3.85,85.82,2,11.6,ク,３/４車身,nan
5120220817010002,fukui,2022-08-17,2,注2 ×7 △1 ◎4 ○3 ▲5,4-3  160円(1),4-3-7  900円(4),4,栗本 武典  千,葉,26,119,A3,逃,3.92,78.06,1,11.7,捲,nan,nan
5120220817010002,fukui,2022-08-17,2,注2 ×7 △1 ◎4 ○3 ▲5,4-3  160円(1),4-3-7  900円(4),5,高桑 由昇  福,島,44,81,A3,追,3.92,69.66,6,12.1,nan,２車身,nan
5120220817010002,fukui,2022-08-17,2,注2 ×7 △1 ◎4 ○3 ▲5,4-3  160円(1),4-3-7  900円(4),6,佐藤 隆二,北海道,51,69,A3,追,3.92,67.50,7,12.2,nan,４車身,nan
5120220817010002,fukui,2022-08-17,2,注2 ×7 △1 ◎4 ○3 ▲5,4-3  160円(1),4-3-7  900円(4),7,平川 公一  大,阪,45,86,A3,両,3.86,69.71,3,11.7,nan,１車身,nan
5120220817010003,fukui,2022-08-17,3,注1 △6 ×5 ◎2 ○3 ▲7,3-7  160円(1),3-7-2  510円(2),1,市川 博章  静,岡,46,80,A3,追,3.93,70.00,7,12.1,nan,３/４車身,nan
5120220817010003,fukui,2022-08-17,3,注1 △6 ×5 ◎2 ○3 ▲7,3-7  160円(1),3-7-2  510円(2),2,泉谷 直哉  兵,庫,39,94,A3,追,3.92,75.03,3,11.4,nan,２車身,nan
5120220817010003,fukui,2022-08-17,3,注1 △6 ×5 ◎2 ○3 ▲7,3-7  160円(1),3-7-2  510円(2),3,山口 多聞  埼,玉,20,121,A3,逃,3.85,78.20,1,11.7,逃,nan,nan
5120220817010003,fukui,2022-08-17,3,注1 △6 ×5 ◎2 ○3 ▲7,3-7  160円(1),3-7-2  510円(2),4,久保田 敦  群,馬,48,76,A3,追,3.86,70.95,5,11.8,nan,１/２車輪,nan
5120220817010003,fukui,2022-08-17,3,注1 △6 ×5 ◎2 ○3 ▲7,3-7  160円(1),3-7-2  510円(2),5,中嶋 樹  大,阪,20,119,A3,逃,3.92,71.72,4,11.5,nan,１/２車身,nan
5120220817010003,fukui,2022-08-17,3,注1 △6 ×5 ◎2 ○3 ▲7,3-7  160円(1),3-7-2  510円(2),6,田中 智也  静,岡,49,74,A3,追,3.92,66.27,6,11.9,nan,大差,nan
5120220817010003,fukui,2022-08-17,3,注1 △6 ×5 ◎2 ○3 ▲7,3-7  160円(1),3-7-2  510円(2),7,工藤 考生  埼,玉,40,90,A3,追,3.92,79.73,2,11.7,ク,１/２車身,nan
5120220817010004,fukui,2022-08-17,4,◎7 ○2 注4 ×3 △5 ▲1,7-2  130円(1),7-2-4  160円(1),1,飯島 亮  東,京,50,68,A3,追,3.92,67.77,5,12.2,nan,大差,nan
5120220817010004,fukui,2022-08-17,4,◎7 ○2 注4 ×3 △5 ▲1,7-2  130円(1),7-2-4  160円(1),2,橋本 大祐  岐,阜,45,80,A3,追,3.92,79.31,2,11.5,ク,１車身,nan
5120220817010004,fukui,2022-08-17,4,◎7 ○2 注4 ×3 △5 ▲1,7-2  130円(1),7-2-4  160円(1),3,野口 修平,神奈川,34,105,A3,逃,3.85,74.53,7,12.8,nan,３車身,nan
5120220817010004,fukui,2022-08-17,4,◎7 ○2 注4 ×3 △5 ▲1,7-2  130円(1),7-2-4  160円(1),4,林 洋二  岐,阜,46,82,A3,追,3.92,76.53,3,11.4,nan,１車身,nan
5120220817010004,fukui,2022-08-17,4,◎7 ○2 注4 ×3 △5 ▲1,7-2  130円(1),7-2-4  160円(1),5,片岡 昌彰  千,葉,46,85,A3,追,3.92,72.00,6,12.3,nan,１/８車輪,nan
5120220817010004,fukui,2022-08-17,4,◎7 ○2 注4 ×3 △5 ▲1,7-2  130円(1),7-2-4  160円(1),6,吉田 英二  東,京,48,76,A3,追,3.92,65.75,4,11.4,nan,１車身１/２,nan
5120220817010004,fukui,2022-08-17,4,◎7 ○2 注4 ×3 △5 ▲1,7-2  130円(1),7-2-4  160円(1),7,纐纈 洸翔  愛,知,20,121,A3,逃,3.92,79.53,1,11.5,逃,nan,nan
5120220817010005,fukui,2022-08-17,5,◎1 ○4 注6 ▲3 ×5 △7,1-4  130円(1),1-4-6  300円(1),1,岸田 剛  福,井,23,121,A3,逃,3.92,78.59,1,11.4,逃,nan,nan
5120220817010005,fukui,2022-08-17,5,◎1 ○4 注6 ▲3 ×5 △7,1-4  130円(1),1-4-6  300円(1),2,佐藤 純嘉  青,森,39,94,A3,追,3.92,77.09,7,12.0,nan,１/２車身,nan
5120220817010005,fukui,2022-08-17,5,◎1 ○4 注6 ▲3 ×5 △7,1-4  130円(1),1-4-6  300円(1),3,笹川 竜治  新,潟,50,71,A3,追,3.92,71.62,6,11.7,nan,３/４車身,nan
5120220817010005,fukui,2022-08-17,5,◎1 ○4 注6 ▲3 ×5 △7,1-4  130円(1),1-4-6  300円(1),4,山村 慮太  大,阪,35,97,A3,両,3.92,78.05,2,11.3,ク,１車身,nan
5120220817010005,fukui,2022-08-17,5,◎1 ○4 注6 ▲3 ×5 △7,1-4  130円(1),1-4-6  300円(1),5,赤石 聡  群,馬,49,69,A3,追,3.86,69.63,5,11.8,nan,１/８車輪,nan
5120220817010005,fukui,2022-08-17,5,◎1 ○4 注6 ▲3 ×5 △7,1-4  130円(1),1-4-6  300円(1),6,辻本 兼市  兵,庫,52,66,A3,追,3.79,68.66,3,11.6,nan,３車身,nan
5120220817010005,fukui,2022-08-17,5,◎1 ○4 注6 ▲3 ×5 △7,1-4  130円(1),1-4-6  300円(1),7,真船 拓磨  福,島,36,96,A3,逃,3.92,69.52,4,11.9,nan,大差,nan
5120220817010006,fukui,2022-08-17,6,▲1 △2 注3 ×4 ○5 ◎6,7-6  160円(1),7-6-5  220円(1),1,三谷 尚子  愛,媛,36,122,L1,両,3.79,46.00,6,13.5,nan,８車身,nan
5120220817010006,fukui,2022-08-17,6,▲1 △2 注3 ×4 ○5 ◎6,7-6  160円(1),7-6-5  220円(1),2,田中 千尋  愛,知,24,114,L1,両,3.77,46.92,5,13.1,nan,３/４車輪,nan
5120220817010006,fukui,2022-08-17,6,▲1 △2 注3 ×4 ○5 ◎6,7-6  160円(1),7-6-5  220円(1),3,橋本 佳耶  熊,本,26,114,L1,両,3.77,48.72,4,13.3,nan,３/４車身,nan
5120220817010006,fukui,2022-08-17,6,▲1 △2 注3 ×4 ○5 ◎6,7-6  160円(1),7-6-5  220円(1),4,浦部 郁里  滋,賀,35,102,L1,両,3.79,49.80,7,13.7,nan,１/２車身,nan
5120220817010006,fukui,2022-08-17,6,▲1 △2 注3 ×4 ○5 ◎6,7-6  160円(1),7-6-5  220円(1),5,豊岡 英子  大,阪,42,114,L1,両,3.79,51.72,3,13.1,nan,７車身,nan
5120220817010006,fukui,2022-08-17,6,▲1 △2 注3 ×4 ○5 ◎6,7-6  160円(1),7-6-5  220円(1),6,中野 咲  愛,知,25,110,L1,両,3.79,53.08,2,12.4,捲,３/４車身,nan
5120220817010006,fukui,2022-08-17,6,▲1 △2 注3 ×4 ○5 ◎6,7-6  160円(1),7-6-5  220円(1),7,太田 美穂  三,重,26,112,L1,両,3.77,56.28,1,12.4,捲,nan,nan
5120220817010007,fukui,2022-08-17,7,△1 ○2 ▲3 注4 ×5 ◎6,7-6  140円(1),"7-6-4  2,170円(7)",1,高橋 智香  愛,知,25,112,L1,両,3.69,51.42,5,12.4,nan,１/４車輪,nan
5120220817010007,fukui,2022-08-17,7,△1 ○2 ▲3 注4 ×5 ◎6,7-6  140円(1),"7-6-4  2,170円(7)",2,宮本 杏夏  岡,山,20,120,L1,両,3.77,45.20,6,12.4,nan,１車身,nan
5120220817010007,fukui,2022-08-17,7,△1 ○2 ▲3 注4 ×5 ◎6,7-6  140円(1),"7-6-4  2,170円(7)",3,又多 風緑  石,川,20,122,L1,両,3.77,51.83,4,12.4,nan,１/２車輪,nan
5120220817010007,fukui,2022-08-17,7,△1 ○2 ▲3 注4 ×5 ◎6,7-6  140円(1),"7-6-4  2,170円(7)",4,南 彩乃,和歌山,24,112,L1,両,3.77,46.72,3,12.5,nan,１車身,nan
5120220817010007,fukui,2022-08-17,7,△1 ○2 ▲3 注4 ×5 ◎6,7-6  140円(1),"7-6-4  2,170円(7)",5,宮安 利紗  岡,山,30,106,L1,両,3.77,48.66,7,12.3,nan,１/４車輪,nan
5120220817010007,fukui,2022-08-17,7,△1 ○2 ▲3 注4 ×5 ◎6,7-6  140円(1),"7-6-4  2,170円(7)",6,渡口 まりあ  山,口,27,114,L1,両,3.77,52.12,2,12.4,逃,４車身,nan
5120220817010007,fukui,2022-08-17,7,△1 ○2 ▲3 注4 ×5 ◎6,7-6  140円(1),"7-6-4  2,170円(7)",7,奥井 迪  東,京,40,106,L1,両,3.77,56.12,1,12.3,捲,nan,nan
5320220815030001,nara,2022-08-15,1,△2 ×5 ▲6 ◎4 ○3 注1,4-2  320円(2),4-2-5  600円(1),1,中島 義之  京,都,51,68,A2,追,3.92,78.52,6,10.7,nan,７車身,nan
5320220815030001,nara,2022-08-15,1,△2 ×5 ▲6 ◎4 ○3 注1,4-2  320円(2),4-2-5  600円(1),2,小原 亮哉  大,分,32,113,A2,両,3.92,83.91,2,10.4,ク,３/４車身,nan
5320220815030001,nara,2022-08-15,1,△2 ×5 ▲6 ◎4 ○3 注1,4-2  320円(2),4-2-5  600円(1),3,辰己 豊  奈,良,44,86,A2,追,3.92,78.66,4,10.3,nan,１/２車輪,nan
5320220815030001,nara,2022-08-15,1,△2 ×5 ▲6 ◎4 ○3 注1,4-2  320円(2),4-2-5  600円(1),4,中武 三四郎  大,阪,29,113,A2,逃,3.92,88.48,1,10.5,逃,nan,nan
5320220815030001,nara,2022-08-15,1,△2 ×5 ▲6 ◎4 ○3 注1,4-2  320円(2),4-2-5  600円(1),5,高橋 義秋  大,分,35,96,A2,両,3.92,80.57,3,10.1,nan,１/４車輪,nan
5320220815030001,nara,2022-08-15,1,△2 ×5 ▲6 ◎4 ○3 注1,4-2  320円(2),4-2-5  600円(1),6,神開 将暢  福,岡,49,69,A2,追,3.92,80.52,5,10.2,nan,１車身１/２,nan
5320220815030002,nara,2022-08-15,2,×2 △4 ◎5 ○3 注1 ▲6,5-2  610円(2),5-2-4  990円(2),1,岡田 雅也  高,知,42,88,A2,追,3.92,81.92,5,9.9,nan,３/４車輪,nan
5320220815030002,nara,2022-08-15,2,×2 △4 ◎5 ○3 注1 ▲6,5-2  610円(2),5-2-4  990円(2),2,水谷 将司  愛,知,35,105,A2,逃,3.92,86.76,2,10.2,ク,１/２車身,nan
5320220815030002,nara,2022-08-15,2,×2 △4 ◎5 ○3 注1 ▲6,5-2  610円(2),5-2-4  990円(2),3,檀 雄二  福,岡,54,66,A2,追,3.92,83.79,4,10.1,nan,１車輪,nan
5320220815030002,nara,2022-08-15,2,×2 △4 ◎5 ○3 注1 ▲6,5-2  610円(2),5-2-4  990円(2),4,太田 雅之  三,重,44,86,A2,追,3.93,82.83,3,10.1,nan,１/２車身,nan
5320220815030002,nara,2022-08-15,2,×2 △4 ◎5 ○3 注1 ▲6,5-2  610円(2),5-2-4  990円(2),5,北川 大成  熊,本,21,119,A2,逃,3.92,79.16,1,10.3,逃,nan,nan
5320220815030002,nara,2022-08-15,2,×2 △4 ◎5 ○3 注1 ▲6,5-2  610円(2),5-2-4  990円(2),6,升澤 祥晃  愛,媛,50,71,A2,追,3.92,79.11,6,9.9,nan,１車身,nan
5320220815030003,nara,2022-08-15,3,○1 ◎7 ×4 △5 ▲2 注6,"7-6  5,710円(17)","7-6-4  19,860円(43)",1,長屋 秀明  岐,阜,21,117,A1,逃,3.92,89.36,4,10.7,nan,１/２車身,nan
5320220815030003,nara,2022-08-15,3,○1 ◎7 ×4 △5 ▲2 注6,"7-6  5,710円(17)","7-6-4  19,860円(43)",2,井上 剛  岡,山,42,85,A2,追,3.93,85.83,6,10.1,nan,１/２車輪,nan
5320220815030003,nara,2022-08-15,3,○1 ◎7 ×4 △5 ▲2 注6,"7-6  5,710円(17)","7-6-4  19,860円(43)",3,藤井 孝則  兵,庫,44,82,A1,追,3.92,87.42,5,10.1,nan,３/４車輪,nan
5320220815030003,nara,2022-08-15,3,○1 ◎7 ×4 △5 ▲2 注6,"7-6  5,710円(17)","7-6-4  19,860円(43)",4,谷田 泰平  岐,阜,45,93,A1,両,3.93,95.91,3,10.3,nan,１/８車輪,nan
5320220815030003,nara,2022-08-15,3,○1 ◎7 ×4 △5 ▲2 注6,"7-6  5,710円(17)","7-6-4  19,860円(43)",5,芳野 匠  愛,媛,37,93,A1,両,3.92,88.56,7,10.2,nan,２車身,nan
5320220815030003,nara,2022-08-15,3,○1 ◎7 ×4 △5 ▲2 注6,"7-6  5,710円(17)","7-6-4  19,860円(43)",6,一ノ瀬 貴将  大,阪,36,98,A2,両,3.92,80.00,2,10.1,差,１/２車輪,nan
5320220815030003,nara,2022-08-15,3,○1 ◎7 ×4 △5 ▲2 注6,"7-6  5,710円(17)","7-6-4  19,860円(43)",7,下岡 優季  愛,知,32,105,A1,逃,3.92,88.26,1,10.4,差,nan,nan
5320220815030004,nara,2022-08-15,4,◎3 ○5 △4 注2 ×6 ▲7,3-5  320円(1),"3-5-1  2,460円(6)",1,竹内 一暢  滋,賀,45,84,A1,追,3.92,88.23,3,10.3,nan,３/４車身,nan
5320220815030004,nara,2022-08-15,4,◎3 ○5 △4 注2 ×6 ▲7,3-5  320円(1),"3-5-1  2,460円(6)",2,大瀬戸 潤一郎  広,島,40,95,A1,追,3.92,87.76,6,10.5,nan,２車身,nan
5320220815030004,nara,2022-08-15,4,◎3 ○5 △4 注2 ×6 ▲7,3-5  320円(1),"3-5-1  2,460円(6)",3,高橋 成英  愛,知,40,89,A1,逃,3.92,90.13,1,10.0,捲,nan,nan
5320220815030004,nara,2022-08-15,4,◎3 ○5 △4 注2 ×6 ▲7,3-5  320円(1),"3-5-1  2,460円(6)",4,野崎 将史  岡,山,35,109,A2,逃,3.93,86.40,5,10.4,nan,２車身,nan
5320220815030004,nara,2022-08-15,4,◎3 ○5 △4 注2 ×6 ▲7,3-5  320円(1),"3-5-1  2,460円(6)",5,岩見 潤  三,重,49,71,A1,追,3.92,85.43,2,10.1,ク,２車身,nan
5320220815030004,nara,2022-08-15,4,◎3 ○5 △4 注2 ×6 ▲7,3-5  320円(1),"3-5-1  2,460円(6)",6,関谷 哲平  奈,良,40,92,A2,逃,3.85,76.25,7,12.4,nan,大差,nan
5320220815030004,nara,2022-08-15,4,◎3 ○5 △4 注2 ×6 ▲7,3-5  320円(1),"3-5-1  2,460円(6)",7,田中 俊充  福,井,47,76,A1,追,3.92,90.52,4,10.4,nan,１/４車輪,nan
5320220815030005,nara,2022-08-15,5,◎4 注1 ○2 △3 ×5 ▲6,2-4  890円(4),"2-4-3  2,770円(10)",1,渡辺 ゆかり  山,梨,41,102,L1,両,3.71,45.92,5,10.9,nan,３/４車身,nan
5320220815030005,nara,2022-08-15,5,◎4 注1 ○2 △3 ×5 ▲6,2-4  890円(4),"2-4-3  2,770円(10)",2,日野 友葵  愛,媛,27,108,L1,両,3.71,48.30,1,10.8,差,nan,nan
5320220815030005,nara,2022-08-15,5,◎4 注1 ○2 △3 ×5 ▲6,2-4  890円(4),"2-4-3  2,770円(10)",3,佐々木 恵理  愛,知,32,110,L1,両,3.77,46.82,3,10.9,nan,３/４車身,nan
5320220815030005,nara,2022-08-15,5,◎4 注1 ○2 △3 ×5 ▲6,2-4  890円(4),"2-4-3  2,770円(10)",4,元砂 七夕美  奈,良,27,108,L1,両,3.79,49.18,2,11.0,逃,１/８車輪,nan
5320220815030005,nara,2022-08-15,5,◎4 注1 ○2 △3 ×5 ▲6,2-4  890円(4),"2-4-3  2,770円(10)",5,佐々木 綾  福,島,23,116,L1,両,3.79,46.92,4,10.9,nan,タイヤ差,nan
5320220815030005,nara,2022-08-15,5,◎4 注1 ○2 △3 ×5 ▲6,2-4  890円(4),"2-4-3  2,770円(10)",6,高木 香帆  岩,手,21,120,L1,両,3.77,44.60,6,10.9,nan,１車輪,nan
5320220815030006,nara,2022-08-15,6,◎1 ○5 注4 ▲2 △3 ×6,5-1  250円(1),5-1-4  380円(1),1,渡邉 豪大  福,岡,33,107,S2,両,3.92,102.72,2,9.8,逃,３/４車輪,nan
5320220815030006,nara,2022-08-15,6,◎1 ○5 注4 ▲2 △3 ×6,5-1  250円(1),5-1-4  380円(1),2,藤原 浩  高,知,43,87,S2,追,3.92,93.25,5,9.6,nan,１/２車輪,nan
5320220815030006,nara,2022-08-15,6,◎1 ○5 注4 ▲2 △3 ×6,5-1  250円(1),5-1-4  380円(1),3,守谷 陽介  岡,山,42,87,S2,両,3.92,90.21,6,10.4,nan,８車身,nan
5320220815030006,nara,2022-08-15,6,◎1 ○5 注4 ▲2 △3 ×6,5-1  250円(1),5-1-4  380円(1),4,古川 貴之  佐,賀,38,93,S2,両,3.93,93.66,3,9.6,nan,３/４車身,nan
5320220815030006,nara,2022-08-15,6,◎1 ○5 注4 ▲2 △3 ×6,5-1  250円(1),5-1-4  380円(1),5,佐方 良行  熊,本,41,97,S2,両,3.92,104.66,1,9.7,差,nan,nan
5320220815030006,nara,2022-08-15,6,◎1 ○5 注4 ▲2 △3 ×6,5-1  250円(1),5-1-4  380円(1),6,大屋 健司  広,島,40,87,S2,追,3.92,0.00,4,9.7,nan,３/４車身,nan
5320220815030007,nara,2022-08-15,7,△4 注1 ×6 ◎2 ○5 ▲3,"6-2  1,170円(7)","6-2-4  5,060円(26)",1,竹田 和幸  岐,阜,45,78,S2,追,3.93,97.58,6,9.9,nan,２車身,nan
5320220815030007,nara,2022-08-15,7,△4 注1 ×6 ◎2 ○5 ▲3,"6-2  1,170円(7)","6-2-4  5,060円(26)",2,中村 昌弘  広,島,45,81,S2,追,3.92,100.29,2,9.9,ク,１/８車輪,nan
5320220815030007,nara,2022-08-15,7,△4 注1 ×6 ◎2 ○5 ▲3,"6-2  1,170円(7)","6-2-4  5,060円(26)",3,武田 哲二  京,都,51,65,S2,追,3.93,93.09,5,10.0,nan,１/２車身,nan
5320220815030007,nara,2022-08-15,7,△4 注1 ×6 ◎2 ○5 ▲3,"6-2  1,170円(7)","6-2-4  5,060円(26)",4,吉村 和之  岐,阜,45,80,S2,追,3.93,97.86,3,9.7,nan,微差,nan
5320220815030007,nara,2022-08-15,7,△4 注1 ×6 ◎2 ○5 ▲3,"6-2  1,170円(7)","6-2-4  5,060円(26)",5,真田 晃  兵,庫,43,86,S2,追,3.92,97.90,4,9.9,nan,１車身,nan
5320220815030007,nara,2022-08-15,7,△4 注1 ×6 ◎2 ○5 ▲3,"6-2  1,170円(7)","6-2-4  5,060円(26)",6,下野 義城  愛,媛,25,115,S2,逃,3.92,90.42,1,10.1,逃,nan,nan
5320220815030008,nara,2022-08-15,8,注4 ▲2 ◎5 ○1 ×3 △7,5-1  500円(1),"5-1-3  1,700円(1)",1,友定 祐己  岡,山,43,82,S1,追,3.92,102.68,2,9.7,ク,１/４車輪,nan
5320220815030008,nara,2022-08-15,8,注4 ▲2 ◎5 ○1 ×3 △7,5-1  500円(1),"5-1-3  1,700円(1)",2,山本 巨樹  大,阪,31,100,S2,両,3.92,100.48,7,10.3,nan,３車身,nan
5320220815030008,nara,2022-08-15,8,注4 ▲2 ◎5 ○1 ×3 △7,5-1  500円(1),"5-1-3  1,700円(1)",3,門田 凌  愛,媛,28,111,S1,逃,3.92,104.16,3,9.5,nan,１車輪,nan
5320220815030008,nara,2022-08-15,8,注4 ▲2 ◎5 ○1 ×3 △7,5-1  500円(1),"5-1-3  1,700円(1)",4,横関 裕樹  岐,阜,34,99,S2,両,3.92,98.88,5,9.4,nan,１/２車輪,nan
5320220815030008,nara,2022-08-15,8,注4 ▲2 ◎5 ○1 ×3 △7,5-1  500円(1),"5-1-3  1,700円(1)",5,青柳 靖起  佐,賀,22,117,S2,逃,3.92,101.50,1,9.8,逃,nan,nan
5320220815030008,nara,2022-08-15,8,注4 ▲2 ◎5 ○1 ×3 △7,5-1  500円(1),"5-1-3  1,700円(1)",6,藤岡 隆治  徳,島,46,98,S2,両,3.93,93.80,6,9.4,nan,３/４車身,nan
5320220815030008,nara,2022-08-15,8,注4 ▲2 ◎5 ○1 ×3 △7,5-1  500円(1),"5-1-3  1,700円(1)",7,室井 健一  徳,島,51,69,S2,追,3.92,106.31,4,9.4,nan,３/４車身,nan
5320220815030009,nara,2022-08-15,9,×1 ▲6 △7 注4 ◎3 ○5,"4-3  4,210円(12)","4-3-5  22,100円(49)",1,元砂 勇雪  奈,良,30,103,S2,逃,3.92,101.34,7,10.2,nan,１車身１/２,nan
5320220815030009,nara,2022-08-15,9,×1 ▲6 △7 注4 ◎3 ○5,"4-3  4,210円(12)","4-3-5  22,100円(49)",2,市橋 司優人  福,岡,30,103,S2,両,3.85,102.17,4,9.6,nan,１車身,nan
5320220815030009,nara,2022-08-15,9,×1 ▲6 △7 注4 ◎3 ○5,"4-3  4,210円(12)","4-3-5  22,100円(49)",3,吉永 好宏  広,島,47,80,S2,追,3.92,100.30,2,9.9,ク,３/４車輪,nan
5320220815030009,nara,2022-08-15,9,×1 ▲6 △7 注4 ◎3 ○5,"4-3  4,210円(12)","4-3-5  22,100円(49)",4,山本 直  岡,山,29,101,S2,逃,3.92,98.45,1,10.0,捲,nan,nan
5320220815030009,nara,2022-08-15,9,×1 ▲6 △7 注4 ◎3 ○5,"4-3  4,210円(12)","4-3-5  22,100円(49)",5,松本 秀之介  熊,本,22,117,S1,逃,3.92,106.48,3,9.5,nan,１/２車輪,nan
5320220815030009,nara,2022-08-15,9,×1 ▲6 △7 注4 ◎3 ○5,"4-3  4,210円(12)","4-3-5  22,100円(49)",6,伊代野 貴照  奈,良,41,101,S2,追,3.92,98.00,5,9.8,nan,３車身,nan
5320220815030009,nara,2022-08-15,9,×1 ▲6 △7 注4 ◎3 ○5,"4-3  4,210円(12)","4-3-5  22,100円(49)",7,鷲田 幸司  福,井,36,92,S2,追,3.92,99.38,6,9.8,nan,１/２車身,nan
5320220815030010,nara,2022-08-15,10,○1 △2 ×4 ▲3 ◎6 注5,"4-2  33,010円(26)","4-2-5  417,340円(178)",1,吉川 美穂,和歌山,29,120,L1,両,3.77,55.70,4,10.5,nan,１/２車輪,nan
5320220815030010,nara,2022-08-15,10,○1 △2 ×4 ▲3 ◎6 注5,"4-2  33,010円(26)","4-2-5  417,340円(178)",2,岩崎 ゆみこ  茨,城,26,116,L1,両,3.79,52.78,2,10.2,ク,１車身１/２,nan
5320220815030010,nara,2022-08-15,10,○1 △2 ×4 ▲3 ◎6 注5,"4-2  33,010円(26)","4-2-5  417,340円(178)",3,成田 可菜絵  大,阪,35,112,L1,両,3.77,50.61,5,10.5,nan,３/４車身,nan
5320220815030010,nara,2022-08-15,10,○1 △2 ×4 ▲3 ◎6 注5,"4-2  33,010円(26)","4-2-5  417,340円(178)",4,中村 由香里  東,京,41,102,L1,両,3.79,53.09,1,10.2,ク,nan,nan
5320220815030010,nara,2022-08-15,10,○1 △2 ×4 ▲3 ◎6 注5,"4-2  33,010円(26)","4-2-5  417,340円(178)",5,加藤 舞  沖,縄,25,116,L1,両,3.77,49.79,3,10.2,nan,１車身,nan
5320220815030010,nara,2022-08-15,10,○1 △2 ×4 ▲3 ◎6 注5,"4-2  33,010円(26)","4-2-5  417,340円(178)",6,鈴木 美教  静,岡,27,112,L1,両,3.77,56.28,失,nan,nan,nan,nan
5320220815030010,nara,2022-08-15,10,○1 △2 ×4 ▲3 ◎6 注5,"4-2  33,010円(26)","4-2-5  417,340円(178)",7,西脇 美唯奈  愛,知,21,120,L1,両,3.71,52.16,6,10.5,nan,２車身,nan
5320220815030011,nara,2022-08-15,11,×1 ▲6 ◎3 ○7 △2 注5,3-7  210円(1),3-7-1  590円(1),1,上杉 嘉槻  福,井,24,119,A1,逃,3.92,94.19,3,9.7,nan,３車身,nan
5320220815030011,nara,2022-08-15,11,×1 ▲6 ◎3 ○7 △2 注5,3-7  210円(1),3-7-1  590円(1),2,鶴 良生  福,岡,27,111,A1,逃,3.92,90.00,6,9.6,nan,１/２車身,nan
5320220815030011,nara,2022-08-15,11,×1 ▲6 ◎3 ○7 △2 注5,3-7  210円(1),3-7-1  590円(1),3,太田 海也  岡,山,23,121,A2,逃,3.92,95.55,1,9.5,逃,nan,nan
5320220815030011,nara,2022-08-15,11,×1 ▲6 ◎3 ○7 △2 注5,3-7  210円(1),3-7-1  590円(1),4,中村 雅仁  熊,本,40,90,A1,追,3.92,92.60,7,9.5,nan,１車身,nan
5320220815030011,nara,2022-08-15,11,×1 ▲6 ◎3 ○7 △2 注5,3-7  210円(1),3-7-1  590円(1),5,阿部 兼士  福,岡,38,93,A1,追,3.92,96.54,5,9.5,nan,１車身,nan
5320220815030011,nara,2022-08-15,11,×1 ▲6 ◎3 ○7 △2 注5,3-7  210円(1),3-7-1  590円(1),6,野口 正則  奈,良,31,105,A1,両,3.92,88.77,4,9.6,nan,１車輪,nan
5320220815030011,nara,2022-08-15,11,×1 ▲6 ◎3 ○7 △2 注5,3-7  210円(1),3-7-1  590円(1),7,森川 康輔  岐,阜,25,111,A1,逃,3.92,93.38,2,9.5,ク,１車身,nan
5320220815030012,nara,2022-08-15,12,×4 ◎2 注1 ○7 ▲5 △6,"5-7  1,530円(7)","5-7-1  13,360円(43)",1,中井 俊亮  奈,良,29,103,S2,逃,3.92,105.91,3,9.9,nan,１車輪,nan
5320220815030012,nara,2022-08-15,12,×4 ◎2 注1 ○7 ▲5 △6,"5-7  1,530円(7)","5-7-1  13,360円(43)",2,南 修二  大,阪,40,88,S1,追,3.92,113.61,4,9.7,nan,１車身,nan
5320220815030012,nara,2022-08-15,12,×4 ◎2 注1 ○7 ▲5 △6,"5-7  1,530円(7)","5-7-1  13,360円(43)",3,椎木尾 拓哉,和歌山,36,93,S1,追,3.92,107.95,6,10.4,nan,１/４車輪,nan
