race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
3120250707030008,matsudo,2025-07-07,8,×1 ▲6 注5 ○4 ◎7 △3,"6-7  7,690円(22)","6-7-1  27,280円(74)",3,川口 公太朗  岐,阜,35,98,S1,追,3.92,104.00,6,9.5,nan,１/４車輪,nan
3120250707030008,matsudo,2025-07-07,8,×1 ▲6 注5 ○4 ◎7 △3,"6-7  7,690円(22)","6-7-1  27,280円(74)",4,中田 雄喜  福,島,38,97,S2,追,3.92,101.96,5,9.5,nan,３/４車輪,nan
3120250707030008,matsudo,2025-07-07,8,×1 ▲6 注5 ○4 ◎7 △3,"6-7  7,690円(22)","6-7-1  27,280円(74)",5,田中 陽平  熊,本,35,97,S2,追,3.92,102.22,4,9.6,nan,１車輪,nan
3120250707030008,matsudo,2025-07-07,8,×1 ▲6 注5 ○4 ◎7 △3,"6-7  7,690円(22)","6-7-1  27,280円(74)",6,今岡 徹二  広,島,31,111,S2,両,3.92,99.15,1,9.6,差,nan,nan
3120250707030008,matsudo,2025-07-07,8,×1 ▲6 注5 ○4 ◎7 △3,"6-7  7,690円(22)","6-7-1  27,280円(74)",7,高橋 和也  愛,知,39,91,S2,両,3.92,102.31,2,9.5,捲,３/４車輪,nan
3120250707030009,matsudo,2025-07-07,9,○5 ◎2 △6 ×7 ▲1 注3,"2-1  3,770円(13)","2-1-6  25,370円(71)",1,伊代野 貴照  奈,良,44,101,S2,追,3.92,101.03,2,9.9,差,１/４車輪,nan
3120250707030009,matsudo,2025-07-07,9,○5 ◎2 △6 ×7 ▲1 注3,"2-1  3,770円(13)","2-1-6  25,370円(71)",2,坂本 健太郎  福,岡,44,86,S1,両,3.85,108.57,1,9.5,差,nan,nan
3120250707030009,matsudo,2025-07-07,9,○5 ◎2 △6 ×7 ▲1 注3,"2-1  3,770円(13)","2-1-6  25,370円(71)",3,武藤 篤弘  埼,玉,40,95,S2,追,3.92,98.58,4,9.8,nan,３/４車輪,nan
3120250707030009,matsudo,2025-07-07,9,○5 ◎2 △6 ×7 ▲1 注3,"2-1  3,770円(13)","2-1-6  25,370円(71)",4,小堺 浩二  石,川,42,91,S2,両,3.92,101.15,7,9.8,nan,３/４車身,nan
3120250707030009,matsudo,2025-07-07,9,○5 ◎2 △6 ×7 ▲1 注3,"2-1  3,770円(13)","2-1-6  25,370円(71)",5,兼本 将太  熊,本,28,117,S2,逃,3.92,105.73,6,9.8,nan,１車輪,nan
3120250707030009,matsudo,2025-07-07,9,○5 ◎2 △6 ×7 ▲1 注3,"2-1  3,770円(13)","2-1-6  25,370円(71)",6,武井 大介  千,葉,44,86,S2,追,3.93,92.40,3,9.4,nan,１/２車身,nan
3120250707030009,matsudo,2025-07-07,9,○5 ◎2 △6 ×7 ▲1 注3,"2-1  3,770円(13)","2-1-6  25,370円(71)",7,元砂 勇雪  奈,良,33,103,S1,追,3.92,105.08,5,10.1,nan,３/４車輪,nan
3120250707030010,matsudo,2025-07-07,10,○4 ◎5 △1 ×7 ▲2 注6,"6-4  2,620円(8)","6-4-5  5,800円(22)",1,飯田 辰哉  千,葉,52,72,A1,追,3.92,95.58,6,10.1,nan,５車身,nan
3120250707030010,matsudo,2025-07-07,10,○4 ◎5 △1 ×7 ▲2 注6,"6-4  2,620円(8)","6-4-5  5,800円(22)",2,柳谷 崇  岡,山,47,87,A1,追,3.92,89.70,4,9.9,nan,３/４車輪,nan
3120250707030010,matsudo,2025-07-07,10,○4 ◎5 △1 ×7 ▲2 注6,"6-4  2,620円(8)","6-4-5  5,800円(22)",3,佐野 梅一  京,都,49,78,A1,追,3.93,93.05,5,10.1,nan,１/２車身,nan
3120250707030010,matsudo,2025-07-07,10,○4 ◎5 △1 ×7 ▲2 注6,"6-4  2,620円(8)","6-4-5  5,800円(22)",4,齋藤 雄行,神奈川,30,121,A1,逃,3.92,96.30,2,9.9,捲,１車輪,nan
3120250707030010,matsudo,2025-07-07,10,○4 ◎5 △1 ×7 ▲2 注6,"6-4  2,620円(8)","6-4-5  5,800円(22)",5,栗本 尚宗  千,葉,31,113,A2,両,3.92,90.85,3,9.8,nan,３/４車輪,nan
3120250707030010,matsudo,2025-07-07,10,○4 ◎5 △1 ×7 ▲2 注6,"6-4  2,620円(8)","6-4-5  5,800円(22)",6,高野 信元  愛,知,26,125,A2,逃,3.92,78.31,1,10.1,捲,nan,nan
3120250707030010,matsudo,2025-07-07,10,○4 ◎5 △1 ×7 ▲2 注6,"6-4  2,620円(8)","6-4-5  5,800円(22)",7,近藤 雄太  岡,山,26,121,A2,逃,3.92,90.59,7,11.0,nan,３車身,nan
3120250707030011,matsudo,2025-07-07,11,×4 ◎1 △2 ○3 注7 ▲5,"4-5  7,840円(18)","4-5-7  44,940円(78)",1,鈴木 奈央  静,岡,28,110,L1,両,3.79,56.93,失,nan,nan,nan,nan
3120250707030011,matsudo,2025-07-07,11,×4 ◎1 △2 ○3 注7 ▲5,"4-5  7,840円(18)","4-5-7  44,940円(78)",2,田中 千尋  愛,知,27,114,L1,両,3.77,47.00,6,10.4,nan,１車身,nan
3120250707030011,matsudo,2025-07-07,11,×4 ◎1 △2 ○3 注7 ▲5,"4-5  7,840円(18)","4-5-7  44,940円(78)",3,松本 詩乃  東,京,26,122,L1,両,3.77,53.61,4,10.4,nan,１/２車輪,nan
3120250707030011,matsudo,2025-07-07,11,×4 ◎1 △2 ○3 注7 ▲5,"4-5  7,840円(18)","4-5-7  44,940円(78)",4,五味田 奈穂  千,葉,27,124,L1,逃,3.71,52.47,1,10.4,逃,nan,nan
3120250707030011,matsudo,2025-07-07,11,×4 ◎1 △2 ○3 注7 ▲5,"4-5  7,840円(18)","4-5-7  44,940円(78)",5,高橋 美沙紀  愛,知,34,124,L1,両,3.77,50.65,2,10.2,差,３/４車輪,nan
3120250707030011,matsudo,2025-07-07,11,×4 ◎1 △2 ○3 注7 ▲5,"4-5  7,840円(18)","4-5-7  44,940円(78)",6,清水 彩那  静,岡,26,116,L1,両,3.79,49.87,5,10.2,nan,３/４車身,nan
3120250707030011,matsudo,2025-07-07,11,×4 ◎1 △2 ○3 注7 ▲5,"4-5  7,840円(18)","4-5-7  44,940円(78)",7,細田 愛未  埼,玉,30,108,L1,両,3.79,55.42,3,10.3,nan,１/８車輪,nan
3120250707030012,matsudo,2025-07-07,12,○5 ◎1 注2 △4 ×3 ▲7,"1-7  2,220円(7)","1-7-2  21,390円(80)",1,和田 健太郎  千,葉,44,87,S1,追,3.92,111.11,1,9.8,差,nan,nan
3120250707030012,matsudo,2025-07-07,12,○5 ◎1 注2 △4 ×3 ▲7,"1-7  2,220円(7)","1-7-2  21,390円(80)",2,山口 多聞  埼,玉,23,121,S2,逃,3.92,101.95,3,10.1,nan,３/４車輪,nan
3120250707030012,matsudo,2025-07-07,12,○5 ◎1 注2 △4 ×3 ▲7,"1-7  2,220円(7)","1-7-2  21,390円(80)",3,晝田 宗一郎  岡,山,26,115,S1,逃,3.92,104.25,6,10.3,nan,７車身,nan
3120250707030012,matsudo,2025-07-07,12,○5 ◎1 注2 △4 ×3 ▲7,"1-7  2,220円(7)","1-7-2  21,390円(80)",4,大矢 崇弘  東,京,34,107,S1,両,3.93,103.08,4,10.0,nan,３/４車輪,nan
3120250707030012,matsudo,2025-07-07,12,○5 ◎1 注2 △4 ×3 ▲7,"1-7  2,220円(7)","1-7-2  21,390円(80)",5,飯野 祐太  福,島,40,90,S1,両,3.92,108.22,7,11.0,nan,２車身,nan
3120250707030012,matsudo,2025-07-07,12,○5 ◎1 注2 △4 ×3 ▲7,"1-7  2,220円(7)","1-7-2  21,390円(80)",6,中嶋 宣成  長,野,35,113,S2,逃,3.93,98.60,5,9.8,nan,１/２車身,nan
3120250707030012,matsudo,2025-07-07,12,○5 ◎1 注2 △4 ×3 ▲7,"1-7  2,220円(7)","1-7-2  21,390円(80)",7,木村 隆弘  徳,島,39,91,S1,追,3.92,103.75,2,9.7,ク,１車身,nan
3420250707030001,kawasaki,2025-07-07,1,◎1 注4 ○3 ×2 △6,1-2  320円(1),1-2-3  610円(1),1,平子 結菜  三,重,21,126,L1,両,3.77,52.29,1,12.2,捲,nan,nan
3420250707030001,kawasaki,2025-07-07,1,◎1 注4 ○3 ×2 △6,1-2  320円(1),1-2-3  610円(1),2,浦部 郁里  千,葉,38,102,L1,両,3.77,48.16,2,12.2,ク,１車身,nan
3420250707030001,kawasaki,2025-07-07,1,◎1 注4 ○3 ×2 △6,1-2  320円(1),1-2-3  610円(1),3,佐藤 亜貴子,神奈川,42,108,L1,両,3.69,47.61,3,12.7,nan,５車身,nan
3420250707030001,kawasaki,2025-07-07,1,◎1 注4 ○3 ×2 △6,1-2  320円(1),1-2-3  610円(1),4,野寺 梓  静,岡,25,126,L1,追,3.71,46.28,7,12.9,nan,６車身,nan
3420250707030001,kawasaki,2025-07-07,1,◎1 注4 ○3 ×2 △6,1-2  320円(1),1-2-3  610円(1),5,岡村 育子  埼,玉,48,102,L1,追,3.77,45.95,6,12.6,nan,タイヤ差,nan
3420250707030001,kawasaki,2025-07-07,1,◎1 注4 ○3 ×2 △6,1-2  320円(1),1-2-3  610円(1),6,藤原 亜衣里  新,潟,44,102,L1,追,3.77,45.83,5,12.4,nan,１/２車輪,nan
3420250707030001,kawasaki,2025-07-07,1,◎1 注4 ○3 ×2 △6,1-2  320円(1),1-2-3  610円(1),7,羽田野 愛花  大,分,23,124,L1,追,3.77,44.57,4,12.4,nan,２車身,nan
3420250707030002,kawasaki,2025-07-07,2,◎4 ○2 注3 ×1 △6,"6-1  6,700円(19)","6-1-5  20,360円(52)",1,米澤 大輔  徳,島,50,73,A2,追,3.93,85.11,2,12.1,ク,１車輪,nan
3420250707030002,kawasaki,2025-07-07,2,◎4 ○2 注3 ×1 △6,"6-1  6,700円(19)","6-1-5  20,360円(52)",2,斯波 雅貴  静,岡,55,64,A2,追,3.93,81.75,4,11.8,nan,１/２車身,nan
3420250707030002,kawasaki,2025-07-07,2,◎4 ○2 注3 ×1 △6,"6-1  6,700円(19)","6-1-5  20,360円(52)",3,佐藤 明  静,岡,49,77,A2,追,3.92,80.66,6,11.8,nan,１車輪,nan
3420250707030002,kawasaki,2025-07-07,2,◎4 ○2 注3 ×1 △6,"6-1  6,700円(19)","6-1-5  20,360円(52)",4,阿部 俊  静,岡,25,125,A2,逃,3.85,77.00,7,12.1,nan,１車身,nan
3420250707030002,kawasaki,2025-07-07,2,◎4 ○2 注3 ×1 △6,"6-1  6,700円(19)","6-1-5  20,360円(52)",5,柳 充  青,森,50,79,A2,追,3.92,73.80,3,12.1,nan,１車身１/２,nan
3420250707030002,kawasaki,2025-07-07,2,◎4 ○2 注3 ×1 △6,"6-1  6,700円(19)","6-1-5  20,360円(52)",6,佐藤 啓斗  青,森,28,119,A2,逃,3.92,71.94,1,12.1,逃,nan,nan
3420250707030002,kawasaki,2025-07-07,2,◎4 ○2 注3 ×1 △6,"6-1  6,700円(19)","6-1-5  20,360円(52)",7,高田 大輔  徳,島,47,88,A2,追,3.92,67.08,5,12.0,nan,１/４車輪,nan
3420250707030003,kawasaki,2025-07-07,3,注5 ×4 ○6 ◎3 △1,"4-6  1,090円(5)","4-6-5  2,710円(6)",1,工藤 政志  青,森,45,84,A1,追,3.85,86.03,5,12.2,nan,１/２車身,nan
3420250707030003,kawasaki,2025-07-07,3,注5 ×4 ○6 ◎3 △1,"4-6  1,090円(5)","4-6-5  2,710円(6)",2,金子 兼久  宮,城,47,81,A2,追,3.92,84.52,6,12.2,nan,１車身１/２,nan
3420250707030003,kawasaki,2025-07-07,3,注5 ×4 ○6 ◎3 △1,"4-6  1,090円(5)","4-6-5  2,710円(6)",3,松田 昂己  茨,城,23,123,A1,逃,3.92,83.56,7,12.9,nan,５車身,nan
3420250707030003,kawasaki,2025-07-07,3,注5 ×4 ○6 ◎3 △1,"4-6  1,090円(5)","4-6-5  2,710円(6)",4,江本 博明  千,葉,44,90,A1,追,3.92,82.96,1,12.1,差,nan,nan
3420250707030003,kawasaki,2025-07-07,3,注5 ×4 ○6 ◎3 △1,"4-6  1,090円(5)","4-6-5  2,710円(6)",5,大関 祐也  千,葉,30,107,A2,逃,3.92,82.75,3,12.3,nan,３/４車身,nan
3420250707030003,kawasaki,2025-07-07,3,注5 ×4 ○6 ◎3 △1,"4-6  1,090円(5)","4-6-5  2,710円(6)",6,望月 裕一郎  静,岡,55,65,A2,追,3.92,73.11,2,12.0,ク,１車輪,nan
3420250707030003,kawasaki,2025-07-07,3,注5 ×4 ○6 ◎3 △1,"4-6  1,090円(5)","4-6-5  2,710円(6)",7,田中 孝法  福,岡,43,91,A2,追,3.92,70.93,4,12.1,nan,３/４車身,nan
3420250707030004,kawasaki,2025-07-07,4,◎3 ○1 △4 ×2 注7,3-1  520円(2),3-1-4  910円(2),1,野村 純宏,神奈川,48,82,A1,追,3.92,87.29,2,11.7,差,３/４車輪,nan
3420250707030004,kawasaki,2025-07-07,4,◎3 ○1 △4 ×2 注7,3-1  520円(2),3-1-4  910円(2),2,井上 剛  岡,山,45,85,A2,追,3.92,84.42,6,11.6,nan,１車身,nan
3420250707030004,kawasaki,2025-07-07,4,◎3 ○1 △4 ×2 注7,3-1  520円(2),3-1-4  910円(2),3,金野 俊秋  千,葉,41,92,A1,逃,3.92,84.05,1,12.0,差,nan,nan
3420250707030004,kawasaki,2025-07-07,4,◎3 ○1 △4 ×2 注7,3-1  520円(2),3-1-4  910円(2),4,大西 健士,神奈川,44,88,A2,追,3.86,82.00,3,11.6,nan,３/４車輪,nan
3420250707030004,kawasaki,2025-07-07,4,◎3 ○1 △4 ×2 注7,3-1  520円(2),3-1-4  910円(2),5,峠 祐介  埼,玉,49,78,A2,追,3.92,79.86,5,12.0,nan,１/４車輪,nan
3420250707030004,kawasaki,2025-07-07,4,◎3 ○1 △4 ×2 注7,3-1  520円(2),3-1-4  910円(2),6,千澤 大輔  青,森,37,95,A2,追,3.85,77.07,7,13.5,nan,大差,nan
3420250707030004,kawasaki,2025-07-07,4,◎3 ○1 △4 ×2 注7,3-1  520円(2),3-1-4  910円(2),7,楠野 史尭  埼,玉,37,105,A2,両,3.92,71.57,4,12.3,nan,１車輪,nan
3420250707030005,kawasaki,2025-07-07,5,◎3 ○1 ×6 注2 △5,3-1  650円(2),"3-1-2  2,270円(5)",1,中井 達郎  静,岡,50,74,A1,追,3.92,91.00,2,11.6,ク,１/２車身,nan
3420250707030005,kawasaki,2025-07-07,5,◎3 ○1 ×6 注2 △5,3-1  650円(2),"3-1-2  2,270円(5)",2,神山 尚  栃,木,34,109,A2,追,3.92,90.06,3,11.5,nan,７車身,nan
3420250707030005,kawasaki,2025-07-07,5,◎3 ○1 ×6 注2 △5,3-1  650円(2),"3-1-2  2,270円(5)",3,藤根 俊貴  岩,手,30,113,A1,逃,3.92,89.06,1,11.6,逃,nan,nan
3420250707030005,kawasaki,2025-07-07,5,◎3 ○1 ×6 注2 △5,3-1  650円(2),"3-1-2  2,270円(5)",4,小竹 洋平  福,岡,35,97,A1,両,3.85,84.06,4,11.8,nan,１/４車輪,nan
3420250707030005,kawasaki,2025-07-07,5,◎3 ○1 ×6 注2 △5,3-1  650円(2),"3-1-2  2,270円(5)",5,渡邉 高志  栃,木,48,84,A1,追,3.93,83.95,6,11.5,nan,３/４車身,nan
3420250707030005,kawasaki,2025-07-07,5,◎3 ○1 ×6 注2 △5,3-1  650円(2),"3-1-2  2,270円(5)",6,渡辺 聖,神奈川,39,100,A2,追,3.92,82.09,7,12.1,nan,４車身,nan
3420250707030005,kawasaki,2025-07-07,5,◎3 ○1 ×6 注2 △5,3-1  650円(2),"3-1-2  2,270円(5)",7,長野 和弘  福,岡,48,82,A2,追,3.92,80.23,5,11.7,nan,１/２車輪,nan
3420250707030006,kawasaki,2025-07-07,6,△1 ◎7 ○2 注3 ×5,"1-3  4,870円(18)","1-3-2  9,700円(25)",1,門田 凌  愛,媛,31,111,A1,両,3.92,91.60,1,11.3,差,nan,nan
3420250707030006,kawasaki,2025-07-07,6,△1 ◎7 ○2 注3 ×5,"1-3  4,870円(18)","1-3-2  9,700円(25)",2,遠藤 勝弥  静,岡,35,109,A1,両,3.93,90.94,3,11.7,nan,１/４車輪,nan
3420250707030006,kawasaki,2025-07-07,6,△1 ◎7 ○2 注3 ×5,"1-3  4,870円(18)","1-3-2  9,700円(25)",3,高橋 陽介  青,森,43,89,A1,追,3.93,90.61,2,11.6,差,１/４車輪,nan
3420250707030006,kawasaki,2025-07-07,6,△1 ◎7 ○2 注3 ×5,"1-3  4,870円(18)","1-3-2  9,700円(25)",4,小原 将通  大,分,37,92,A1,追,3.92,89.75,5,11.6,nan,１/２車身,nan
3420250707030006,kawasaki,2025-07-07,6,△1 ◎7 ○2 注3 ×5,"1-3  4,870円(18)","1-3-2  9,700円(25)",5,橋本 紀彰  茨,城,45,90,A2,追,3.92,84.10,4,11.6,nan,１車身,nan
3420250707030006,kawasaki,2025-07-07,6,△1 ◎7 ○2 注3 ×5,"1-3  4,870円(18)","1-3-2  9,700円(25)",6,天野 純平  佐,賀,27,115,A2,逃,3.92,83.55,7,11.8,nan,１車身１/２,nan
3420250707030006,kawasaki,2025-07-07,6,△1 ◎7 ○2 注3 ×5,"1-3  4,870円(18)","1-3-2  9,700円(25)",7,小川 祐司  愛,媛,43,96,A1,両,3.93,82.77,6,11.3,nan,１/２車輪,nan
3420250707030007,kawasaki,2025-07-07,7,△2 ×3 ○5 ◎1 注7,1-5  820円(3),"1-5-4  4,110円(12)",1,前反 祐一郎  広,島,51,81,A1,追,3.92,98.60,1,11.8,捲,nan,nan
3420250707030007,kawasaki,2025-07-07,7,△2 ×3 ○5 ◎1 注7,1-5  820円(3),"1-5-4  4,110円(12)",2,高橋 綜一郎  大,分,28,119,A1,逃,3.92,89.11,7,12.4,nan,５車身,nan
3420250707030007,kawasaki,2025-07-07,7,△2 ×3 ○5 ◎1 注7,1-5  820円(3),"1-5-4  4,110円(12)",3,好永 晃  佐,賀,34,98,A1,追,3.92,86.96,5,11.8,nan,１車身１/２,nan
3420250707030007,kawasaki,2025-07-07,7,△2 ×3 ○5 ◎1 注7,1-5  820円(3),"1-5-4  4,110円(12)",4,樋口 瑛土  東,京,34,109,A2,追,3.92,85.00,3,11.9,nan,１/２車輪,nan
3420250707030007,kawasaki,2025-07-07,7,△2 ×3 ○5 ◎1 注7,1-5  820円(3),"1-5-4  4,110円(12)",5,増田 仁  広,島,40,113,A2,逃,3.92,84.75,2,12.1,捲,３/４車身,nan
3420250707030007,kawasaki,2025-07-07,7,△2 ×3 ○5 ◎1 注7,1-5  820円(3),"1-5-4  4,110円(12)",6,山信田 学  埼,玉,49,83,A1,追,3.92,81.73,4,11.8,nan,１/２車身,nan
3420250707030007,kawasaki,2025-07-07,7,△2 ×3 ○5 ◎1 注7,1-5  820円(3),"1-5-4  4,110円(12)",7,菅田 和宏  宮,城,43,88,A2,逃,3.92,75.00,6,12.3,nan,１車身,nan
3420250707030008,kawasaki,2025-07-07,8,△7 ×4 ◎6 注1 ○3,"1-7  3,080円(10)","1-7-5  25,720円(63)",1,石井 貴子  千,葉,35,106,L1,両,3.79,56.35,1,12.6,捲,nan,nan
3420250707030008,kawasaki,2025-07-07,8,△7 ×4 ◎6 注1 ○3,"1-7  3,080円(10)","1-7-5  25,720円(63)",2,高橋 梨香  埼,玉,45,106,L1,両,3.69,53.41,6,12.6,nan,３/４車輪,nan
3420250707030008,kawasaki,2025-07-07,8,△7 ×4 ◎6 注1 ○3,"1-7  3,080円(10)","1-7-5  25,720円(63)",3,林 真奈美  福,岡,39,110,L1,両,3.77,52.05,4,12.4,nan,３/４車輪,nan
3420250707030008,kawasaki,2025-07-07,8,△7 ×4 ◎6 注1 ○3,"1-7  3,080円(10)","1-7-5  25,720円(63)",4,下条 未悠  富,山,24,118,L1,両,3.77,52.00,7,12.7,nan,３/４車身,nan
3420250707030008,kawasaki,2025-07-07,8,△7 ×4 ◎6 注1 ○3,"1-7  3,080円(10)","1-7-5  25,720円(63)",5,神戸 暖稀羽,北海道,21,124,L1,追,3.71,51.79,3,12.5,nan,３/４車身,nan
3420250707030008,kawasaki,2025-07-07,8,△7 ×4 ◎6 注1 ○3,"1-7  3,080円(10)","1-7-5  25,720円(63)",6,小林 真矢香  石,川,24,122,L1,両,3.77,50.53,5,12.6,nan,１/４車輪,nan
3420250707030008,kawasaki,2025-07-07,8,△7 ×4 ◎6 注1 ○3,"1-7  3,080円(10)","1-7-5  25,720円(63)",7,伊藤 優里  三,重,20,126,L1,両,3.77,50.32,2,12.5,逃,１/４車輪,nan
3420250707030009,kawasaki,2025-07-07,9,◎4 ○1 ×3 注2 △6,"1-4  2,850円(9)","1-4-3  5,840円(19)",1,小島 歩,神奈川,35,97,A1,追,3.93,99.20,1,11.5,差,nan,nan
3420250707030009,kawasaki,2025-07-07,9,◎4 ○1 ×3 注2 △6,"1-4  2,850円(9)","1-4-3  5,840円(19)",2,鰐淵 圭佑  群,馬,41,90,A1,追,3.92,96.79,7,11.1,nan,１/２車身,nan
3420250707030009,kawasaki,2025-07-07,9,◎4 ○1 ×3 注2 △6,"1-4  2,850円(9)","1-4-3  5,840円(19)",3,川上 隆義  栃,木,24,125,A2,逃,3.92,94.07,3,11.1,nan,１/８車輪,nan
3420250707030009,kawasaki,2025-07-07,9,◎4 ○1 ×3 注2 △6,"1-4  2,850円(9)","1-4-3  5,840円(19)",4,山田 駿斗  千,葉,21,123,A1,逃,3.92,93.06,2,11.6,逃,１車輪,nan
3420250707030009,kawasaki,2025-07-07,9,◎4 ○1 ×3 注2 △6,"1-4  2,850円(9)","1-4-3  5,840円(19)",5,滝本 泰行  岡,山,29,107,A1,両,3.92,92.20,6,11.4,nan,１/８車輪,nan
3420250707030009,kawasaki,2025-07-07,9,◎4 ○1 ×3 注2 △6,"1-4  2,850円(9)","1-4-3  5,840円(19)",6,小田倉 勇二  埼,玉,41,91,A1,両,3.92,91.50,5,11.5,nan,１車輪,nan
3420250707030009,kawasaki,2025-07-07,9,◎4 ○1 ×3 注2 △6,"1-4  2,850円(9)","1-4-3  5,840円(19)",7,高橋 泰裕  埼,玉,40,107,A1,追,3.92,87.72,4,11.3,nan,１/２車身,nan
5120250708020001,fukui,2025-07-08,1,◎1 ○4 ×3 △2 注5,"4-1  1,040円(3)","4-1-2  5,550円(16)",1,浜田 翔平  大,阪,36,111,A3,逃,3.92,68.85,2,12.1,逃,１/２車身,nan
5120250708020001,fukui,2025-07-08,1,◎1 ○4 ×3 △2 注5,"4-1  1,040円(3)","4-1-2  5,550円(16)",2,和泉田 喜一  千,葉,57,59,A3,追,3.92,66.00,3,11.8,nan,１/２車輪,nan
5120250708020001,fukui,2025-07-08,1,◎1 ○4 ×3 △2 注5,"4-1  1,040円(3)","4-1-2  5,550円(16)",3,尾崎 勝弘  徳,島,56,66,A3,追,3.93,69.50,4,11.9,nan,１車輪,nan
5120250708020001,fukui,2025-07-08,1,◎1 ○4 ×3 △2 注5,"4-1  1,040円(3)","4-1-2  5,550円(16)",4,長澤 和光  福,井,50,74,A3,追,3.86,66.83,1,12.0,差,nan,nan
5120250708020001,fukui,2025-07-08,1,◎1 ○4 ×3 △2 注5,"4-1  1,040円(3)","4-1-2  5,550円(16)",5,中村 秀幸  高,知,58,60,A3,追,3.92,64.23,5,11.8,nan,１車身１/２,nan
5120250708020002,fukui,2025-07-08,2,◎1 ○5 ▲4 ×2 注6 △3,"1-3  1,460円(3)","1-3-2  6,370円(16)",1,早川 成矢  埼,玉,49,78,A3,両,3.92,78.40,1,12.1,逃,nan,nan
5120250708020002,fukui,2025-07-08,2,◎1 ○5 ▲4 ×2 注6 △3,"1-3  1,460円(3)","1-3-2  6,370円(16)",2,柴田 昌樹  愛,知,49,79,A3,追,3.92,68.48,3,12.0,nan,１/２車身,nan
5120250708020002,fukui,2025-07-08,2,◎1 ○5 ▲4 ×2 注6 △3,"1-3  1,460円(3)","1-3-2  6,370円(16)",3,森下 忠夫  高,知,52,69,A3,追,3.92,67.70,2,12.0,ク,１/２車身,nan
5120250708020002,fukui,2025-07-08,2,◎1 ○5 ▲4 ×2 注6 △3,"1-3  1,460円(3)","1-3-2  6,370円(16)",4,山城 光央  静,岡,56,64,A3,追,3.92,66.85,4,11.9,nan,１/２車輪,nan
5120250708020002,fukui,2025-07-08,2,◎1 ○5 ▲4 ×2 注6 △3,"1-3  1,460円(3)","1-3-2  6,370円(16)",5,小島 雅章  埼,玉,49,83,A3,追,3.92,79.77,5,11.8,nan,１/２車身,nan
5120250708020002,fukui,2025-07-08,2,◎1 ○5 ▲4 ×2 注6 △3,"1-3  1,460円(3)","1-3-2  6,370円(16)",6,伊藤 嘉浩  岐,阜,48,79,A3,両,3.92,68.33,6,12.4,nan,５車身,nan
5120250708020003,fukui,2025-07-08,3,注1 ×6 ▲4 ○7 ◎5 △2,4-2  550円(2),"4-2-3  1,800円(2)",1,伊藤 司  福,島,47,83,A3,逃,3.93,69.86,5,11.9,nan,１/２車輪,nan
5120250708020003,fukui,2025-07-08,3,注1 ×6 ▲4 ○7 ◎5 △2,4-2  550円(2),"4-2-3  1,800円(2)",2,南 蓮,和歌山,26,115,A3,追,3.93,72.18,2,11.9,差,３/４車輪,nan
5120250708020003,fukui,2025-07-08,3,注1 ×6 ▲4 ○7 ◎5 △2,4-2  550円(2),"4-2-3  1,800円(2)",3,齋藤 仁  徳,島,45,83,A3,追,3.92,67.44,3,11.9,nan,１車身１/２,nan
5120250708020003,fukui,2025-07-08,3,注1 ×6 ▲4 ○7 ◎5 △2,4-2  550円(2),"4-2-3  1,800円(2)",4,大竹野 裕樹,鹿児島,43,88,A3,両,3.92,80.67,1,11.8,捲,nan,nan
5120250708020003,fukui,2025-07-08,3,注1 ×6 ▲4 ○7 ◎5 △2,4-2  550円(2),"4-2-3  1,800円(2)",5,花田 雄飛  愛,知,24,127,A3,逃,3.92,68.25,4,12.3,nan,３/４車身,nan
5120250708020003,fukui,2025-07-08,3,注1 ×6 ▲4 ○7 ◎5 △2,4-2  550円(2),"4-2-3  1,800円(2)",6,神田 宏行  埼,玉,57,62,A3,追,3.92,67.43,7,13.4,nan,大差,nan
5120250708020003,fukui,2025-07-08,3,注1 ×6 ▲4 ○7 ◎5 △2,4-2  550円(2),"4-2-3  1,800円(2)",7,南 和夫  福,岡,49,82,A3,追,3.92,68.50,6,11.9,nan,３/４車輪,nan
5120250708020004,fukui,2025-07-08,4,○5 ◎1 △2 ×3 注4 ▲7,"1-2  1,310円(5)","1-2-5  2,340円(6)",1,白崎 芳典  福,井,48,86,A3,追,3.92,79.77,1,12.0,差,nan,nan
5120250708020004,fukui,2025-07-08,4,○5 ◎1 △2 ×3 注4 ▲7,"1-2  1,310円(5)","1-2-5  2,340円(6)",2,五十嵐 博一  熊,本,51,79,A3,追,3.85,67.66,2,11.9,ク,１/４車輪,nan
5120250708020004,fukui,2025-07-08,4,○5 ◎1 △2 ×3 注4 ▲7,"1-2  1,310円(5)","1-2-5  2,340円(6)",3,米倉 剛志  千,葉,42,89,A3,逃,3.85,69.35,7,14.7,nan,大差,nan
5120250708020004,fukui,2025-07-08,4,○5 ◎1 △2 ×3 注4 ▲7,"1-2  1,310円(5)","1-2-5  2,340円(6)",4,長崎 達也,神奈川,43,89,A3,両,3.93,67.14,6,11.9,nan,１/４車輪,nan
5120250708020004,fukui,2025-07-08,4,○5 ◎1 △2 ×3 注4 ▲7,"1-2  1,310円(5)","1-2-5  2,340円(6)",5,大中 拓磨  兵,庫,36,111,A3,逃,3.92,77.55,3,12.2,nan,１/４車輪,nan
