race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
4720221017030007,matsusaka,2022-10-17,7,△4 注1 ▲6 ×2 ◎7 ○3,"5-7  3,280円(13)","5-7-6  34,790円(129)",1,大木 雅也  静,岡,47,83,S2,追,3.92,95.61,5,11.9,nan,３/４車身,nan
4720221017030007,matsusaka,2022-10-17,7,△4 注1 ▲6 ×2 ◎7 ○3,"5-7  3,280円(13)","5-7-6  34,790円(129)",2,鈴木 謙太郎  茨,城,37,90,S2,両,3.92,95.33,7,11.9,nan,１/２車身,nan
4720221017030007,matsusaka,2022-10-17,7,△4 注1 ▲6 ×2 ◎7 ○3,"5-7  3,280円(13)","5-7-6  34,790円(129)",3,中野 雄喜  京,都,29,111,S2,逃,3.92,97.45,6,12.1,nan,３/４車輪,nan
4720221017030007,matsusaka,2022-10-17,7,△4 注1 ▲6 ×2 ◎7 ○3,"5-7  3,280円(13)","5-7-6  34,790円(129)",4,長田 龍拳  静,岡,21,117,S2,逃,3.93,94.79,4,12.1,nan,１/４車輪,nan
4720221017030007,matsusaka,2022-10-17,7,△4 注1 ▲6 ×2 ◎7 ○3,"5-7  3,280円(13)","5-7-6  34,790円(129)",5,三谷 政史  奈,良,39,93,S2,追,3.92,98.45,1,11.9,差,nan,nan
4720221017030007,matsusaka,2022-10-17,7,△4 注1 ▲6 ×2 ◎7 ○3,"5-7  3,280円(13)","5-7-6  34,790円(129)",6,小野 裕次  千,葉,34,95,S2,両,3.93,94.40,3,11.8,nan,１/２車輪,nan
4720221017030007,matsusaka,2022-10-17,7,△4 注1 ▲6 ×2 ◎7 ○3,"5-7  3,280円(13)","5-7-6  34,790円(129)",7,柿沼 信也  埼,玉,38,91,S2,追,3.92,97.94,2,11.6,差,１/８車輪,nan
4720221017030008,matsusaka,2022-10-17,8,○7 ◎4 注2 ▲6 ×1 △3,"7-4  1,590円(7)","7-4-2  2,580円(4)",1,山本 巨樹  大,阪,31,100,S2,両,3.92,99.61,7,11.2,nan,３/４車身,nan
4720221017030008,matsusaka,2022-10-17,8,○7 ◎4 注2 ▲6 ×1 △3,"7-4  1,590円(7)","7-4-2  2,580円(4)",2,成田 健児,神奈川,47,75,S2,追,3.93,100.76,3,11.7,nan,１車身,nan
4720221017030008,matsusaka,2022-10-17,8,○7 ◎4 注2 ▲6 ×1 △3,"7-4  1,590円(7)","7-4-2  2,580円(4)",3,鈴木 輝大  東,京,27,113,S2,逃,3.92,100.26,4,11.3,nan,１車輪,nan
4720221017030008,matsusaka,2022-10-17,8,○7 ◎4 注2 ▲6 ×1 △3,"7-4  1,590円(7)","7-4-2  2,580円(4)",4,田中 晴基  千,葉,36,90,S1,追,3.92,103.19,2,11.7,ク,１/８車輪,nan
4720221017030008,matsusaka,2022-10-17,8,○7 ◎4 注2 ▲6 ×1 △3,"7-4  1,590円(7)","7-4-2  2,580円(4)",5,中川 貴徳  栃,木,38,91,S2,追,3.92,101.76,4,11.2,nan,１車輪,nan
4720221017030008,matsusaka,2022-10-17,8,○7 ◎4 注2 ▲6 ×1 △3,"7-4  1,590円(7)","7-4-2  2,580円(4)",6,筒井 裕哉  兵,庫,41,89,S2,両,3.92,95.87,6,11.2,nan,２車身,nan
4720221017030008,matsusaka,2022-10-17,8,○7 ◎4 注2 ▲6 ×1 △3,"7-4  1,590円(7)","7-4-2  2,580円(4)",7,蒔田 英彦  千,葉,39,93,S2,逃,3.92,99.78,1,11.8,逃,nan,nan
4720221017030009,matsusaka,2022-10-17,9,◎2 ○7 注1 ▲5 △3 ×4,7-2  430円(2),"7-2-4  2,970円(8)",1,大塚 玲,神奈川,41,89,S2,追,3.92,105.11,7,12.6,nan,５車身,nan
4720221017030009,matsusaka,2022-10-17,9,◎2 ○7 注1 ▲5 △3 ×4,7-2  430円(2),"7-2-4  2,970円(8)",2,土生 敦弘  大,阪,23,117,S2,逃,3.92,103.57,2,12.0,捲,１車身,nan
4720221017030009,matsusaka,2022-10-17,9,◎2 ○7 注1 ▲5 △3 ×4,7-2  430円(2),"7-2-4  2,970円(8)",3,小原 唯志  茨,城,39,101,S2,逃,3.92,99.67,4,11.8,nan,１/８車輪,nan
4720221017030009,matsusaka,2022-10-17,9,◎2 ○7 注1 ▲5 △3 ×4,7-2  430円(2),"7-2-4  2,970円(8)",4,小林 令  山,梨,26,109,S2,追,3.92,100.81,3,11.7,nan,１/２車身,nan
4720221017030009,matsusaka,2022-10-17,9,◎2 ○7 注1 ▲5 △3 ×4,7-2  430円(2),"7-2-4  2,970円(8)",5,二藤 元太  静,岡,38,95,S2,追,3.92,99.85,5,11.6,nan,１/２車輪,nan
4720221017030009,matsusaka,2022-10-17,9,◎2 ○7 注1 ▲5 △3 ×4,7-2  430円(2),"7-2-4  2,970円(8)",6,長井 妙樹  東,京,34,96,S2,両,3.93,94.73,6,11.8,nan,２車身,nan
4720221017030009,matsusaka,2022-10-17,9,◎2 ○7 注1 ▲5 △3 ×4,7-2  430円(2),"7-2-4  2,970円(8)",7,笠松 信幸  愛,知,43,84,S2,追,3.92,105.08,1,11.8,差,nan,nan
4720221017030010,matsusaka,2022-10-17,10,○1 ◎4 注7 ×2 ▲5 △6,4-1  220円(1),4-1-2  390円(1),1,櫻井 祐太郎  宮,城,23,117,S2,逃,3.92,103.45,2,12.2,逃,１車輪,nan
4720221017030010,matsusaka,2022-10-17,10,○1 ◎4 注7 ×2 ▲5 △6,4-1  220円(1),4-1-2  390円(1),2,武田 憲祐,神奈川,39,93,S2,追,3.92,105.66,3,12.0,nan,１車身,nan
4720221017030010,matsusaka,2022-10-17,10,○1 ◎4 注7 ×2 ▲5 △6,4-1  220円(1),4-1-2  390円(1),3,元砂 勇雪  奈,良,30,103,S2,両,3.92,99.86,4,11.7,nan,１/４車輪,nan
4720221017030010,matsusaka,2022-10-17,10,○1 ◎4 注7 ×2 ▲5 △6,4-1  220円(1),4-1-2  390円(1),4,渡部 幸訓  福,島,39,89,S1,追,3.92,111.18,1,11.9,差,nan,nan
4720221017030010,matsusaka,2022-10-17,10,○1 ◎4 注7 ×2 ▲5 △6,4-1  220円(1),4-1-2  390円(1),5,江守 昇  千,葉,47,73,S2,追,3.92,102.37,6,12.0,nan,１/２車身,nan
4720221017030010,matsusaka,2022-10-17,10,○1 ◎4 注7 ×2 ▲5 △6,4-1  220円(1),4-1-2  390円(1),6,小林 史也,和歌山,36,107,S2,逃,3.92,92.96,7,14.6,nan,大差,nan
4720221017030010,matsusaka,2022-10-17,10,○1 ◎4 注7 ×2 ▲5 △6,4-1  220円(1),4-1-2  390円(1),7,川越 勇星,神奈川,25,111,S2,逃,3.92,99.40,5,12.2,nan,１車身,nan
4720221017030011,matsusaka,2022-10-17,11,注1 △5 ○3 ◎4 ×2 ▲6,"3-4  33,910円(42)","3-4-2  160,880円(196)",1,中島 詩音  山,梨,24,119,A2,逃,3.92,91.71,5,11.8,nan,１/４車輪,nan
4720221017030011,matsusaka,2022-10-17,11,注1 △5 ○3 ◎4 ×2 ▲6,"3-4  33,910円(42)","3-4-2  160,880円(196)",2,池野 健太  兵,庫,30,109,A1,逃,3.92,94.83,3,11.9,nan,１/４車輪,nan
4720221017030011,matsusaka,2022-10-17,11,注1 △5 ○3 ◎4 ×2 ▲6,"3-4  33,910円(42)","3-4-2  160,880円(196)",3,飯嶋 則之  栃,木,43,81,A1,追,3.92,92.66,1,11.4,差,nan,nan
4720221017030011,matsusaka,2022-10-17,11,注1 △5 ○3 ◎4 ×2 ▲6,"3-4  33,910円(42)","3-4-2  160,880円(196)",4,高田 修汰  福,井,23,115,A1,逃,3.92,91.66,2,12.1,逃,１/２車身,nan
4720221017030011,matsusaka,2022-10-17,11,注1 △5 ○3 ◎4 ×2 ▲6,"3-4  33,910円(42)","3-4-2  160,880円(196)",5,樋口 開土  東,京,26,113,A1,逃,3.92,89.88,4,11.7,nan,１車身,nan
4720221017030011,matsusaka,2022-10-17,11,注1 △5 ○3 ◎4 ×2 ▲6,"3-4  33,910円(42)","3-4-2  160,880円(196)",6,常次 勇人  大,阪,20,121,A2,逃,3.85,85.93,6,12.5,nan,５車身,nan
4720221017030011,matsusaka,2022-10-17,11,注1 △5 ○3 ◎4 ×2 ▲6,"3-4  33,910円(42)","3-4-2  160,880円(196)",7,出澤 拓也,神奈川,31,111,A1,両,3.93,93.84,7,12.4,nan,５車身,nan
4720221017030012,matsusaka,2022-10-17,12,◎5 ○1 ×2 ▲6 注4 △7,"2-6  1,260円(4)","2-6-5  5,230円(16)",1,宮越 孝治  富,山,43,82,S1,追,3.92,102.76,4,11.8,nan,３/４車身,nan
4720221017030012,matsusaka,2022-10-17,12,◎5 ○1 ×2 ▲6 注4 △7,"2-6  1,260円(4)","2-6-5  5,230円(16)",2,飯野 祐太  福,島,38,90,S1,両,3.92,106.60,1,11.7,捲,nan,nan
4720221017030012,matsusaka,2022-10-17,12,◎5 ○1 ×2 ▲6 注4 △7,"2-6  1,260円(4)","2-6-5  5,230円(16)",3,武藤 篤弘  埼,玉,37,95,S1,追,3.92,103.18,6,12.2,nan,２車身,nan
4720221017030012,matsusaka,2022-10-17,12,◎5 ○1 ×2 ▲6 注4 △7,"2-6  1,260円(4)","2-6-5  5,230円(16)",4,阿部 大樹  埼,玉,33,94,S1,両,3.92,105.00,7,12.5,nan,１/２車輪,nan
4720221017030012,matsusaka,2022-10-17,12,◎5 ○1 ×2 ▲6 注4 △7,"2-6  1,260円(4)","2-6-5  5,230円(16)",5,高久保 雄介  京,都,35,100,S1,両,3.93,108.66,3,11.8,nan,１/２車身,nan
4720221017030012,matsusaka,2022-10-17,12,◎5 ○1 ×2 ▲6 注4 △7,"2-6  1,260円(4)","2-6-5  5,230円(16)",6,佐藤 愼太郎  福,島,44,83,S2,追,3.92,104.28,2,12.0,ク,４車身,nan
4720221017030012,matsusaka,2022-10-17,12,◎5 ○1 ×2 ▲6 注4 △7,"2-6  1,260円(4)","2-6-5  5,230円(16)",7,中田 健太  埼,玉,32,99,S2,追,3.92,104.52,5,12.2,nan,１車輪,nan
5120221017030001,fukui,2022-10-17,1,△1 ×2 注4 ▲6 ○3 ◎5,5-3  290円(1),"5-3-1  1,660円(2)",1,阿部 龍也  山,口,29,119,A3,逃,3.92,65.00,3,11.9,nan,１/４車輪,nan
5120221017030001,fukui,2022-10-17,1,△1 ×2 注4 ▲6 ○3 ◎5,5-3  290円(1),"5-3-1  1,660円(2)",2,高木 修二  大,阪,39,97,A3,追,3.92,68.84,6,nan,nan,大差,nan
5120221017030001,fukui,2022-10-17,1,△1 ×2 注4 ▲6 ○3 ◎5,5-3  290円(1),"5-3-1  1,660円(2)",3,徳吉 正治  福,岡,39,89,A3,追,3.92,69.34,2,12.5,逃,１車輪,nan
5120221017030001,fukui,2022-10-17,1,△1 ×2 注4 ▲6 ○3 ◎5,5-3  290円(1),"5-3-1  1,660円(2)",4,中武 克雄  大,阪,58,57,A3,追,3.92,65.45,5,12.0,nan,１車身１/２,nan
5120221017030001,fukui,2022-10-17,1,△1 ×2 注4 ▲6 ○3 ◎5,5-3  290円(1),"5-3-1  1,660円(2)",5,松丸 裕紀  福,岡,41,86,A3,追,3.92,71.07,1,12.3,差,nan,nan
5120221017030001,fukui,2022-10-17,1,△1 ×2 注4 ▲6 ○3 ◎5,5-3  290円(1),"5-3-1  1,660円(2)",6,岡田 篤,和歌山,48,79,A3,追,3.92,64.58,4,12.2,nan,３/４車身,nan
5120221017030002,fukui,2022-10-17,2,◎5 ○1 ▲6 △3 ×4 注2,3-4  570円(1),"3-4-2  1,250円(2)",1,伊藤 文秋  大,阪,53,63,A3,追,3.86,67.33,4,12.3,nan,２車身,nan
5120221017030002,fukui,2022-10-17,2,◎5 ○1 ▲6 △3 ×4 注2,3-4  570円(1),"3-4-2  1,250円(2)",2,高田 隼人  熊,本,44,81,A3,追,3.86,69.33,3,11.9,nan,３/４車身,nan
5120221017030002,fukui,2022-10-17,2,◎5 ○1 ▲6 △3 ×4 注2,3-4  570円(1),"3-4-2  1,250円(2)",3,兵動 秀治  広,島,43,97,A3,追,3.92,67.18,1,12.0,捲,nan,nan
5120221017030002,fukui,2022-10-17,2,◎5 ○1 ▲6 △3 ×4 注2,3-4  570円(1),"3-4-2  1,250円(2)",4,脇田 良雄  広,島,53,66,A3,追,3.93,68.53,2,12.0,ク,１車輪,nan
5120221017030002,fukui,2022-10-17,2,◎5 ○1 ▲6 △3 ×4 注2,3-4  570円(1),"3-4-2  1,250円(2)",5,伊藤 嘉浩  岐,阜,45,79,A3,両,3.92,69.00,6,12.4,nan,３/４車輪,nan
5120221017030002,fukui,2022-10-17,2,◎5 ○1 ▲6 △3 ×4 注2,3-4  570円(1),"3-4-2  1,250円(2)",6,中畑 利英,和歌山,53,67,A3,追,3.86,66.87,5,12.1,nan,１/４車輪,nan
5120221017030003,fukui,2022-10-17,3,▲1 ×5 注4 ◎7 ○2 △3,"4-7  1,910円(7)","4-7-2  4,030円(9)",1,中嶋 樹  大,阪,21,119,A3,逃,3.92,72.58,6,12.2,nan,１車身,nan
5120221017030003,fukui,2022-10-17,3,▲1 ×5 注4 ◎7 ○2 △3,"4-7  1,910円(7)","4-7-2  4,030円(9)",2,吉成 晃一  熊,本,36,92,A3,追,3.92,72.60,3,11.7,nan,３/４車輪,nan
5120221017030003,fukui,2022-10-17,3,▲1 ×5 注4 ◎7 ○2 △3,"4-7  1,910円(7)","4-7-2  4,030円(9)",3,森 佑樹  岡,山,36,94,A3,逃,3.92,70.96,5,11.9,nan,１車身１/２,nan
5120221017030003,fukui,2022-10-17,3,▲1 ×5 注4 ◎7 ○2 △3,"4-7  1,910円(7)","4-7-2  4,030円(9)",4,眞鍋 伸也  香,川,42,85,A3,両,3.92,73.83,1,11.8,差,nan,nan
5120221017030003,fukui,2022-10-17,3,▲1 ×5 注4 ◎7 ○2 △3,"4-7  1,910円(7)","4-7-2  4,030円(9)",5,石貞 有基  兵,庫,36,100,A3,両,3.92,73.63,4,11.9,nan,３/４車身,nan
5120221017030003,fukui,2022-10-17,3,▲1 ×5 注4 ◎7 ○2 △3,"4-7  1,910円(7)","4-7-2  4,030円(9)",6,森山 昌昭  福,岡,51,67,A3,追,3.93,66.68,7,11.9,nan,１/２車輪,nan
5120221017030003,fukui,2022-10-17,3,▲1 ×5 注4 ◎7 ○2 △3,"4-7  1,910円(7)","4-7-2  4,030円(9)",7,倉松 涼  高,知,26,117,A3,逃,3.92,75.66,2,11.9,捲,３/４車輪,nan
5120221017030004,fukui,2022-10-17,4,×4 注1 △3 ◎6 ○5 ▲7,"5-4  1,370円(4)","5-4-7  2,110円(6)",1,濱田 昭一郎,鹿児島,54,67,A3,追,3.85,69.53,5,12.1,nan,１車身,nan
5120221017030004,fukui,2022-10-17,4,×4 注1 △3 ◎6 ○5 ▲7,"5-4  1,370円(4)","5-4-7  2,110円(6)",2,大林 亮介  香,川,41,86,A3,追,3.92,68.48,4,12.3,nan,１車身,nan
5120221017030004,fukui,2022-10-17,4,×4 注1 △3 ◎6 ○5 ▲7,"5-4  1,370円(4)","5-4-7  2,110円(6)",3,臼井 昌巨  愛,知,38,89,A3,両,3.92,71.18,7,15.0,nan,大差,nan
5120221017030004,fukui,2022-10-17,4,×4 注1 △3 ◎6 ○5 ▲7,"5-4  1,370円(4)","5-4-7  2,110円(6)",4,大竹野 裕樹,鹿児島,40,88,A3,両,3.92,74.90,2,11.9,捲,１/２車身,nan
5120221017030004,fukui,2022-10-17,4,×4 注1 △3 ◎6 ○5 ▲7,"5-4  1,370円(4)","5-4-7  2,110円(6)",5,森本 桂太郎  愛,媛,24,121,A3,逃,3.85,75.58,1,12.3,逃,nan,nan
5120221017030004,fukui,2022-10-17,4,×4 注1 △3 ◎6 ○5 ▲7,"5-4  1,370円(4)","5-4-7  2,110円(6)",6,高野 輝彰  愛,知,46,83,A3,追,3.85,67.12,6,12.4,nan,３/４車身,nan
5120221017030004,fukui,2022-10-17,4,×4 注1 △3 ◎6 ○5 ▲7,"5-4  1,370円(4)","5-4-7  2,110円(6)",7,船曳 義之  香,川,45,83,A3,追,3.92,75.16,3,12.3,nan,３/４車身,nan
5120221017030005,fukui,2022-10-17,5,◎1 ○4 ▲7 △6 ×5 注2,2-5  710円(2),"2-5-3  1,460円(1)",1,柴田 祐也  岐,阜,39,94,A1,追,3.92,86.14,7,12.4,nan,１/４車輪,nan
5120221017030005,fukui,2022-10-17,5,◎1 ○4 ▲7 △6 ×5 注2,2-5  710円(2),"2-5-3  1,460円(1)",2,中野 功史  長,崎,44,84,A2,追,3.92,83.83,1,12.3,差,nan,nan
5120221017030005,fukui,2022-10-17,5,◎1 ○4 ▲7 △6 ×5 注2,2-5  710円(2),"2-5-3  1,460円(1)",3,井山 和裕  山,口,44,84,A2,追,3.92,81.25,3,12.2,nan,１/２車輪,nan
5120221017030005,fukui,2022-10-17,5,◎1 ○4 ▲7 △6 ×5 注2,2-5  710円(2),"2-5-3  1,460円(1)",4,小西 誠也  三,重,46,80,A2,追,3.92,83.09,4,12.2,nan,３/４車輪,nan
5120221017030005,fukui,2022-10-17,5,◎1 ○4 ▲7 △6 ×5 注2,2-5  710円(2),"2-5-3  1,460円(1)",5,杉山 剛  福,岡,45,86,A2,両,3.92,83.24,2,12.4,逃,３/４車輪,nan
5120221017030005,fukui,2022-10-17,5,◎1 ○4 ▲7 △6 ×5 注2,2-5  710円(2),"2-5-3  1,460円(1)",6,曽我部 匡史  愛,媛,48,82,A2,追,3.92,79.84,5,12.2,nan,３/４車身,nan
5120221017030005,fukui,2022-10-17,5,◎1 ○4 ▲7 △6 ×5 注2,2-5  710円(2),"2-5-3  1,460円(1)",7,伊狩 知人  奈,良,44,85,A2,追,3.92,80.25,6,12.1,nan,３/４車輪,nan
5120221017030006,fukui,2022-10-17,6,◎2 ○7 ×5 ▲4 △1 注3,2-7  600円(2),"2-7-5  2,880円(3)",1,濱口 健二  高,知,55,60,A1,追,3.92,82.71,4,11.8,nan,１車身,nan
5120221017030006,fukui,2022-10-17,6,◎2 ○7 ×5 ▲4 △1 注3,2-7  600円(2),"2-7-5  2,880円(3)",2,武田 和也  奈,良,34,92,A2,両,3.92,79.80,1,11.9,逃,nan,nan
5120221017030006,fukui,2022-10-17,6,◎2 ○7 ×5 ▲4 △1 注3,2-7  600円(2),"2-7-5  2,880円(3)",3,三槻 智清  佐,賀,45,80,A2,追,3.93,82.29,7,12.6,nan,４車身,nan
5120221017030006,fukui,2022-10-17,6,◎2 ○7 ×5 ▲4 △1 注3,2-7  600円(2),"2-7-5  2,880円(3)",4,薮 謙治  京,都,44,83,A2,追,3.92,82.44,6,12.1,nan,１/２車輪,nan
5120221017030006,fukui,2022-10-17,6,◎2 ○7 ×5 ▲4 △1 注3,2-7  600円(2),"2-7-5  2,880円(3)",5,増田 鉄男  徳,島,48,74,A1,追,3.93 3.92,84.50,3,11.8,nan,２車身,nan
5120221017030006,fukui,2022-10-17,6,◎2 ○7 ×5 ▲4 △1 注3,2-7  600円(2),"2-7-5  2,880円(3)",6,長谷 俊昭  岡,山,56,56,A2,追,3.85,78.29,5,11.8,nan,１車身,nan
5120221017030006,fukui,2022-10-17,6,◎2 ○7 ×5 ▲4 △1 注3,2-7  600円(2),"2-7-5  2,880円(3)",7,小林 卓人  大,阪,44,79,A1,追,3.92,84.96,2,11.8,ク,１/２車身,nan
5120221017030007,fukui,2022-10-17,7,×4 ▲1 注2 △5 ◎6 ○7,"4-1  2,520円(9)","4-1-5  10,540円(34)",1,榊原 洋  岡,山,44,85,A2,追,3.93,86.40,2,12.4,ク,３/４車身,nan
5120221017030007,fukui,2022-10-17,7,×4 ▲1 注2 △5 ◎6 ○7,"4-1  2,520円(9)","4-1-5  10,540円(34)",2,堀 僚介  大,阪,27,109,A1,逃,3.92,89.80,4,12.2,nan,１車輪,nan
5120221017030007,fukui,2022-10-17,7,×4 ▲1 注2 △5 ◎6 ○7,"4-1  2,520円(9)","4-1-5  10,540円(34)",3,廣田 敦士  三,重,30,107,A1,逃,3.92,88.62,6,11.9,nan,１車輪,nan
5120221017030007,fukui,2022-10-17,7,×4 ▲1 注2 △5 ◎6 ○7,"4-1  2,520円(9)","4-1-5  10,540円(34)",4,橋本 凌汰  岡,山,21,119,A2,逃,3.92,87.81,1,12.4,逃,nan,nan
5120221017030007,fukui,2022-10-17,7,×4 ▲1 注2 △5 ◎6 ○7,"4-1  2,520円(9)","4-1-5  10,540円(34)",5,河村 章憲  京,都,45,83,A1,追,3.92,89.90,3,12.0,nan,７車身,nan
5120221017030007,fukui,2022-10-17,7,×4 ▲1 注2 △5 ◎6 ○7,"4-1  2,520円(9)","4-1-5  10,540円(34)",6,善利 裕生  滋,賀,45,82,A2,両,3.92,82.96,5,12.0,nan,３/４車身,nan
5120221017030007,fukui,2022-10-17,7,×4 ▲1 注2 △5 ◎6 ○7,"4-1  2,520円(9)","4-1-5  10,540円(34)",7,藤井 準也  岐,阜,28,105,A1,両,3.92,93.29,7,12.8,nan,５車身,nan
5120221017030008,fukui,2022-10-17,8,◎4 ○5 ▲1 △2 注6 ×3,"5-1  1,880円(8)","5-1-3  21,160円(70)",1,井上 将志  兵,庫,38,100,A2,両,3.92,86.66,2,11.9,ク,１/２車身,nan
5120221017030008,fukui,2022-10-17,8,◎4 ○5 ▲1 △2 注6 ×3,"5-1  1,880円(8)","5-1-3  21,160円(70)",2,井寺 亮太  長,崎,30,113,A1,逃,3.92,85.80,7,12.3,nan,２車身,nan
5120221017030008,fukui,2022-10-17,8,◎4 ○5 ▲1 △2 注6 ×3,"5-1  1,880円(8)","5-1-3  21,160円(70)",3,石田 拓真  愛,知,21,119,A2,逃,3.92,84.66,3,11.7,nan,１/２車身,nan
5120221017030008,fukui,2022-10-17,8,◎4 ○5 ▲1 △2 注6 ×3,"5-1  1,880円(8)","5-1-3  21,160円(70)",4,岸川 哲也  大,阪,36,105,A1,両,3.92,87.48,4,12.2,nan,１/２車輪,nan
5120221017030008,fukui,2022-10-17,8,◎4 ○5 ▲1 △2 注6 ×3,"5-1  1,880円(8)","5-1-3  21,160円(70)",5,北川 紋部  福,井,48,78,A1,追,3.92,87.81,1,12.0,差,nan,nan
5120221017030008,fukui,2022-10-17,8,◎4 ○5 ▲1 △2 注6 ×3,"5-1  1,880円(8)","5-1-3  21,160円(70)",6,安部 龍文  大,分,38,94,A2,追,3.92,83.12,6,12.0,nan,大差,nan
5120221017030008,fukui,2022-10-17,8,◎4 ○5 ▲1 △2 注6 ×3,"5-1  1,880円(8)","5-1-3  21,160円(70)",7,朝日 勇  愛,知,48,74,A1,追,3.92,90.20,5,11.6,nan,１/４車輪,nan
5120221017030009,fukui,2022-10-17,9,○1 ◎2 ×3 △4 注5 ▲6,"4-1  1,260円(5)","4-1-2  1,810円(5)",1,保立 沙織,神奈川,38,118,L1,両,3.77,47.88,2,13.1,ク,１/２車輪,nan
5120221017030009,fukui,2022-10-17,9,○1 ◎2 ×3 △4 注5 ▲6,"4-1  1,260円(5)","4-1-2  1,810円(5)",2,中西 叶美  愛,知,26,112,L1,両,3.77,48.35,3,13.4,nan,１車身１/２,nan
5120221017030009,fukui,2022-10-17,9,○1 ◎2 ×3 △4 注5 ▲6,"4-1  1,260円(5)","4-1-2  1,810円(5)",3,藤原 亜衣里  新,潟,41,102,L1,両,3.77,46.60,6,14.2,nan,大差,nan
5120221017030009,fukui,2022-10-17,9,○1 ◎2 ×3 △4 注5 ▲6,"4-1  1,260円(5)","4-1-2  1,810円(5)",4,山本 さくら  愛,知,21,120,L1,両,3.69,46.57,1,13.2,捲,nan,nan
5120221017030009,fukui,2022-10-17,9,○1 ◎2 ×3 △4 注5 ▲6,"4-1  1,260円(5)","4-1-2  1,810円(5)",5,浦部 郁里  滋,賀,35,102,L1,両,3.77,44.86,5,13.2,nan,３/４車身,nan
5120221017030009,fukui,2022-10-17,9,○1 ◎2 ×3 △4 注5 ▲6,"4-1  1,260円(5)","4-1-2  1,810円(5)",6,刈込 奈那  千,葉,21,120,L1,両,3.79,43.00,4,13.5,nan,１/４車輪,nan
5120221017030010,fukui,2022-10-17,10,◎1 ○6 ×2 ▲4 △7 注3,"3-7  11,750円(26)","3-7-1  74,140円(125)",1,松本 秀之慎  熊,本,20,121,A3,逃,3.92,78.11,3,12.3,nan,１/４車輪,nan
5120221017030010,fukui,2022-10-17,10,◎1 ○6 ×2 ▲4 △7 注3,"3-7  11,750円(26)","3-7-1  74,140円(125)",2,坂田 康季  佐,賀,24,121,A3,逃,3.86,77.75,4,12.6,nan,１/４車輪,nan
5120221017030010,fukui,2022-10-17,10,◎1 ○6 ×2 ▲4 △7 注3,"3-7  11,750円(26)","3-7-1  74,140円(125)",3,野崎 翼  岐,阜,24,121,A3,逃,3.92,74.46,1,12.2,差,nan,nan
5120221017030010,fukui,2022-10-17,10,◎1 ○6 ×2 ▲4 △7 注3,"3-7  11,750円(26)","3-7-1  74,140円(125)",4,橋本 陸  福,岡,25,121,A3,逃,3.92,74.29,7,12.6,nan,５車身,nan
5120221017030010,fukui,2022-10-17,10,◎1 ○6 ×2 ▲4 △7 注3,"3-7  11,750円(26)","3-7-1  74,140円(125)",5,板橋 慎治  岐,阜,41,95,A3,両,3.92,75.81,5,12.1,nan,１/８車輪,nan
5120221017030010,fukui,2022-10-17,10,◎1 ○6 ×2 ▲4 △7 注3,"3-7  11,750円(26)","3-7-1  74,140円(125)",6,米丸 俊成  熊,本,52,72,A3,追,3.86,72.00,6,12.1,nan,１車身１/２,nan
5120221017030010,fukui,2022-10-17,10,◎1 ○6 ×2 ▲4 △7 注3,"3-7  11,750円(26)","3-7-1  74,140円(125)",7,高橋 優斗  大,分,25,121,A3,逃,3.92,74.50,2,11.8,差,１/２車輪,nan
5120221017030011,fukui,2022-10-17,11,○1 ×2 △3 注4 ◎5 ▲6,1-2  410円(2),"1-2-7  10,100円(28)",1,吉川 美穂,和歌山,29,120,L1,両,3.77,56.56,1,12.9,差,nan,nan
5120221017030011,fukui,2022-10-17,11,○1 ×2 △3 注4 ◎5 ▲6,1-2  410円(2),"1-2-7  10,100円(28)",2,日野 未来  奈,良,29,114,L1,両,3.77,55.35,2,13.1,捲,１/２車身,nan
5120221017030011,fukui,2022-10-17,11,○1 ×2 △3 注4 ◎5 ▲6,1-2  410円(2),"1-2-7  10,100円(28)",3,石井 貴子  東,京,34,104,L1,両,3.79,53.62,7,14.2,nan,５車身,nan
5120221017030011,fukui,2022-10-17,11,○1 ×2 △3 注4 ◎5 ▲6,1-2  410円(2),"1-2-7  10,100円(28)",4,中村 由香里  東,京,41,102,L1,両,3.79,54.10,5,13.3,nan,１/２車身,nan
5120221017030011,fukui,2022-10-17,11,○1 ×2 △3 注4 ◎5 ▲6,1-2  410円(2),"1-2-7  10,100円(28)",5,奥井 迪  東,京,40,106,L1,両,3.77,56.23,4,13.3,nan,１/４車輪,nan
5120221017030011,fukui,2022-10-17,11,○1 ×2 △3 注4 ◎5 ▲6,1-2  410円(2),"1-2-7  10,100円(28)",6,元砂 七夕美  奈,良,27,108,L1,両,3.79,51.04,6,13.5,nan,４車身,nan
5120221017030011,fukui,2022-10-17,11,○1 ×2 △3 注4 ◎5 ▲6,1-2  410円(2),"1-2-7  10,100円(28)",7,高橋 智香  愛,知,25,112,L1,両,3.77,50.00,3,12.9,nan,３/４車身,nan
5120221017030012,fukui,2022-10-17,12,△1 ×4 注7 ◎6 ○2 ▲5,"1-2  2,360円(8)","1-2-5  5,860円(13)",1,谷田 泰平  岐,阜,45,93,A1,追,3.93,91.62,1,12.0,捲,nan,nan
